date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-25,0.8624,0.8624,0.0163999999999999,场内买入,场内卖出,
2025-11-24,0.8485,0.8485,-0.0008,场内买入,场内卖出,
2025-11-21,0.8492,0.8492,-0.0423,场内买入,场内卖出,
2025-11-20,0.8867,0.8867,-0.0079,场内买入,场内卖出,
2025-11-19,0.8938,0.8938,0.0013,场内买入,场内卖出,
2025-11-18,0.8926,0.8926,-0.0055,场内买入,场内卖出,
2025-11-17,0.8975,0.8975,-0.0034,场内买入,场内卖出,
2025-11-14,0.9006,0.9006,-0.0325,场内买入,场内卖出,
2025-11-13,0.9309,0.9309,0.0147,场内买入,场内卖出,
2025-11-12,0.9174,0.9174,-0.0007,场内买入,场内卖出,
2025-11-11,0.918,0.918,-0.0185,场内买入,场内卖出,
2025-11-10,0.9353,0.9353,-0.0131,场内买入,场内卖出,
2025-11-07,0.9477,0.9477,-0.0095,场内买入,场内卖出,
2025-11-06,0.9568,0.9568,0.0323,场内买入,场内卖出,
2025-11-05,0.9269,0.9269,0.0101,场内买入,场内卖出,
2025-11-04,0.9176,0.9176,-0.0141,场内买入,场内卖出,
2025-11-03,0.9307,0.9307,0.0001,场内买入,场内卖出,
2025-10-31,0.9306,0.9306,-0.0416,场内买入,场内卖出,
2025-10-30,0.971,0.971,-0.0215,场内买入,场内卖出,
2025-10-29,0.9923,0.9923,0.0247,场内买入,场内卖出,
2025-10-28,0.9684,0.9684,-0.0043,场内买入,场内卖出,
2025-10-27,0.9726,0.9726,0.024,场内买入,场内卖出,
2025-10-24,0.9498,0.9498,0.051,场内买入,场内卖出,
2025-10-23,0.9037,0.9037,-0.0029,场内买入,场内卖出,
2025-10-22,0.9063,0.9063,-0.0015,场内买入,场内卖出,
2025-10-21,0.9077,0.9077,0.0407,场内买入,场内卖出,
2025-10-20,0.8722,0.8722,0.0187,场内买入,场内卖出,
2025-10-17,0.8562,0.8562,-0.0355,场内买入,场内卖出,
2025-10-16,0.8877,0.8877,0.0044,场内买入,场内卖出,
2025-10-15,0.8838,0.8838,0.0242,场内买入,场内卖出,
2025-10-14,0.8629,0.8629,-0.0462,场内买入,场内卖出,
2025-10-13,0.9047,0.9047,-0.0014,场内买入,场内卖出,
2025-10-10,0.906,0.906,-0.0535,场内买入,场内卖出,
2025-10-09,0.9572,0.9572,0.0097,场内买入,场内卖出,
2025-09-30,0.948,0.948,0.0019,场内买入,场内卖出,
2025-09-29,0.9462,0.9462,0.0224,场内买入,场内卖出,
2025-09-26,0.9255,0.9255,-0.025,场内买入,场内卖出,
2025-09-25,0.9492,0.9492,0.0197999999999999,场内买入,场内卖出,
2025-09-24,0.9308,0.9308,0.0226,场内买入,场内卖出,
2025-09-23,0.9102,0.9102,0.0064,场内买入,场内卖出,
2025-09-22,0.9044,0.9044,0.0139999999999999,场内买入,场内卖出,
2025-09-19,0.8919,0.8919,-0.0042,场内买入,场内卖出,
2025-09-18,0.8957,0.8957,-0.0025,场内买入,场内卖出,
2025-09-17,0.8979,0.8979,0.0131,场内买入,场内卖出,
2025-09-16,0.8863,0.8863,0.0108,场内买入,场内卖出,
2025-09-15,0.8768,0.8768,0.0064,场内买入,场内卖出,
2025-09-12,0.8712,0.8712,-0.0111,场内买入,场内卖出,
2025-09-11,0.881,0.881,0.0645,场内买入,场内卖出,
2025-09-10,0.8276,0.8276,0.018,场内买入,场内卖出,
2025-09-09,0.813,0.813,-0.0265,场内买入,场内卖出,
2025-09-08,0.8351,0.8351,-0.0103,场内买入,场内卖出,
2025-09-05,0.8438,0.8438,0.0645,场内买入,场内卖出,
2025-09-04,0.7927,0.7927,-0.0661,场内买入,场内卖出,
2025-09-03,0.8488,0.8488,0.0129,场内买入,场内卖出,
2025-09-02,0.838,0.838,-0.0279999999999999,场内买入,场内卖出,
2025-09-01,0.8621,0.8621,0.0325,场内买入,场内卖出,
2025-08-29,0.835,0.835,0.0026,场内买入,场内卖出,
2025-08-28,0.8328,0.8328,0.0677,场内买入,场内卖出,
2025-08-27,0.78,0.78,0.0088,场内买入,场内卖出,
2025-08-26,0.7732,0.7732,-0.0131,场内买入,场内卖出,
2025-08-25,0.7835,0.7835,0.0417,场内买入,场内卖出,
2025-08-22,0.7521,0.7521,0.0653,场内买入,场内卖出,
2025-08-21,0.706,0.706,0.0001,场内买入,场内卖出,
2025-08-20,0.7059,0.7059,0.015,场内买入,场内卖出,
2025-08-19,0.6955,0.6955,0.0012,场内买入,场内卖出,
2025-08-18,0.6947,0.6947,0.0236,场内买入,场内卖出,
2025-08-15,0.6787,0.6787,0.0128,场内买入,场内卖出,
2025-08-14,0.6701,0.6701,0.0009,场内买入,场内卖出,
2025-08-13,0.6695,0.6695,0.0321,场内买入,场内卖出,
2025-08-12,0.6487,0.6487,0.0227,场内买入,场内卖出,
2025-08-11,0.6343,0.6343,0.0157,场内买入,场内卖出,
2025-08-08,0.6245,0.6245,-0.0064,场内买入,场内卖出,
2025-08-07,0.6285,0.6285,-0.004,场内买入,场内卖出,
2025-08-06,0.631,0.631,0.0069,场内买入,场内卖出,
2025-08-05,0.6267,0.6267,0.0027,场内买入,场内卖出,
2025-08-04,0.625,0.625,0.006,场内买入,场内卖出,
2025-08-01,0.6213,0.6213,-0.0093999999999999,场内买入,场内卖出,
2025-07-31,0.6272,0.6272,-0.0129,场内买入,场内卖出,
2025-07-30,0.6354,0.6354,-0.0144,场内买入,场内卖出,
2025-07-29,0.6447,0.6447,0.0269,场内买入,场内卖出,
2025-07-28,0.6278,0.6278,0.0042,场内买入,场内卖出,
2025-07-25,0.6252,0.6252,0.0085,场内买入,场内卖出,
2025-07-24,0.6199,0.6199,0.0131,场内买入,场内卖出,
2025-07-23,0.6119,0.6119,0.0023,场内买入,场内卖出,
2025-07-22,0.6105,0.6105,0.0054,场内买入,场内卖出,
2025-07-21,0.6072,0.6072,0.0043,场内买入,场内卖出,
2025-07-18,0.6046,0.6046,0.0045,场内买入,场内卖出,
2025-07-17,0.6019,0.6019,0.0169,场内买入,场内卖出,
2025-07-16,0.5919,0.5919,0.0022,场内买入,场内卖出,
2025-07-15,0.5906,0.5906,0.0218,场内买入,场内卖出,
2025-07-14,0.578,0.578,-0.0019,场内买入,场内卖出,
2025-07-11,0.5791,0.5791,0.0087,场内买入,场内卖出,
2025-07-10,0.5741,0.5741,0.0005,场内买入,场内卖出,
2025-07-09,0.5738,0.5738,-0.0028,场内买入,场内卖出,
2025-07-08,0.5754,0.5754,0.0250999999999999,场内买入,场内卖出,
2025-07-07,0.5613,0.5613,-0.0127,场内买入,场内卖出,
2025-07-04,0.5685,0.5685,-0.0042,场内买入,场内卖出,
2025-07-03,0.5709,0.5709,0.0139,场内买入,场内卖出,
2025-07-02,0.5631,0.5631,-0.0128,场内买入,场内卖出,
2025-07-01,0.5704,0.5704,-0.0073,场内买入,场内卖出,
2025-06-30,0.5746,0.5746,0.0175,场内买入,场内卖出,
2025-06-27,0.5647,0.5647,0.0052,场内买入,场内卖出,
2025-06-26,0.5618,0.5618,-0.0027,场内买入,场内卖出,
2025-06-25,0.5633,0.5633,0.019,场内买入,场内卖出,
2025-06-24,0.5528,0.5528,0.0169,场内买入,场内卖出,
2025-06-23,0.5436,0.5436,0.0017,场内买入,场内卖出,
2025-06-20,0.5427,0.5427,-0.0055,场内买入,场内卖出,
2025-06-19,0.5457,0.5457,-0.0067,场内买入,场内卖出,
2025-06-18,0.5494,0.5494,0.0088,场内买入,场内卖出,
2025-06-17,0.5446,0.5446,-0.0084,场内买入,场内卖出,
2025-06-16,0.5492,0.5492,0.0038,场内买入,场内卖出,
2025-06-13,0.5471,0.5471,-0.0062,场内买入,场内卖出,
2025-06-12,0.5505,0.5505,0.0031,场内买入,场内卖出,
2025-06-11,0.5488,0.5488,0.0015,场内买入,场内卖出,
2025-06-10,0.548,0.548,-0.0126,场内买入,场内卖出,
2025-06-09,0.555,0.555,0.01,场内买入,场内卖出,
2025-06-06,0.5495,0.5495,-0.004,场内买入,场内卖出,
2025-06-05,0.5517,0.5517,0.013,场内买入,场内卖出,
2025-06-04,0.5446,0.5446,0.01,场内买入,场内卖出,
2025-06-03,0.5392,0.5392,0.0033,场内买入,场内卖出,
2025-05-30,0.5374,0.5374,-0.0096,场内买入,场内卖出,
2025-05-29,0.5426,0.5426,0.015,场内买入,场内卖出,
2025-05-28,0.5346,0.5346,0.0013,场内买入,场内卖出,
2025-05-27,0.5339,0.5339,-0.0113,场内买入,场内卖出,
2025-05-26,0.54,0.54,-0.005,场内买入,场内卖出,
2025-05-23,0.5427,0.5427,-0.0093,场内买入,场内卖出,
2025-05-22,0.5478,0.5478,-0.0074,场内买入,场内卖出,
2025-05-21,0.5519,0.5519,0.0036,场内买入,场内卖出,
2025-05-20,0.5499,0.5499,0.0042,场内买入,场内卖出,
2025-05-19,0.5476,0.5476,-0.0026,场内买入,场内卖出,
2025-05-16,0.549,0.549,-0.0015,场内买入,场内卖出,
2025-05-15,0.5498,0.5498,-0.0177,场内买入,场内卖出,
2025-05-14,0.5597,0.5597,0.0056,场内买入,场内卖出,
2025-05-13,0.5566,0.5566,0.0011,场内买入,场内卖出,
2025-05-12,0.556,0.556,0.0168,场内买入,场内卖出,
2025-05-09,0.5468,0.5468,-0.0141,场内买入,场内卖出,
2025-05-08,0.5546,0.5546,0.0115,场内买入,场内卖出,
2025-05-07,0.5483,0.5483,0.0049,场内买入,场内卖出,
2025-05-06,0.5456,0.5456,0.0162,场内买入,场内卖出,
2025-04-30,0.5369,0.5369,0.0086,场内买入,场内卖出,
2025-04-29,0.5323,0.5323,0.0,场内买入,场内卖出,
2025-04-28,0.5323,0.5323,-0.0034,场内买入,场内卖出,
2025-04-25,0.5341,0.5341,0.0051,场内买入,场内卖出,
2025-04-24,0.5314,0.5314,-0.0102,场内买入,场内卖出,
2025-04-23,0.5369,0.5369,0.0083,场内买入,场内卖出,
2025-04-22,0.5325,0.5325,-0.0045,场内买入,场内卖出,
2025-04-21,0.5349,0.5349,0.0112,场内买入,场内卖出,
2025-04-18,0.529,0.529,-0.0034,场内买入,场内卖出,
2025-04-17,0.5308,0.5308,0.0038,场内买入,场内卖出,
2025-04-16,0.5288,0.5288,0.0,场内买入,场内卖出,
2025-04-15,0.5288,0.5288,-0.0068,场内买入,场内卖出,
2025-04-14,0.5324,0.5324,0.0019,场内买入,场内卖出,
2025-04-11,0.5314,0.5314,0.0204,场内买入,场内卖出,
2025-04-10,0.5208,0.5208,0.0187999999999999,场内买入,场内卖出,
2025-04-09,0.5112,0.5112,0.0224,场内买入,场内卖出,
2025-04-08,0.5,0.5,0.0087,场内买入,场内卖出,
2025-04-07,0.4957,0.4957,-0.1064,场内买入,场内卖出,
2025-04-03,0.5547,0.5547,-0.0153,场内买入,场内卖出,
2025-04-02,0.5633,0.5633,-0.0011,场内买入,场内卖出,
2025-04-01,0.5639,0.5639,0.0009,场内买入,场内卖出,
2025-03-31,0.5634,0.5634,-0.0074,场内买入,场内卖出,
2025-03-28,0.5676,0.5676,-0.0103,场内买入,场内卖出,
2025-03-27,0.5735,0.5735,0.0031,场内买入,场内卖出,
2025-03-26,0.5717,0.5717,-0.0037,场内买入,场内卖出,
2025-03-25,0.5738,0.5738,-0.0064,场内买入,场内卖出,
2025-03-24,0.5775,0.5775,0.0014,场内买入,场内卖出,
2025-03-21,0.5767,0.5767,-0.0215,场内买入,场内卖出,
2025-03-20,0.5894,0.5894,-0.0113999999999999,场内买入,场内卖出,
2025-03-19,0.5962,0.5962,-0.008,场内买入,场内卖出,
2025-03-18,0.601,0.601,0.0089,场内买入,场内卖出,
2025-03-17,0.5957,0.5957,-0.0093,场内买入,场内卖出,
2025-03-14,0.6013,0.6013,0.0202,场内买入,场内卖出,
2025-03-13,0.5894,0.5894,-0.019,场内买入,场内卖出,
2025-03-12,0.6008,0.6008,-0.0086,场内买入,场内卖出,
2025-03-11,0.606,0.606,-0.0033,场内买入,场内卖出,
2025-03-10,0.608,0.608,-0.0005,场内买入,场内卖出,
2025-03-07,0.6083,0.6083,-0.0144,场内买入,场内卖出,
2025-03-06,0.6172,0.6172,0.0273,场内买入,场内卖出,
2025-03-05,0.6008,0.6008,0.0025,场内买入,场内卖出,
2025-03-04,0.5993,0.5993,0.002,场内买入,场内卖出,
2025-03-03,0.5981,0.5981,-0.0018,场内买入,场内卖出,
2025-02-28,0.5992,0.5992,-0.0438999999999999,场内买入,场内卖出,
2025-02-27,0.6267,0.6267,-0.0044,场内买入,场内卖出,
2025-02-26,0.6295,0.6295,0.0166,场内买入,场内卖出,
2025-02-25,0.6192,0.6192,-0.0066,场内买入,场内卖出,
2025-02-24,0.6233,0.6233,-0.0013,场内买入,场内卖出,
2025-02-21,0.6241,0.6241,0.0414,场内买入,场内卖出,
2025-02-20,0.5993,0.5993,-0.0005,场内买入,场内卖出,
2025-02-19,0.5996,0.5996,0.0194,场内买入,场内卖出,
2025-02-18,0.5882,0.5882,-0.018,场内买入,场内卖出,
2025-02-17,0.599,0.599,0.0151,场内买入,场内卖出,
2025-02-14,0.5901,0.5901,0.0103,场内买入,场内卖出,
2025-02-13,0.5841,0.5841,-0.0204999999999999,场内买入,场内卖出,
2025-02-12,0.5963,0.5963,0.0148,场内买入,场内卖出,
2025-02-11,0.5876,0.5876,-0.0101,场内买入,场内卖出,
2025-02-10,0.5936,0.5936,0.0081999999999999,场内买入,场内卖出,
2025-02-07,0.5888,0.5888,0.0178,场内买入,场内卖出,
2025-02-06,0.5785,0.5785,0.0273,场内买入,场内卖出,
2025-02-05,0.5631,0.5631,0.0046,场内买入,场内卖出,
2025-01-27,0.5605,0.5605,-0.0281,场内买入,场内卖出,
2025-01-24,0.5767,0.5767,0.011,场内买入,场内卖出,
2025-01-23,0.5704,0.5704,-0.008,场内买入,场内卖出,
2025-01-22,0.575,0.575,-0.0007,场内买入,场内卖出,
2025-01-21,0.5754,0.5754,0.0031,场内买入,场内卖出,
2025-01-20,0.5736,0.5736,0.0125,场内买入,场内卖出,
2025-01-17,0.5665,0.5665,0.0105,场内买入,场内卖出,
2025-01-16,0.5606,0.5606,-0.0048,场内买入,场内卖出,
2025-01-15,0.5633,0.5633,-0.0121,场内买入,场内卖出,
2025-01-14,0.5702,0.5702,0.0352,场内买入,场内卖出,
2025-01-13,0.5508,0.5508,-0.0004,场内买入,场内卖出,
2025-01-10,0.551,0.551,-0.0133,场内买入,场内卖出,
2025-01-09,0.5584,0.5584,-0.0027,场内买入,场内卖出,
2025-01-08,0.5599,0.5599,-0.0056999999999999,场内买入,场内卖出,
2025-01-07,0.5631,0.5631,0.0187999999999999,场内买入,场内卖出,
2025-01-06,0.5527,0.5527,0.0002,场内买入,场内卖出,
2025-01-03,0.5526,0.5526,-0.0141,场内买入,场内卖出,
2025-01-02,0.5605,0.5605,-0.0333,场内买入,场内卖出,
2024-12-31,0.5798,0.5798,-0.0282,场内买入,场内卖出,
2024-12-30,0.5966,0.5966,-0.0015,场内买入,场内卖出,
2024-12-27,0.5975,0.5975,-0.0091,场内买入,场内卖出,
2024-12-26,0.603,0.603,0.0084,场内买入,场内卖出,
2024-12-25,0.598,0.598,0.0022,场内买入,场内卖出,
2024-12-24,0.5967,0.5967,0.0134,场内买入,场内卖出,
2024-12-23,0.5888,0.5888,-0.0046999999999999,场内买入,场内卖出,
2024-12-20,0.5916,0.5916,0.0081999999999999,场内买入,场内卖出,
2024-12-19,0.5868,0.5868,0.0102,场内买入,场内卖出,
2024-12-18,0.5809,0.5809,0.0055,场内买入,场内卖出,
2024-12-17,0.5777,0.5777,-0.0005,场内买入,场内卖出,
2024-12-16,0.578,0.578,-0.0131,场内买入,场内卖出,
2024-12-13,0.5857,0.5857,-0.0222,场内买入,场内卖出,
2024-12-12,0.599,0.599,0.011,场内买入,场内卖出,
2024-12-11,0.5925,0.5925,-0.0029,场内买入,场内卖出,
2024-12-10,0.5942,0.5942,0.0042,场内买入,场内卖出,
2024-12-09,0.5917,0.5917,-0.0095,场内买入,场内卖出,
2024-12-06,0.5974,0.5974,0.0169,场内买入,场内卖出,
2024-12-05,0.5875,0.5875,0.0007,场内买入,场内卖出,
2024-12-04,0.5871,0.5871,-0.0089,场内买入,场内卖出,
2024-12-03,0.5924,0.5924,-0.0087,场内买入,场内卖出,
2024-12-02,0.5976,0.5976,0.0155,场内买入,场内卖出,
2024-11-29,0.5885,0.5885,0.0208,场内买入,场内卖出,
2024-11-28,0.5765,0.5765,-0.0121999999999999,场内买入,场内卖出,
2024-11-27,0.5836,0.5836,0.0293,场内买入,场内卖出,
2024-11-26,0.567,0.567,-0.0074,场内买入,场内卖出,
2024-11-25,0.5712,0.5712,-0.009,场内买入,场内卖出,
2024-11-22,0.5764,0.5764,-0.0384,场内买入,场内卖出,
2024-11-21,0.5994,0.5994,0.0012,场内买入,场内卖出,
2024-11-20,0.5987,0.5987,0.005,场内买入,场内卖出,
2024-11-19,0.5957,0.5957,0.0288,场内买入,场内卖出,
2024-11-18,0.579,0.579,-0.0233,场内买入,场内卖出,
2024-11-15,0.5928,0.5928,-0.0384,场内买入,场内卖出,
2024-11-14,0.6165,0.6165,-0.0334,场内买入,场内卖出,
2024-11-13,0.6378,0.6378,0.0167,场内买入,场内卖出,
2024-11-12,0.6273,0.6273,-0.0098999999999999,场内买入,场内卖出,
2024-11-11,0.6336,0.6336,0.0377,场内买入,场内卖出,
2024-11-08,0.6106,0.6106,-0.0065,场内买入,场内卖出,
2024-11-07,0.6146,0.6146,0.0256999999999999,场内买入,场内卖出,
2024-11-06,0.5992,0.5992,-0.0051,场内买入,场内卖出,
2024-11-05,0.6023,0.6023,0.0401,场内买入,场内卖出,
2024-11-04,0.5791,0.5791,0.0203,场内买入,场内卖出,
2024-11-01,0.5676,0.5676,-0.0231,场内买入,场内卖出,
2024-10-31,0.581,0.581,0.0043,场内买入,场内卖出,
2024-10-30,0.5785,0.5785,-0.0158,场内买入,场内卖出,
2024-10-29,0.5878,0.5878,-0.0185,场内买入,场内卖出,
2024-10-28,0.5989,0.5989,-0.0086,场内买入,场内卖出,
2024-10-25,0.6041,0.6041,0.0236,场内买入,场内卖出,
2024-10-24,0.5902,0.5902,-0.0056999999999999,场内买入,场内卖出,
2024-10-23,0.5936,0.5936,-0.0088,场内买入,场内卖出,
2024-10-22,0.5989,0.5989,-0.0045,场内买入,场内卖出,
2024-10-21,0.6016,0.6016,0.013,场内买入,场内卖出,
2024-10-18,0.5939,0.5939,0.0978,场内买入,场内卖出,
2024-10-17,0.541,0.541,-0.0013,场内买入,场内卖出,
2024-10-16,0.5417,0.5417,-0.0316,场内买入,场内卖出,
2024-10-15,0.5594,0.5594,-0.0327999999999999,场内买入,场内卖出,
2024-10-14,0.5784,0.5784,0.0243,场内买入,场内卖出,
2024-10-11,0.5647,0.5647,-0.0562,场内买入,场内卖出,
2024-10-10,0.5983,0.5983,-0.0249,场内买入,场内卖出,
2024-10-09,0.6136,0.6136,-0.0742,场内买入,场内卖出,
2024-10-08,0.6628,0.6628,0.1771,场内买入,场内卖出,
2024-09-30,0.5631,0.5631,0.1614999999999999,场内买入,场内卖出,
2024-09-27,0.4848,0.4848,0.079,场内买入,场内卖出,
2024-09-26,0.4493,0.4493,0.0326,场内买入,场内卖出,
2024-09-25,0.4351,0.4351,0.009,场内买入,场内卖出,
2024-09-24,0.4312,0.4312,0.0463,场内买入,场内卖出,
2024-09-23,0.4121,0.4121,-0.0077,场内买入,场内卖出,
2024-09-20,0.4153,0.4153,-0.005,场内买入,场内卖出,
2024-09-19,0.4174,0.4174,0.0024,场内买入,场内卖出,
2024-09-18,0.4164,0.4164,-0.0056999999999999,场内买入,场内卖出,
2024-09-13,0.4188,0.4188,-0.0031,场内买入,场内卖出,
2024-09-12,0.4201,0.4201,-0.0070999999999999,场内买入,场内卖出,
2024-09-11,0.4231,0.4231,0.0091,场内买入,场内卖出,
2024-09-10,0.4193,0.4193,0.0069999999999999,场内买入,场内卖出,
2024-09-09,0.4164,0.4164,-0.0019,场内买入,场内卖出,
2024-09-06,0.4172,0.4172,-0.0153,场内买入,场内卖出,
2024-09-05,0.4237,0.4237,0.0005,场内买入,场内卖出,
2024-09-04,0.4235,0.4235,-0.0033,场内买入,场内卖出,
2024-09-03,0.4249,0.4249,0.0081,场内买入,场内卖出,
2024-09-02,0.4215,0.4215,-0.0292,场内买入,场内卖出,
2024-08-30,0.4342,0.4342,0.0262,场内买入,场内卖出,
2024-08-29,0.4231,0.4231,0.0081,场内买入,场内卖出,
2024-08-28,0.4197,0.4197,-0.0043,场内买入,场内卖出,
2024-08-27,0.4215,0.4215,-0.0096,场内买入,场内卖出,
2024-08-26,0.4256,0.4256,-0.004,场内买入,场内卖出,
2024-08-23,0.4273,0.4273,-0.0019,场内买入,场内卖出,
2024-08-22,0.4281,0.4281,-0.0058,场内买入,场内卖出,
2024-08-21,0.4306,0.4306,-0.0051,场内买入,场内卖出,
2024-08-20,0.4328,0.4328,-0.0118999999999999,场内买入,场内卖出,
2024-08-19,0.438,0.438,0.0005,场内买入,场内卖出,
2024-08-16,0.4378,0.4378,0.0018,场内买入,场内卖出,
2024-08-15,0.437,0.437,0.0074,场内买入,场内卖出,
2024-08-14,0.4338,0.4338,-0.0161,场内买入,场内卖出,
2024-08-13,0.4409,0.4409,0.0055,场内买入,场内卖出,
2024-08-12,0.4385,0.4385,-0.0014,场内买入,场内卖出,
2024-08-09,0.4391,0.4391,-0.0060999999999999,场内买入,场内卖出,
2024-08-08,0.4418,0.4418,-0.0027,场内买入,场内卖出,
2024-08-07,0.443,0.443,-0.0046999999999999,场内买入,场内卖出,
2024-08-06,0.4451,0.4451,0.0134,场内买入,场内卖出,
2024-08-05,0.4392,0.4392,-0.0227,场内买入,场内卖出,
2024-08-02,0.4494,0.4494,-0.0166,场内买入,场内卖出,
2024-08-01,0.457,0.457,-0.01,场内买入,场内卖出,
2024-07-31,0.4616,0.4616,0.0359,场内买入,场内卖出,
2024-07-30,0.4456,0.4456,-0.0022,场内买入,场内卖出,
2024-07-29,0.4466,0.4466,-0.0185,场内买入,场内卖出,
2024-07-26,0.455,0.455,0.0081999999999999,场内买入,场内卖出,
2024-07-25,0.4513,0.4513,-0.0042,场内买入,场内卖出,
2024-07-24,0.4532,0.4532,-0.0107,场内买入,场内卖出,
2024-07-23,0.4581,0.4581,-0.0348,场内买入,场内卖出,
2024-07-22,0.4746,0.4746,0.0004,场内买入,场内卖出,
2024-07-19,0.4744,0.4744,0.0128,场内买入,场内卖出,
2024-07-18,0.4684,0.4684,0.0128,场内买入,场内卖出,
2024-07-17,0.4625,0.4625,-0.0015,场内买入,场内卖出,
2024-07-16,0.4632,0.4632,0.0218,场内买入,场内卖出,
2024-07-15,0.4533,0.4533,-0.0031,场内买入,场内卖出,
2024-07-12,0.4547,0.4547,-0.0033,场内买入,场内卖出,
2024-07-11,0.4562,0.4562,0.0131,场内买入,场内卖出,
2024-07-10,0.4503,0.4503,0.002,场内买入,场内卖出,
2024-07-09,0.4494,0.4494,0.0207,场内买入,场内卖出,
2024-07-08,0.4403,0.4403,-0.0121,场内买入,场内卖出,
2024-07-05,0.4457,0.4457,0.0072,场内买入,场内卖出,
2024-07-04,0.4425,0.4425,-0.0085,场内买入,场内卖出,
2024-07-03,0.4463,0.4463,-0.0007,场内买入,场内卖出,
2024-07-02,0.4466,0.4466,-0.0128,场内买入,场内卖出,
2024-07-01,0.4524,0.4524,-0.0031,场内买入,场内卖出,
2024-06-30,0.4538,0.4538,0.0,场内买入,场内卖出,
2024-06-28,0.4538,0.4538,-0.0063,场内买入,场内卖出,
2024-06-27,0.4567,0.4567,-0.0151,场内买入,场内卖出,
2024-06-26,0.4637,0.4637,0.0151,场内买入,场内卖出,
2024-06-25,0.4568,0.4568,-0.0256,场内买入,场内卖出,
2024-06-24,0.4688,0.4688,-0.0151,场内买入,场内卖出,
2024-06-21,0.476,0.476,-0.0021,场内买入,场内卖出,
2024-06-20,0.477,0.477,-0.005,场内买入,场内卖出,
2024-06-19,0.4794,0.4794,-0.0081,场内买入,场内卖出,
2024-06-18,0.4833,0.4833,0.0012,场内买入,场内卖出,
2024-06-17,0.4827,0.4827,0.0092,场内买入,场内卖出,
2024-06-14,0.4783,0.4783,0.0025,场内买入,场内卖出,
2024-06-13,0.4771,0.4771,0.0051,场内买入,场内卖出,
2024-06-12,0.4747,0.4747,-0.0060999999999999,场内买入,场内卖出,
2024-06-11,0.4776,0.4776,0.011,场内买入,场内卖出,
2024-06-07,0.4724,0.4724,-0.0179,场内买入,场内卖出,
2024-06-06,0.481,0.481,-0.0040999999999999,场内买入,场内卖出,
2024-06-05,0.483,0.483,-0.0019,场内买入,场内卖出,
2024-06-04,0.4839,0.4839,0.0102,场内买入,场内卖出,
2024-06-03,0.479,0.479,0.0113999999999999,场内买入,场内卖出,
2024-05-31,0.4736,0.4736,-0.005,场内买入,场内卖出,
2024-05-30,0.476,0.476,0.0069999999999999,场内买入,场内卖出,
2024-05-29,0.4727,0.4727,0.0023,场内买入,场内卖出,
2024-05-28,0.4716,0.4716,-0.0103,场内买入,场内卖出,
2024-05-27,0.4765,0.4765,0.0093,场内买入,场内卖出,
2024-05-24,0.4721,0.4721,-0.0218,场内买入,场内卖出,
2024-05-23,0.4826,0.4826,-0.0096,场内买入,场内卖出,
2024-05-22,0.4873,0.4873,0.0123,场内买入,场内卖出,
2024-05-21,0.4814,0.4814,-0.0066,场内买入,场内卖出,
2024-05-20,0.4846,0.4846,0.0034999999999999,场内买入,场内卖出,
2024-05-17,0.4829,0.4829,0.0044,场内买入,场内卖出,
2024-05-16,0.4808,0.4808,0.0019,场内买入,场内卖出,
2024-05-15,0.4799,0.4799,-0.0089,场内买入,场内卖出,
