date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-21,1.5026,1.5026,-0.0137,场内买入,场内卖出,
2025-11-20,1.5235,1.5235,0.0026,场内买入,场内卖出,
2025-11-19,1.5196,1.5196,0.0067,场内买入,场内卖出,
2025-11-18,1.5095,1.5095,-0.0066,场内买入,场内卖出,
2025-11-17,1.5195,1.5195,-0.0081999999999999,场内买入,场内卖出,
2025-11-14,1.5321,1.5321,-0.0053,场内买入,场内卖出,
2025-11-13,1.5402,1.5402,0.0046,场内买入,场内卖出,
2025-11-12,1.5331,1.5331,0.0045,场内买入,场内卖出,
2025-11-11,1.5263,1.5263,-0.001,场内买入,场内卖出,
2025-11-10,1.5279,1.5279,0.0067,场内买入,场内卖出,
2025-11-07,1.5177,1.5177,-0.0008,场内买入,场内卖出,
2025-11-06,1.5189,1.5189,0.0036,场内买入,场内卖出,
2025-11-05,1.5135,1.5135,-0.0005,场内买入,场内卖出,
2025-11-04,1.5142,1.5142,0.006,场内买入,场内卖出,
2025-11-03,1.5052,1.5052,0.0078,场内买入,场内卖出,
2025-10-31,1.4936,1.4936,-0.0115,场内买入,场内卖出,
2025-10-30,1.5109,1.5109,-0.0006,场内买入,场内卖出,
2025-10-29,1.5118,1.5118,-0.0028,场内买入,场内卖出,
2025-10-28,1.516,1.516,-0.0042,场内买入,场内卖出,
2025-10-27,1.5224,1.5224,0.005,场内买入,场内卖出,
2025-10-24,1.5148,1.5148,-0.0001,场内买入,场内卖出,
2025-10-23,1.515,1.515,0.0066,场内买入,场内卖出,
2025-10-22,1.505,1.505,0.0033,场内买入,场内卖出,
2025-10-21,1.5001,1.5001,0.0065,场内买入,场内卖出,
2025-10-20,1.4904,1.4904,0.0034999999999999,场内买入,场内卖出,
2025-10-17,1.4852,1.4852,-0.0106,场内买入,场内卖出,
2025-10-16,1.5011,1.5011,0.0067,场内买入,场内卖出,
2025-10-15,1.4911,1.4911,0.0087,场内买入,场内卖出,
2025-10-14,1.4783,1.4783,0.0103,场内买入,场内卖出,
2025-10-13,1.4632,1.4632,-0.0043,场内买入,场内卖出,
2025-10-10,1.4695,1.4695,-0.0007,场内买入,场内卖出,
2025-10-09,1.4706,1.4706,0.008,场内买入,场内卖出,
2025-09-30,1.4589,1.4589,-0.0022,场内买入,场内卖出,
2025-09-29,1.4621,1.4621,0.0029,场内买入,场内卖出,
2025-09-26,1.4579,1.4579,-0.0021,场内买入,场内卖出,
2025-09-25,1.461,1.461,-0.0045,场内买入,场内卖出,
2025-09-24,1.4676,1.4676,-0.0013,场内买入,场内卖出,
2025-09-23,1.4695,1.4695,0.0036,场内买入,场内卖出,
2025-09-22,1.4643,1.4643,-0.0056999999999999,场内买入,场内卖出,
2025-09-19,1.4727,1.4727,0.0032,场内买入,场内卖出,
2025-09-18,1.468,1.468,-0.0184,场内买入,场内卖出,
2025-09-17,1.4955,1.4955,0.0032,场内买入,场内卖出,
2025-09-16,1.4907,1.4907,-0.0069999999999999,场内买入,场内卖出,
2025-09-15,1.5012,1.5012,-0.0018,场内买入,场内卖出,
2025-09-12,1.5039,1.5039,-0.0081,场内买入,场内卖出,
2025-09-11,1.5162,1.5162,0.0089,场内买入,场内卖出,
2025-09-10,1.5028,1.5028,0.0001,场内买入,场内卖出,
2025-09-09,1.5026,1.5026,0.0015,场内买入,场内卖出,
2025-09-08,1.5004,1.5004,-0.0019,场内买入,场内卖出,
2025-09-05,1.5032,1.5032,0.0005,场内买入,场内卖出,
2025-09-04,1.5024,1.5024,0.0,场内买入,场内卖出,
2025-09-03,1.5024,1.5024,-0.0103,场内买入,场内卖出,
2025-09-02,1.518,1.518,0.0073,场内买入,场内卖出,
2025-09-01,1.507,1.507,-0.0101,场内买入,场内卖出,
2025-08-29,1.5224,1.5224,0.0009,场内买入,场内卖出,
2025-08-28,1.521,1.521,0.0039,场内买入,场内卖出,
2025-08-27,1.5151,1.5151,-0.0216,场内买入,场内卖出,
2025-08-26,1.5486,1.5486,-0.0069,场内买入,场内卖出,
2025-08-25,1.5594,1.5594,0.0135,场内买入,场内卖出,
2025-08-22,1.5386,1.5386,0.0060999999999999,场内买入,场内卖出,
2025-08-21,1.5292,1.5292,0.0045,场内买入,场内卖出,
2025-08-20,1.5224,1.5224,0.0077,场内买入,场内卖出,
2025-08-19,1.5108,1.5108,-0.0017,场内买入,场内卖出,
2025-08-18,1.5133,1.5133,0.0015,场内买入,场内卖出,
2025-08-15,1.511,1.511,-0.0032,场内买入,场内卖出,
2025-08-14,1.5158,1.5158,0.002,场内买入,场内卖出,
2025-08-13,1.5127,1.5127,-0.0032,场内买入,场内卖出,
2025-08-12,1.5175,1.5175,0.0034,场内买入,场内卖出,
2025-08-11,1.5124,1.5124,-0.004,场内买入,场内卖出,
2025-08-08,1.5185,1.5185,0.0013,场内买入,场内卖出,
2025-08-07,1.5166,1.5166,0.0023,场内买入,场内卖出,
2025-08-06,1.5131,1.5131,-0.0013,场内买入,场内卖出,
2025-08-05,1.515,1.515,0.0112,场内买入,场内卖出,
2025-08-04,1.4982,1.4982,0.0033,场内买入,场内卖出,
2025-08-01,1.4933,1.4933,-0.0049,场内买入,场内卖出,
2025-07-31,1.5007,1.5007,-0.0143,场内买入,场内卖出,
2025-07-30,1.5225,1.5225,0.0036,场内买入,场内卖出,
2025-07-29,1.5171,1.5171,-0.0039,场内买入,场内卖出,
2025-07-28,1.523,1.523,-0.0003,场内买入,场内卖出,
2025-07-25,1.5234,1.5234,-0.0095,场内买入,场内卖出,
2025-07-24,1.538,1.538,-0.0005,场内买入,场内卖出,
2025-07-23,1.5387,1.5387,0.0016,场内买入,场内卖出,
2025-07-22,1.5362,1.5362,0.0083,场内买入,场内卖出,
2025-07-21,1.5235,1.5235,0.0055,场内买入,场内卖出,
2025-07-18,1.5152,1.5152,0.0059,场内买入,场内卖出,
2025-07-17,1.5063,1.5063,-0.0003,场内买入,场内卖出,
2025-07-16,1.5068,1.5068,-0.0054,场内买入,场内卖出,
2025-07-15,1.515,1.515,-0.0053,场内买入,场内卖出,
2025-07-14,1.523,1.523,0.0052,场内买入,场内卖出,
2025-07-11,1.5151,1.5151,-0.0056,场内买入,场内卖出,
2025-07-10,1.5236,1.5236,0.0105,场内买入,场内卖出,
2025-07-09,1.5077,1.5077,0.0005,场内买入,场内卖出,
2025-07-08,1.507,1.507,0.0012,场内买入,场内卖出,
2025-07-07,1.5052,1.5052,0.0021,场内买入,场内卖出,
2025-07-04,1.5021,1.5021,0.0113999999999999,场内买入,场内卖出,
2025-07-03,1.4851,1.4851,0.0025,场内买入,场内卖出,
2025-07-02,1.4814,1.4814,0.0078,场内买入,场内卖出,
2025-07-01,1.47,1.47,0.0049,场内买入,场内卖出,
2025-06-30,1.4628,1.4628,-0.0004,场内买入,场内卖出,
2025-06-27,1.4634,1.4634,-0.0137,场内买入,场内卖出,
2025-06-26,1.4837,1.4837,0.0018,场内买入,场内卖出,
2025-06-25,1.4811,1.4811,0.0104,场内买入,场内卖出,
2025-06-24,1.4659,1.4659,0.0106,场内买入,场内卖出,
2025-06-23,1.4505,1.4505,0.006,场内买入,场内卖出,
2025-06-20,1.4419,1.4419,0.0083,场内买入,场内卖出,
2025-06-19,1.43,1.43,-0.0065,场内买入,场内卖出,
2025-06-18,1.4394,1.4394,0.0003,场内买入,场内卖出,
2025-06-17,1.439,1.439,0.0011,场内买入,场内卖出,
2025-06-16,1.4374,1.4374,0.0048,场内买入,场内卖出,
2025-06-13,1.4306,1.4306,-0.0054,场内买入,场内卖出,
2025-06-12,1.4384,1.4384,0.0008,场内买入,场内卖出,
2025-06-11,1.4373,1.4373,0.0077,场内买入,场内卖出,
2025-06-10,1.4263,1.4263,-0.0003,场内买入,场内卖出,
2025-06-09,1.4267,1.4267,0.0013,场内买入,场内卖出,
2025-06-06,1.4248,1.4248,0.0011,场内买入,场内卖出,
2025-06-05,1.4232,1.4232,-0.0019,场内买入,场内卖出,
2025-06-04,1.4259,1.4259,0.0015,场内买入,场内卖出,
2025-06-03,1.4237,1.4237,0.0042,场内买入,场内卖出,
2025-05-30,1.4177,1.4177,0.0009,场内买入,场内卖出,
2025-05-29,1.4164,1.4164,0.0011,场内买入,场内卖出,
2025-05-28,1.4149,1.4149,-0.0007,场内买入,场内卖出,
2025-05-27,1.4159,1.4159,0.0004,场内买入,场内卖出,
2025-05-26,1.4153,1.4153,-0.0054,场内买入,场内卖出,
2025-05-23,1.423,1.423,-0.0104,场内买入,场内卖出,
2025-05-22,1.4379,1.4379,0.0038,场内买入,场内卖出,
2025-05-21,1.4324,1.4324,0.0044,场内买入,场内卖出,
2025-05-20,1.4261,1.4261,0.0038,场内买入,场内卖出,
2025-05-19,1.4207,1.4207,-0.0018,场内买入,场内卖出,
2025-05-16,1.4232,1.4232,-0.0093999999999999,场内买入,场内卖出,
2025-05-15,1.4367,1.4367,-0.0038,场内买入,场内卖出,
2025-05-14,1.4422,1.4422,0.0141,场内买入,场内卖出,
2025-05-13,1.4221,1.4221,0.0089,场内买入,场内卖出,
2025-05-12,1.4095,1.4095,0.0060999999999999,场内买入,场内卖出,
2025-05-09,1.4009,1.4009,0.0051,场内买入,场内卖出,
2025-05-08,1.3938,1.3938,0.0059,场内买入,场内卖出,
2025-05-07,1.3856,1.3856,0.0118,场内买入,场内卖出,
2025-05-06,1.3695,1.3695,0.0027,场内买入,场内卖出,
2025-04-30,1.3658,1.3658,-0.0105,场内买入,场内卖出,
2025-04-29,1.3803,1.3803,-0.0023,场内买入,场内卖出,
2025-04-28,1.3835,1.3835,0.0014,场内买入,场内卖出,
2025-04-25,1.3816,1.3816,-0.0021,场内买入,场内卖出,
2025-04-24,1.3845,1.3845,0.0070999999999999,场内买入,场内卖出,
2025-04-23,1.3747,1.3747,-0.0038,场内买入,场内卖出,
2025-04-22,1.3799,1.3799,0.0048,场内买入,场内卖出,
2025-04-21,1.3733,1.3733,-0.0077,场内买入,场内卖出,
2025-04-18,1.3839,1.3839,0.0046,场内买入,场内卖出,
2025-04-17,1.3776,1.3776,0.0017,场内买入,场内卖出,
2025-04-16,1.3752,1.3752,0.0087,场内买入,场内卖出,
2025-04-15,1.3633,1.3633,0.0084,场内买入,场内卖出,
2025-04-14,1.3519,1.3519,0.0024,场内买入,场内卖出,
2025-04-11,1.3487,1.3487,-0.0017,场内买入,场内卖出,
2025-04-10,1.351,1.351,0.0058,场内买入,场内卖出,
2025-04-09,1.3432,1.3432,0.0011,场内买入,场内卖出,
2025-04-08,1.3417,1.3417,0.0274,场内买入,场内卖出,
2025-04-07,1.3059,1.3059,-0.0562999999999999,场内买入,场内卖出,
2025-04-03,1.3838,1.3838,0.0008,场内买入,场内卖出,
2025-04-02,1.3827,1.3827,0.0038,场内买入,场内卖出,
2025-04-01,1.3774,1.3774,-0.0028,场内买入,场内卖出,
2025-03-31,1.3813,1.3813,-0.004,场内买入,场内卖出,
2025-03-28,1.3868,1.3868,-0.004,场内买入,场内卖出,
2025-03-27,1.3923,1.3923,0.0026,场内买入,场内卖出,
2025-03-26,1.3887,1.3887,-0.0066,场内买入,场内卖出,
2025-03-25,1.3979,1.3979,0.0032,场内买入,场内卖出,
2025-03-24,1.3935,1.3935,0.0052,场内买入,场内卖出,
2025-03-21,1.3863,1.3863,-0.0091,场内买入,场内卖出,
2025-03-20,1.399,1.399,-0.009,场内买入,场内卖出,
2025-03-19,1.4117,1.4117,0.0033,场内买入,场内卖出,
2025-03-18,1.4071,1.4071,0.0002,场内买入,场内卖出,
2025-03-17,1.4068,1.4068,0.0026,场内买入,场内卖出,
2025-03-14,1.4031,1.4031,0.0208,场内买入,场内卖出,
2025-03-13,1.3745,1.3745,0.0018,场内买入,场内卖出,
2025-03-12,1.372,1.372,-0.0036,场内买入,场内卖出,
2025-03-11,1.3769,1.3769,0.0034,场内买入,场内卖出,
2025-03-10,1.3723,1.3723,-0.0075,场内买入,场内卖出,
2025-03-07,1.3827,1.3827,-0.0027,场内买入,场内卖出,
2025-03-06,1.3864,1.3864,0.0054,场内买入,场内卖出,
2025-03-05,1.379,1.379,0.0077,场内买入,场内卖出,
2025-03-04,1.3684,1.3684,-0.0043,场内买入,场内卖出,
2025-03-03,1.3743,1.3743,-0.0007,场内买入,场内卖出,
2025-02-28,1.3752,1.3752,-0.0101,场内买入,场内卖出,
2025-02-27,1.3892,1.3892,0.0064,场内买入,场内卖出,
2025-02-26,1.3804,1.3804,0.0074,场内买入,场内卖出,
2025-02-25,1.3702,1.3702,-0.0113,场内买入,场内卖出,
2025-02-24,1.3859,1.3859,0.0016,场内买入,场内卖出,
2025-02-21,1.3837,1.3837,-0.0017,场内买入,场内卖出,
2025-02-20,1.386,1.386,-0.0074,场内买入,场内卖出,
2025-02-19,1.3964,1.3964,-0.0024,场内买入,场内卖出,
2025-02-18,1.3997,1.3997,-0.0018,场内买入,场内卖出,
2025-02-17,1.4022,1.4022,0.0009,场内买入,场内卖出,
2025-02-14,1.4009,1.4009,0.0060999999999999,场内买入,场内卖出,
2025-02-13,1.3924,1.3924,0.0025,场内买入,场内卖出,
2025-02-12,1.3889,1.3889,0.008,场内买入,场内卖出,
2025-02-11,1.3779,1.3779,0.0013,场内买入,场内卖出,
2025-02-10,1.3761,1.3761,0.0022,场内买入,场内卖出,
2025-02-07,1.3731,1.3731,0.0087,场内买入,场内卖出,
2025-02-06,1.3613,1.3613,0.0042,场内买入,场内卖出,
2025-02-05,1.3556,1.3556,-0.0183,场内买入,场内卖出,
2025-01-27,1.3809,1.3809,0.0074,场内买入,场内卖出,
2025-01-24,1.3707,1.3707,0.0046,场内买入,场内卖出,
2025-01-23,1.3644,1.3644,0.0179,场内买入,场内卖出,
2025-01-22,1.3404,1.3404,-0.0165,场内买入,场内卖出,
2025-01-21,1.3629,1.3629,-0.001,场内买入,场内卖出,
2025-01-20,1.3642,1.3642,0.001,场内买入,场内卖出,
2025-01-17,1.3629,1.3629,-0.0029,场内买入,场内卖出,
2025-01-16,1.3668,1.3668,0.0052,场内买入,场内卖出,
2025-01-15,1.3597,1.3597,0.0006,场内买入,场内卖出,
2025-01-14,1.3589,1.3589,0.0163999999999999,场内买入,场内卖出,
2025-01-13,1.337,1.337,-0.0087,场内买入,场内卖出,
2025-01-10,1.3487,1.3487,-0.0112,场内买入,场内卖出,
2025-01-09,1.364,1.364,-0.0087,场内买入,场内卖出,
2025-01-08,1.376,1.376,0.0014,场内买入,场内卖出,
2025-01-07,1.3741,1.3741,0.0037,场内买入,场内卖出,
2025-01-06,1.369,1.369,0.0005,场内买入,场内卖出,
2025-01-03,1.3683,1.3683,-0.0088,场内买入,场内卖出,
2025-01-02,1.3805,1.3805,-0.0268,场内买入,场内卖出,
2024-12-31,1.4185,1.4185,-0.012,场内买入,场内卖出,
2024-12-30,1.4358,1.4358,0.0098,场内买入,场内卖出,
2024-12-27,1.4218,1.4218,0.0013,场内买入,场内卖出,
2024-12-26,1.42,1.42,-0.0052,场内买入,场内卖出,
2024-12-25,1.4274,1.4274,0.0058,场内买入,场内卖出,
2024-12-24,1.4191,1.4191,0.0125,场内买入,场内卖出,
2024-12-23,1.4016,1.4016,0.011,场内买入,场内卖出,
2024-12-20,1.3864,1.3864,-0.0067,场内买入,场内卖出,
2024-12-19,1.3957,1.3957,-0.0058,场内买入,场内卖出,
2024-12-18,1.4039,1.4039,0.009,场内买入,场内卖出,
2024-12-17,1.3914,1.3914,0.0001,场内买入,场内卖出,
2024-12-16,1.3912,1.3912,0.0001,场内买入,场内卖出,
2024-12-13,1.391,1.391,-0.0200999999999999,场内买入,场内卖出,
2024-12-12,1.4196,1.4196,0.0095,场内买入,场内卖出,
2024-12-11,1.4062,1.4062,-0.0043,场内买入,场内卖出,
2024-12-10,1.4123,1.4123,0.0081,场内买入,场内卖出,
2024-12-09,1.4009,1.4009,0.0001,场内买入,场内卖出,
2024-12-06,1.4007,1.4007,0.0118,场内买入,场内卖出,
2024-12-05,1.3843,1.3843,-0.0037,场内买入,场内卖出,
2024-12-04,1.3895,1.3895,-0.0024,场内买入,场内卖出,
2024-12-03,1.3929,1.3929,0.0112,场内买入,场内卖出,
2024-12-02,1.3775,1.3775,0.0064,场内买入,场内卖出,
2024-11-29,1.3687,1.3687,0.0031,场内买入,场内卖出,
2024-11-28,1.3645,1.3645,-0.0045,场内买入,场内卖出,
2024-11-27,1.3707,1.3707,0.0098999999999999,场内买入,场内卖出,
2024-11-26,1.3573,1.3573,0.0033,场内买入,场内卖出,
2024-11-25,1.3529,1.3529,-0.0013,场内买入,场内卖出,
2024-11-22,1.3546,1.3546,-0.0265,场内买入,场内卖出,
2024-11-21,1.3915,1.3915,-0.0013,场内买入,场内卖出,
2024-11-20,1.3933,1.3933,-0.0012,场内买入,场内卖出,
2024-11-19,1.395,1.395,-0.0124,场内买入,场内卖出,
2024-11-18,1.4125,1.4125,0.0206,场内买入,场内卖出,
2024-11-15,1.384,1.384,-0.0058,场内买入,场内卖出,
2024-11-14,1.3921,1.3921,-0.0051,场内买入,场内卖出,
2024-11-13,1.3992,1.3992,0.0087,场内买入,场内卖出,
2024-11-12,1.3872,1.3872,-0.0101,场内买入,场内卖出,
2024-11-11,1.4013,1.4013,-0.0116,场内买入,场内卖出,
2024-11-08,1.4177,1.4177,-0.0173,场内买入,场内卖出,
2024-11-07,1.4427,1.4427,0.0302999999999999,场内买入,场内卖出,
2024-11-06,1.4003,1.4003,-0.0074,场内买入,场内卖出,
2024-11-05,1.4108,1.4108,0.0158,场内买入,场内卖出,
2024-11-04,1.3889,1.3889,0.0054,场内买入,场内卖出,
2024-11-01,1.3815,1.3815,0.0104,场内买入,场内卖出,
2024-10-31,1.3673,1.3673,-0.0042,场内买入,场内卖出,
2024-10-30,1.3731,1.3731,-0.0104,场内买入,场内卖出,
2024-10-29,1.3875,1.3875,-0.0074,场内买入,场内卖出,
2024-10-28,1.3979,1.3979,-0.0018,场内买入,场内卖出,
2024-10-25,1.4004,1.4004,-0.0022,场内买入,场内卖出,
2024-10-24,1.4035,1.4035,-0.0087,场内买入,场内卖出,
2024-10-23,1.4158,1.4158,0.0069,场内买入,场内卖出,
2024-10-22,1.4061,1.4061,0.0029,场内买入,场内卖出,
2024-10-21,1.402,1.402,-0.0031,场内买入,场内卖出,
2024-10-18,1.4063,1.4063,0.0141,场内买入,场内卖出,
2024-10-17,1.3867,1.3867,-0.0209,场内买入,场内卖出,
2024-10-16,1.4163,1.4163,0.0124,场内买入,场内卖出,
2024-10-15,1.3989,1.3989,-0.0227999999999999,场内买入,场内卖出,
2024-10-14,1.4315,1.4315,0.025,场内买入,场内卖出,
2024-10-11,1.3966,1.3966,-0.0184,场内买入,场内卖出,
2024-10-10,1.4228,1.4228,0.0421,场内买入,场内卖出,
2024-10-09,1.3653,1.3653,-0.0764,场内买入,场内卖出,
2024-10-08,1.4782,1.4782,0.0375,场内买入,场内卖出,
2024-09-30,1.4248,1.4248,0.0653,场内买入,场内卖出,
2024-09-27,1.3375,1.3375,0.0136,场内买入,场内卖出,
2024-09-26,1.3196,1.3196,0.0452,场内买入,场内卖出,
2024-09-25,1.2625,1.2625,0.0218,场内买入,场内卖出,
2024-09-24,1.2356,1.2356,0.0423,场内买入,场内卖出,
2024-09-23,1.1855,1.1855,0.0101,场内买入,场内卖出,
2024-09-20,1.1736,1.1736,0.0059,场内买入,场内卖出,
2024-09-19,1.1667,1.1667,0.0055,场内买入,场内卖出,
2024-09-18,1.1603,1.1603,0.0118999999999999,场内买入,场内卖出,
2024-09-13,1.1467,1.1467,-0.0016,场内买入,场内卖出,
2024-09-12,1.1485,1.1485,0.0018,场内买入,场内卖出,
2024-09-11,1.1464,1.1464,-0.013,场内买入,场内卖出,
2024-09-10,1.1615,1.1615,0.002,场内买入,场内卖出,
2024-09-09,1.1592,1.1592,-0.0174,场内买入,场内卖出,
2024-09-06,1.1797,1.1797,-0.0023,场内买入,场内卖出,
2024-09-05,1.1824,1.1824,0.0018,场内买入,场内卖出,
2024-09-04,1.1803,1.1803,-0.0085,场内买入,场内卖出,
2024-09-03,1.1904,1.1904,-0.0098999999999999,场内买入,场内卖出,
2024-09-02,1.2023,1.2023,-0.0077,场内买入,场内卖出,
2024-08-30,1.2116,1.2116,0.003,场内买入,场内卖出,
2024-08-29,1.208,1.208,-0.0219,场内买入,场内卖出,
2024-08-28,1.2351,1.2351,-0.009,场内买入,场内卖出,
2024-08-27,1.2463,1.2463,-0.0018,场内买入,场内卖出,
2024-08-26,1.2486,1.2486,0.0013,场内买入,场内卖出,
2024-08-23,1.247,1.247,0.0081999999999999,场内买入,场内卖出,
2024-08-22,1.2368,1.2368,0.0040999999999999,场内买入,场内卖出,
2024-08-21,1.2317,1.2317,-0.0043,场内买入,场内卖出,
2024-08-20,1.237,1.237,-0.0034999999999999,场内买入,场内卖出,
2024-08-19,1.2413,1.2413,0.0103,场内买入,场内卖出,
2024-08-16,1.2287,1.2287,0.0075,场内买入,场内卖出,
2024-08-15,1.2196,1.2196,0.0128,场内买入,场内卖出,
2024-08-14,1.2042,1.2042,-0.0033,场内买入,场内卖出,
2024-08-13,1.2082,1.2082,0.0029,场内买入,场内卖出,
2024-08-12,1.2047,1.2047,-0.0040999999999999,场内买入,场内卖出,
2024-08-09,1.2097,1.2097,0.0021,场内买入,场内卖出,
2024-08-08,1.2072,1.2072,0.0027,场内买入,场内卖出,
2024-08-07,1.204,1.204,0.0003,场内买入,场内卖出,
2024-08-06,1.2036,1.2036,-0.0093,场内买入,场内卖出,
2024-08-05,1.2149,1.2149,-0.0086,场内买入,场内卖出,
2024-08-02,1.2254,1.2254,-0.0077,场内买入,场内卖出,
2024-08-01,1.2349,1.2349,-0.0006,场内买入,场内卖出,
2024-07-31,1.2356,1.2356,0.0081999999999999,场内买入,场内卖出,
2024-07-30,1.2255,1.2255,-0.0053,场内买入,场内卖出,
2024-07-29,1.232,1.232,0.0075,场内买入,场内卖出,
2024-07-26,1.2228,1.2228,-0.0042,场内买入,场内卖出,
2024-07-25,1.228,1.228,-0.0069999999999999,场内买入,场内卖出,
2024-07-24,1.2367,1.2367,-0.001,场内买入,场内卖出,
2024-07-23,1.2379,1.2379,-0.0037,场内买入,场内卖出,
2024-07-22,1.2425,1.2425,-0.01,场内买入,场内卖出,
2024-07-19,1.255,1.255,0.0007,场内买入,场内卖出,
2024-07-18,1.2541,1.2541,0.0038,场内买入,场内卖出,
2024-07-17,1.2493,1.2493,0.0056,场内买入,场内卖出,
2024-07-16,1.2424,1.2424,-0.0002,场内买入,场内卖出,
2024-07-15,1.2427,1.2427,0.0024,场内买入,场内卖出,
2024-07-12,1.2397,1.2397,0.0118999999999999,场内买入,场内卖出,
2024-07-11,1.2251,1.2251,0.0045,场内买入,场内卖出,
2024-07-10,1.2196,1.2196,-0.0018,场内买入,场内卖出,
2024-07-09,1.2218,1.2218,0.0085,场内买入,场内卖出,
2024-07-08,1.2115,1.2115,-0.0033,场内买入,场内卖出,
2024-07-05,1.2155,1.2155,-0.0143,场内买入,场内卖出,
2024-07-04,1.2331,1.2331,-0.0017,场内买入,场内卖出,
2024-07-03,1.2352,1.2352,-0.0027,场内买入,场内卖出,
2024-07-02,1.2385,1.2385,0.0075,场内买入,场内卖出,
2024-07-01,1.2293,1.2293,0.0105,场内买入,场内卖出,
2024-06-30,1.2165,1.2165,-0.0002,场内买入,场内卖出,
2024-06-28,1.2167,1.2167,0.006,场内买入,场内卖出,
2024-06-27,1.2094,1.2094,0.0012,场内买入,场内卖出,
2024-06-26,1.208,1.208,0.0005,场内买入,场内卖出,
2024-06-25,1.2074,1.2074,0.0015,场内买入,场内卖出,
2024-06-24,1.2056,1.2056,-0.0016,场内买入,场内卖出,
2024-06-21,1.2075,1.2075,-0.0007,场内买入,场内卖出,
2024-06-20,1.2084,1.2084,-0.0046999999999999,场内买入,场内卖出,
2024-06-19,1.2141,1.2141,0.0043,场内买入,场内卖出,
2024-06-18,1.2089,1.2089,0.0052,场内买入,场内卖出,
2024-06-17,1.2027,1.2027,-0.0097,场内买入,场内卖出,
2024-06-14,1.2145,1.2145,0.0093999999999999,场内买入,场内卖出,
2024-06-13,1.2032,1.2032,-0.0066,场内买入,场内卖出,
2024-06-12,1.2112,1.2112,-0.0011,场内买入,场内卖出,
2024-06-11,1.2125,1.2125,-0.0184,场内买入,场内卖出,
2024-06-07,1.2352,1.2352,0.0034,场内买入,场内卖出,
2024-06-06,1.231,1.231,0.002,场内买入,场内卖出,
2024-06-05,1.2285,1.2285,-0.0081,场内买入,场内卖出,
2024-06-04,1.2385,1.2385,0.0046999999999999,场内买入,场内卖出,
2024-06-03,1.2327,1.2327,0.002,场内买入,场内卖出,
2024-05-31,1.2302,1.2302,-0.0028,场内买入,场内卖出,
2024-05-30,1.2336,1.2336,-0.009,场内买入,场内卖出,
2024-05-29,1.2448,1.2448,-0.0038,场内买入,场内卖出,
2024-05-28,1.2495,1.2495,-0.005,场内买入,场内卖出,
2024-05-27,1.2558,1.2558,0.0118,场内买入,场内卖出,
2024-05-24,1.2412,1.2412,-0.0101,场内买入,场内卖出,
2024-05-23,1.2539,1.2539,-0.0085,场内买入,场内卖出,
2024-05-22,1.2647,1.2647,0.0029,场内买入,场内卖出,
2024-05-21,1.261,1.261,0.0022,场内买入,场内卖出,
2024-05-20,1.2582,1.2582,0.0001,场内买入,场内卖出,
2024-05-17,1.2581,1.2581,0.0186,场内买入,场内卖出,
2024-05-16,1.2351,1.2351,0.0115,场内买入,场内卖出,
2024-05-15,1.221,1.221,-0.0012,场内买入,场内卖出,
2024-05-14,1.2225,1.2225,-0.0067,场内买入,场内卖出,
2024-05-13,1.2308,1.2308,0.0029,场内买入,场内卖出,
