date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,0.8521,1.7042,0.0070999999999999995,场内买入,场内卖出,
2025-12-31,0.8461,1.6922,0.0043,场内买入,场内卖出,
2025-12-30,0.8425,1.685,0.0027,场内买入,场内卖出,
2025-12-29,0.8402,1.6804,0.0101,场内买入,场内卖出,
2025-12-26,0.8318,1.6636,0.0036,场内买入,场内卖出,
2025-12-25,0.8288,1.6576,0.0163999999999999,场内买入,场内卖出,
2025-12-24,0.8154,1.6308,0.0162,场内买入,场内卖出,
2025-12-23,0.8024,1.6048,-0.0159,场内买入,场内卖出,
2025-12-22,0.8154,1.6308,0.0085,场内买入,场内卖出,
2025-12-19,0.8085,1.617,0.009,场内买入,场内卖出,
2025-12-18,0.8013,1.6026,-0.0143,场内买入,场内卖出,
2025-12-17,0.8129,1.6258,0.0144999999999999,场内买入,场内卖出,
2025-12-16,0.8013,1.6026,0.0073,场内买入,场内卖出,
2025-12-15,0.7955,1.591,-0.0102,场内买入,场内卖出,
2025-12-12,0.8037,1.6074,0.0079,场内买入,场内卖出,
2025-12-11,0.7974,1.5948,-0.0220999999999999,场内买入,场内卖出,
2025-12-10,0.8154,1.6308,0.0049,场内买入,场内卖出,
2025-12-09,0.8114,1.6228,-0.0171,场内买入,场内卖出,
2025-12-08,0.8255,1.651,0.0146,场内买入,场内卖出,
2025-12-05,0.8136,1.6272,0.035,场内买入,场内卖出,
2025-12-04,0.7861,1.5722,0.0019,场内买入,场内卖出,
2025-12-03,0.7846,1.5692,-0.0206,场内买入,场内卖出,
2025-12-02,0.8011,1.6022,-0.0177,场内买入,场内卖出,
2025-12-01,0.8155,1.631,0.0027,场内买入,场内卖出,
2025-11-28,0.8133,1.6266,0.0069,场内买入,场内卖出,
2025-11-27,0.8077,1.6154,-0.0093999999999999,场内买入,场内卖出,
2025-11-26,0.8154,1.6308,-0.0068,场内买入,场内卖出,
2025-11-25,0.821,1.642,0.0077,场内买入,场内卖出,
2025-11-24,0.8147,1.6294,0.0197999999999999,场内买入,场内卖出,
2025-11-21,0.7989,1.5978,-0.0285,场内买入,场内卖出,
2025-11-20,0.8223,1.6446,-0.0102,场内买入,场内卖出,
2025-11-19,0.8308,1.6616,-0.0154,场内买入,场内卖出,
