date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-11,5.1771,1.3652,-0.0091,场内买入,场内卖出,
2025-11-10,5.2249,1.3767,0.0036,场内买入,场内卖出,
2025-11-07,5.2061,1.3722,-0.003,场内买入,场内卖出,
2025-11-06,5.222,1.376,0.0144,场内买入,场内卖出,
2025-11-05,5.1479,1.3583,0.002,场内买入,场内卖出,
2025-11-04,5.1375,1.3558,-0.0076,场内买入,场内卖出,
2025-11-03,5.177,1.3652,0.0025,场内买入,场内卖出,
2025-10-31,5.164,1.3621,-0.0146,场内买入,场内卖出,
2025-10-30,5.2407,1.3805,-0.0079,场内买入,场内卖出,
2025-10-29,5.2823,1.3904,0.0118,场内买入,场内卖出,
2025-10-28,5.2207,1.3757,-0.0038,场内买入,场内卖出,
2025-10-27,5.2406,1.3804,0.0118,场内买入,场内卖出,
2025-10-24,5.1795,1.3658,0.0126,场内买入,场内卖出,
2025-10-23,5.1153,1.3505,0.003,场内买入,场内卖出,
2025-10-22,5.1002,1.3468,-0.0031,场内买入,场内卖出,
2025-10-21,5.116,1.3506,0.0153,场内买入,场内卖出,
2025-10-20,5.0388,1.3322,0.0053,场内买入,场内卖出,
2025-10-17,5.012,1.3257,-0.0220999999999999,场内买入,场内卖出,
2025-10-16,5.1255,1.3529,0.0029,场内买入,场内卖出,
2025-10-15,5.1107,1.3494,0.015,场内买入,场内卖出,
2025-10-14,5.035,1.3312,-0.012,场内买入,场内卖出,
2025-10-13,5.0963,1.3459,-0.0051,场内买入,场内卖出,
2025-10-10,5.1224,1.3522,-0.0195,场内买入,场内卖出,
2025-10-09,5.2245,1.3766,0.0144,场内买入,场内卖出,
2025-09-30,5.1503,1.3588,0.0048,场内买入,场内卖出,
2025-09-29,5.1257,1.3529,0.0149,场内买入,场内卖出,
2025-09-26,5.0502,1.3349,-0.009,场内买入,场内卖出,
2025-09-25,5.0962,1.3459,0.0065,场内买入,场内卖出,
2025-09-24,5.0633,1.338,0.0101,场内买入,场内卖出,
2025-09-23,5.0126,1.3259,-0.0005,场内买入,场内卖出,
2025-09-22,5.015,1.3265,0.0044,场内买入,场内卖出,
2025-09-19,4.9929,1.3212,0.0009,场内买入,场内卖出,
2025-09-18,4.9885,1.3201,-0.0116,场内买入,场内卖出,
2025-09-17,5.047,1.3341,0.0062,场内买入,场内卖出,
2025-09-16,5.0157,1.3266,-0.0018,场内买入,场内卖出,
2025-09-15,5.0248,1.3288,0.0023,场内买入,场内卖出,
2025-09-12,5.0134,1.3261,-0.0056,场内买入,场内卖出,
2025-09-11,5.0414,1.3328,0.023,场内买入,场内卖出,
2025-09-10,4.928,1.3056,0.0022,场内买入,场内卖出,
2025-09-09,4.917,1.303,-0.0069,场内买入,场内卖出,
2025-09-08,4.9514,1.3112,0.0017,场内买入,场内卖出,
2025-09-05,4.943,1.3092,0.0219,场内买入,场内卖出,
2025-09-04,4.8372,1.2839,-0.0210999999999999,场内买入,场内卖出,
2025-09-03,4.9415,1.3089,-0.0069,场内买入,场内卖出,
2025-09-02,4.9757,1.3171,-0.0073,场内买入,场内卖出,
2025-09-01,5.0123,1.3258,0.0059,场内买入,场内卖出,
2025-08-29,4.9828,1.3188,0.0079,场内买入,场内卖出,
2025-08-28,4.9439,1.3094,0.0174,场内买入,场内卖出,
2025-08-27,4.8593,1.2892,-0.0148,场内买入,场内卖出,
2025-08-26,4.9324,1.3067,-0.0034999999999999,场内买入,场内卖出,
2025-08-25,4.9498,1.3109,0.0206,场内买入,场内卖出,
2025-08-22,4.8499,1.2869,0.0210999999999999,场内买入,场内卖出,
2025-08-21,4.7496,1.2629,0.0039,场内买入,场内卖出,
2025-08-20,4.7313,1.2586,0.0115,场内买入,场内卖出,
2025-08-19,4.6775,1.2457,-0.0037,场内买入,场内卖出,
2025-08-18,4.6949,1.2499,0.0086,场内买入,场内卖出,
2025-08-15,4.6549,1.2403,0.0069999999999999,场内买入,场内卖出,
2025-08-14,4.6226,1.2326,-0.0006,场内买入,场内卖出,
2025-08-13,4.6253,1.2332,0.0079,场内买入,场内卖出,
2025-08-12,4.589,1.2245,0.0051,场内买入,场内卖出,
2025-08-11,4.5659,1.219,0.0042,场内买入,场内卖出,
2025-08-08,4.5466,1.2144,-0.0018,场内买入,场内卖出,
2025-08-07,4.5548,1.2163,0.0002,场内买入,场内卖出,
2025-08-06,4.5541,1.2162,0.0028,场内买入,场内卖出,
2025-08-05,4.5415,1.2131,0.0079,场内买入,场内卖出,
2025-08-04,4.5058,1.2046,0.0039,场内买入,场内卖出,
2025-08-01,4.4885,1.2005,-0.0049,场内买入,场内卖出,
2025-07-31,4.5107,1.2058,-0.0178,场内买入,场内卖出,
2025-07-30,4.5923,1.2253,-0.0004,场内买入,场内卖出,
2025-07-29,4.5942,1.2258,0.0039,场内买入,场内卖出,
2025-07-28,4.5762,1.2214,0.0022,场内买入,场内卖出,
2025-07-25,4.566,1.219,-0.0048,场内买入,场内卖出,
2025-07-24,4.5881,1.2243,0.0069,场内买入,场内卖出,
2025-07-23,4.5565,1.2167,0.0005,场内买入,场内卖出,
2025-07-22,4.554,1.2161,0.0083,场内买入,场内卖出,
2025-07-21,4.5165,1.2072,0.0066,场内买入,场内卖出,
2025-07-18,4.4867,1.2,0.0069999999999999,场内买入,场内卖出,
2025-07-17,4.4554,1.1925,0.0074,场内买入,场内卖出,
2025-07-16,4.4227,1.1847,-0.0025,场内买入,场内卖出,
2025-07-15,4.4336,1.1873,0.0005,场内买入,场内卖出,
2025-07-14,4.4313,1.1868,0.001,场内买入,场内卖出,
2025-07-11,4.4267,1.1857,0.0024,场内买入,场内卖出,
2025-07-10,4.4161,1.1831,0.0051,场内买入,场内卖出,
2025-07-09,4.3936,1.1778,-0.0016,场内买入,场内卖出,
2025-07-08,4.4008,1.1795,0.0089,场内买入,场内卖出,
2025-07-07,4.3619,1.1702,-0.0039,场内买入,场内卖出,
2025-07-04,4.3789,1.1742,0.0036,场内买入,场内卖出,
2025-07-03,4.3631,1.1705,0.0063,场内买入,场内卖出,
2025-07-02,4.3359,1.1639,0.0002,场内买入,场内卖出,
2025-07-01,4.3352,1.1638,0.0018,场内买入,场内卖出,
2025-06-30,4.3276,1.162,0.0045,场内买入,场内卖出,
2025-06-27,4.3084,1.1574,-0.0055,场内买入,场内卖出,
2025-06-26,4.3321,1.163,-0.0025,场内买入,场内卖出,
2025-06-25,4.3428,1.1656,0.0151,场内买入,场内卖出,
2025-06-24,4.2784,1.1502,0.0118999999999999,场内买入,场内卖出,
2025-06-23,4.228,1.1381,0.003,场内买入,场内卖出,
2025-06-20,4.2152,1.1351,0.0019,场内买入,场内卖出,
2025-06-19,4.2074,1.1332,-0.0081,场内买入,场内卖出,
2025-06-18,4.2417,1.1414,0.0014,场内买入,场内卖出,
2025-06-17,4.2358,1.14,-0.0008,场内买入,场内卖出,
2025-06-16,4.2392,1.1408,0.0025,场内买入,场内卖出,
2025-06-13,4.2287,1.1383,-0.0066,场内买入,场内卖出,
2025-06-12,4.2567,1.145,0.0005,场内买入,场内卖出,
2025-06-11,4.2545,1.1445,0.0078,场内买入,场内卖出,
2025-06-10,4.2216,1.1366,-0.0051,场内买入,场内卖出,
2025-06-09,4.2432,1.1418,0.0029,场内买入,场内卖出,
2025-06-06,4.2309,1.1388,-0.0003,场内买入,场内卖出,
2025-06-05,4.2322,1.1391,0.0025,场内买入,场内卖出,
2025-06-04,4.2217,1.1366,0.0043,场内买入,场内卖出,
2025-06-03,4.2038,1.1323,0.003,场内买入,场内卖出,
2025-05-30,4.1914,1.1294,-0.0046,场内买入,场内卖出,
2025-05-29,4.2109,1.134,0.0059,场内买入,场内卖出,
2025-05-28,4.186,1.1281,-0.0008,场内买入,场内卖出,
2025-05-27,4.1892,1.1288,-0.0053,场内买入,场内卖出,
2025-05-26,4.2116,1.1342,-0.0056,场内买入,场内卖出,
2025-05-23,4.2355,1.1399,-0.0079,场内买入,场内卖出,
2025-05-22,4.2693,1.148,-0.0006,场内买入,场内卖出,
2025-05-21,4.272,1.1487,0.0049,场内买入,场内卖出,
2025-05-20,4.251,1.1436,0.0056,场内买入,场内卖出,
2025-05-19,4.2274,1.138,-0.0029,场内买入,场内卖出,
2025-05-16,4.2397,1.1409,-0.0046,场内买入,场内卖出,
2025-05-15,4.2593,1.1456,-0.0089,场内买入,场内卖出,
2025-05-14,4.2975,1.1548,0.0121,场内买入,场内卖出,
2025-05-13,4.2461,1.1425,0.0015,场内买入,场内卖出,
2025-05-12,4.2396,1.1409,0.0115,场内买入,场内卖出,
2025-05-09,4.1916,1.1294,-0.0015,场内买入,场内卖出,
2025-05-08,4.1978,1.1309,0.0056,场内买入,场内卖出,
2025-05-07,4.1746,1.1253,0.006,场内买入,场内卖出,
2025-05-06,4.1496,1.1194,0.0098,场内买入,场内卖出,
2025-04-30,4.1092,1.1097,-0.0009,场内买入,场内卖出,
2025-04-29,4.113,1.1106,-0.0017,场内买入,场内卖出,
2025-04-28,4.1202,1.1123,-0.0015,场内买入,场内卖出,
2025-04-25,4.1263,1.1138,0.0008,场内买入,场内卖出,
2025-04-24,4.1228,1.1129,-0.0006,场内买入,场内卖出,
2025-04-23,4.1251,1.1135,0.0007,场内买入,场内卖出,
2025-04-22,4.1224,1.1129,0.0004,场内买入,场内卖出,
2025-04-21,4.1209,1.1125,0.0032,场内买入,场内卖出,
2025-04-18,4.1078,1.1094,0.0003,场内买入,场内卖出,
2025-04-17,4.1066,1.1091,-0.0001,场内买入,场内卖出,
2025-04-16,4.107,1.1092,0.0032,场内买入,场内卖出,
2025-04-15,4.0938,1.106,0.0006,场内买入,场内卖出,
2025-04-14,4.0914,1.1054,0.0023,场内买入,场内卖出,
2025-04-11,4.0821,1.1032,0.0043,场内买入,场内卖出,
2025-04-10,4.0646,1.099,0.0128,场内买入,场内卖出,
2025-04-09,4.0133,1.0867,0.0098,场内买入,场内卖出,
2025-04-08,3.9742,1.0774,0.0167,场内买入,场内卖出,
2025-04-07,3.9088,1.0617,-0.0696,场内买入,场内卖出,
2025-04-03,4.201,1.1317,-0.0056999999999999,场内买入,场内卖出,
2025-04-02,4.2249,1.1374,-0.0006,场内买入,场内卖出,
2025-04-01,4.2276,1.138,0.0002,场内买入,场内卖出,
2025-03-31,4.2269,1.1379,-0.0069999999999999,场内买入,场内卖出,
2025-03-28,4.2569,1.145,-0.0043,场内买入,场内卖出,
2025-03-27,4.2753,1.1494,0.0034999999999999,场内买入,场内卖出,
2025-03-26,4.2604,1.1459,-0.0033,场内买入,场内卖出,
2025-03-25,4.2744,1.1492,-0.0007,场内买入,场内卖出,
2025-03-24,4.2773,1.1499,0.0051,场内买入,场内卖出,
2025-03-21,4.2557,1.1448,-0.015,场内买入,场内卖出,
2025-03-20,4.3203,1.1602,-0.0086,场内买入,场内卖出,
2025-03-19,4.3579,1.1692,0.0007,场内买入,场内卖出,
2025-03-18,4.3549,1.1685,0.0029,场内买入,场内卖出,
2025-03-17,4.3421,1.1654,-0.0023,场内买入,场内卖出,
2025-03-14,4.3522,1.1678,0.0241,场内买入,场内卖出,
2025-03-13,4.2499,1.1434,-0.004,场内买入,场内卖出,
2025-03-12,4.2669,1.1474,-0.0034999999999999,场内买入,场内卖出,
2025-03-11,4.2821,1.1511,0.0031,场内买入,场内卖出,
2025-03-10,4.269,1.1479,-0.0038,场内买入,场内卖出,
2025-03-07,4.2854,1.1519,-0.0031,场内买入,场内卖出,
2025-03-06,4.2988,1.1551,0.0137,场内买入,场内卖出,
2025-03-05,4.2407,1.1412,0.0045,场内买入,场内卖出,
2025-03-04,4.2215,1.1366,-0.0009,场内买入,场内卖出,
2025-03-03,4.2255,1.1375,-0.0005,场内买入,场内卖出,
2025-02-28,4.2275,1.138,-0.0196,场内买入,场内卖出,
2025-02-27,4.3119,1.1582,0.0021,场内买入,场内卖出,
2025-02-26,4.3029,1.156,0.0086,场内买入,场内卖出,
2025-02-25,4.2663,1.1473,-0.011,场内买入,场内卖出,
2025-02-24,4.3139,1.1587,-0.0022,场内买入,场内卖出,
2025-02-21,4.3234,1.161,0.0126,场内买入,场内卖出,
2025-02-20,4.2698,1.1481,-0.0029,场内买入,场内卖出,
2025-02-19,4.2821,1.1511,0.0069,场内买入,场内卖出,
2025-02-18,4.2526,1.144,-0.0088,场内买入,场内卖出,
2025-02-17,4.2902,1.153,0.0021,场内买入,场内卖出,
2025-02-14,4.2812,1.1509,0.0086,场内买入,场内卖出,
2025-02-13,4.2447,1.1421,-0.0038,场内买入,场内卖出,
2025-02-12,4.2607,1.1459,0.0093999999999999,场内买入,场内卖出,
2025-02-11,4.2211,1.1365,-0.0046,场内买入,场内卖出,
2025-02-10,4.2405,1.1411,0.0021,场内买入,场内卖出,
2025-02-07,4.2317,1.139,0.0129,场内买入,场内卖出,
2025-02-06,4.1779,1.1261,0.0125,场内买入,场内卖出,
2025-02-05,4.1264,1.1138,-0.0058,场内买入,场内卖出,
2025-01-27,4.1505,1.1196,-0.0039,场内买入,场内卖出,
2025-01-24,4.1669,1.1235,0.0079,场内买入,场内卖出,
2025-01-23,4.1341,1.1157,0.0023,场内买入,场内卖出,
2025-01-22,4.1248,1.1134,-0.009,场内买入,场内卖出,
2025-01-21,4.1624,1.1224,0.0008,场内买入,场内卖出,
2025-01-20,4.1591,1.1216,0.0045,场内买入,场内卖出,
2025-01-17,4.1405,1.1172,0.0031,场内买入,场内卖出,
2025-01-16,4.1276,1.1141,0.0011,场内买入,场内卖出,
2025-01-15,4.1229,1.113,-0.0064,场内买入,场内卖出,
2025-01-14,4.1494,1.1193,0.0260999999999999,场内买入,场内卖出,
2025-01-13,4.044,1.0941,-0.0027,场内买入,场内卖出,
2025-01-10,4.055,1.0967,-0.0121,场内买入,场内卖出,
2025-01-09,4.1047,1.1086,-0.0024,场内买入,场内卖出,
2025-01-08,4.1147,1.111,-0.0015,场内买入,场内卖出,
2025-01-07,4.1209,1.1125,0.0073,场内买入,场内卖出,
2025-01-06,4.0909,1.1053,-0.0018,场内买入,场内卖出,
2025-01-03,4.0982,1.1071,-0.0116999999999999,场内买入,场内卖出,
2025-01-02,4.1466,1.1186,-0.0288,场内买入,场内卖出,
2024-12-31,4.2697,1.1481,-0.0159,场内买入,场内卖出,
2024-12-30,4.3385,1.1646,0.0046,场内买入,场内卖出,
2024-12-27,4.3188,1.1599,-0.0016,场内买入,场内卖出,
2024-12-26,4.3258,1.1615,0.0005,场内买入,场内卖出,
2024-12-25,4.3236,1.161,0.0005,场内买入,场内卖出,
2024-12-24,4.3215,1.1605,0.0126,场内买入,场内卖出,
2024-12-23,4.2677,1.1476,0.0015,场内买入,场内卖出,
2024-12-20,4.2615,1.1461,-0.0036,场内买入,场内卖出,
2024-12-19,4.277,1.1499,0.0009,场内买入,场内卖出,
2024-12-18,4.2732,1.1489,0.0051,场内买入,场内卖出,
2024-12-17,4.2517,1.1438,0.0026,场内买入,场内卖出,
2024-12-16,4.2407,1.1412,-0.0055,场内买入,场内卖出,
2024-12-13,4.264,1.1467,-0.0235,场内买入,场内卖出,
2024-12-12,4.3667,1.1713,0.0097,场内买入,场内卖出,
2024-12-11,4.3247,1.1613,-0.0017,场内买入,场内卖出,
2024-12-10,4.3319,1.163,0.0072,场内买入,场内卖出,
2024-12-09,4.3011,1.1556,-0.0016,场内买入,场内卖出,
2024-12-06,4.3082,1.1573,0.013,场内买入,场内卖出,
2024-12-05,4.2531,1.1441,-0.0023,场内买入,场内卖出,
2024-12-04,4.2629,1.1465,-0.0053,场内买入,场内卖出,
2024-12-03,4.2854,1.1519,0.001,场内买入,场内卖出,
2024-12-02,4.281,1.1508,0.0077,场内买入,场内卖出,
2024-11-29,4.2483,1.143,0.0113,场内买入,场内卖出,
2024-11-28,4.2009,1.1316,-0.0086,场内买入,场内卖出,
2024-11-27,4.2372,1.1403,0.0172,场内买入,场内卖出,
2024-11-26,4.1654,1.1231,-0.002,场内买入,场内卖出,
2024-11-25,4.1738,1.1252,-0.0045,场内买入,场内卖出,
2024-11-22,4.1928,1.1297,-0.0306,场内买入,场内卖出,
2024-11-21,4.3251,1.1614,0.0009,场内买入,场内卖出,
2024-11-20,4.321,1.1604,0.0022,场内买入,场内卖出,
2024-11-19,4.3116,1.1581,0.0067,场内买入,场内卖出,
2024-11-18,4.2828,1.1512,-0.0046999999999999,场内买入,场内卖出,
2024-11-15,4.3029,1.156,-0.0174,场内买入,场内卖出,
2024-11-14,4.3793,1.1743,-0.0171,场内买入,场内卖出,
2024-11-13,4.4557,1.1926,0.0063,场内买入,场内卖出,
2024-11-12,4.4279,1.186,-0.0109,场内买入,场内卖出,
2024-11-11,4.4766,1.1976,0.0067,场内买入,场内卖出,
2024-11-08,4.447,1.1905,-0.0098999999999999,场内买入,场内卖出,
2024-11-07,4.4916,1.2012,0.0302,场内买入,场内卖出,
2024-11-06,4.36,1.1697,-0.0051,场内买入,场内卖出,
2024-11-05,4.3825,1.1751,0.025,场内买入,场内卖出,
2024-11-04,4.2758,1.1496,0.0139999999999999,场内买入,场内卖出,
2024-11-01,4.2167,1.1354,-0.0005,场内买入,场内卖出,
2024-10-31,4.2188,1.1359,0.0005,场内买入,场内卖出,
2024-10-30,4.2169,1.1355,-0.009,场内买入,场内卖出,
2024-10-29,4.255,1.1446,-0.0091,场内买入,场内卖出,
2024-10-28,4.2942,1.154,0.0017,场内买入,场内卖出,
2024-10-25,4.2867,1.1522,0.0069999999999999,场内买入,场内卖出,
2024-10-24,4.257,1.1451,-0.011,场内买入,场内卖出,
2024-10-23,4.3042,1.1564,0.0038,场内买入,场内卖出,
2024-10-22,4.2878,1.1524,0.0056999999999999,场内买入,场内卖出,
2024-10-21,4.2635,1.1466,0.0026,场内买入,场内卖出,
2024-10-18,4.2525,1.144,0.0366999999999999,场内买入,场内卖出,
2024-10-17,4.1019,1.1079,-0.0107,场内买入,场内卖出,
2024-10-16,4.1463,1.1186,-0.0063,场内买入,场内卖出,
2024-10-15,4.1726,1.1249,-0.0264,场内买入,场内卖出,
2024-10-14,4.2858,1.152,0.0189,场内买入,场内卖出,
2024-10-11,4.2063,1.1329,-0.0274,场内买入,场内卖出,
2024-10-10,4.3246,1.1612,0.0106,场内买入,场内卖出,
2024-10-09,4.2793,1.1504,-0.0698,场内买入,场内卖出,
2024-10-08,4.6006,1.2273,0.0588999999999999,场内买入,场内卖出,
2024-09-30,4.3447,1.1661,0.0836,场内买入,场内卖出,
2024-09-27,4.0094,1.0858,0.0437,场内买入,场内卖出,
2024-09-26,3.8416,1.0457,0.0416,场内买入,场内卖出,
2024-09-25,3.6882,1.0089,0.0146,场内买入,场内卖出,
2024-09-24,3.6352,0.9963,0.0424,场内买入,场内卖出,
2024-09-23,3.4873,0.9609,0.0034999999999999,场内买入,场内卖出,
2024-09-20,3.4751,0.958,0.0016,场内买入,场内卖出,
2024-09-19,3.4696,0.9566,0.0078,场内买入,场内卖出,
2024-09-18,3.4426,0.9502,0.0036,场内买入,场内卖出,
2024-09-13,3.4302,0.9472,-0.004,场内买入,场内卖出,
2024-09-12,3.4439,0.9505,-0.0043,场内买入,场内卖出,
2024-09-11,3.4586,0.954,-0.0028,场内买入,场内卖出,
2024-09-10,3.4683,0.9563,0.0009,场内买入,场内卖出,
2024-09-09,3.4653,0.9556,-0.0115,场内买入,场内卖出,
2024-09-06,3.5057,0.9653,-0.008,场内买入,场内卖出,
2024-09-05,3.5338,0.972,0.0017,场内买入,场内卖出,
2024-09-04,3.5278,0.9706,-0.0064,场内买入,场内卖出,
2024-09-03,3.5505,0.976,0.0025,场内买入,场内卖出,
2024-09-02,3.5416,0.9739,-0.0166,场内买入,场内卖出,
2024-08-30,3.6012,0.9881,0.013,场内买入,场内卖出,
2024-08-29,3.555,0.9771,-0.0027,场内买入,场内卖出,
2024-08-28,3.5646,0.9794,-0.005,场内买入,场内卖出,
2024-08-27,3.5824,0.9836,-0.0056,场内买入,场内卖出,
2024-08-26,3.6024,0.9884,-0.0006,场内买入,场内卖出,
2024-08-23,3.6046,0.9889,0.0044,场内买入,场内卖出,
2024-08-22,3.5889,0.9852,-0.0025,场内买入,场内卖出,
2024-08-21,3.5978,0.9873,-0.0031,场内买入,场内卖出,
2024-08-20,3.6089,0.99,-0.0069999999999999,场内买入,场内卖出,
2024-08-19,3.6343,0.9961,0.0032,场内买入,场内卖出,
2024-08-16,3.6228,0.9933,0.0019,场内买入,场内卖出,
2024-08-15,3.616,0.9917,0.0097,场内买入,场内卖出,
2024-08-14,3.5812,0.9833,-0.0070999999999999,场内买入,场内卖出,
2024-08-13,3.6069,0.9895,0.0025,场内买入,场内卖出,
2024-08-12,3.5978,0.9873,-0.0018,场内买入,场内卖出,
2024-08-09,3.6042,0.9888,-0.003,场内买入,场内卖出,
2024-08-08,3.6151,0.9915,0.0005,场内买入,场内卖出,
2024-08-07,3.6132,0.991,-0.0004,场内买入,场内卖出,
2024-08-06,3.6148,0.9914,-0.0001,场内买入,场内卖出,
2024-08-05,3.615,0.9914,-0.0118999999999999,场内买入,场内卖出,
2024-08-02,3.6585,1.0018,-0.01,场内买入,场内卖出,
2024-08-01,3.6954,1.0107,-0.0062,场内买入,场内卖出,
2024-07-31,3.7186,1.0162,0.021,场内买入,场内卖出,
2024-07-30,3.642,0.9979,-0.006,场内买入,场内卖出,
2024-07-29,3.6638,1.0031,-0.0052,场内买入,场内卖出,
2024-07-26,3.6831,1.0077,0.0043,场内买入,场内卖出,
2024-07-25,3.6675,1.004,-0.0054,场内买入,场内卖出,
2024-07-24,3.6873,1.0087,-0.0059,场内买入,场内卖出,
2024-07-23,3.7092,1.014,-0.0207,场内买入,场内卖出,
2024-07-22,3.7876,1.0327,-0.0066,场内买入,场内卖出,
2024-07-19,3.8126,1.0387,0.0056999999999999,场内买入,场内卖出,
2024-07-18,3.7909,1.0335,0.0056999999999999,场内买入,场内卖出,
2024-07-17,3.7696,1.0284,0.0012,场内买入,场内卖出,
2024-07-16,3.7651,1.0274,0.0072,场内买入,场内卖出,
2024-07-15,3.738,1.0209,0.0013,场内买入,场内卖出,
2024-07-12,3.7332,1.0197,0.0026,场内买入,场内卖出,
2024-07-11,3.7236,1.0174,0.0132,场内买入,场内卖出,
2024-07-10,3.6751,1.0058,-0.0019,场内买入,场内卖出,
2024-07-09,3.682,1.0075,0.012,场内买入,场内卖出,
2024-07-08,3.6383,0.997,-0.0079,场内买入,场内卖出,
2024-07-05,3.6671,1.0039,-0.004,场内买入,场内卖出,
2024-07-04,3.6817,1.0074,-0.0049,场内买入,场内卖出,
2024-07-03,3.7,1.0118,-0.0022,场内买入,场内卖出,
2024-07-02,3.7083,1.0138,-0.0018,场内买入,场内卖出,
2024-07-01,3.7151,1.0154,0.0046999999999999,场内买入,场内卖出,
2024-06-30,3.6979,1.0113,0.0,场内买入,场内卖出,
2024-06-28,3.698,1.0113,0.0029,场内买入,场内卖出,
2024-06-27,3.6873,1.0087,-0.0068,场内买入,场内卖出,
2024-06-26,3.7127,1.0148,0.0070999999999999,场内买入,场内卖出,
2024-06-25,3.6867,1.0086,-0.0054,场内买入,场内卖出,
2024-06-24,3.7067,1.0134,-0.0053,场内买入,场内卖出,
2024-06-21,3.7263,1.0181,-0.002,场内买入,场内卖出,
2024-06-20,3.7336,1.0198,-0.0066,场内买入,场内卖出,
2024-06-19,3.7583,1.0257,-0.0032,场内买入,场内卖出,
2024-06-18,3.7704,1.0286,0.0027,场内买入,场内卖出,
2024-06-17,3.7603,1.0262,-0.0015,场内买入,场内卖出,
2024-06-14,3.7659,1.0275,0.0046,场内买入,场内卖出,
2024-06-13,3.7487,1.0234,-0.0042,场内买入,场内卖出,
2024-06-12,3.7645,1.0272,0.0013,场内买入,场内卖出,
2024-06-11,3.7596,1.026,-0.0081999999999999,场内买入,场内卖出,
2024-06-07,3.7907,1.0335,-0.0045,场内买入,场内卖出,
2024-06-06,3.8077,1.0375,-0.0005,场内买入,场内卖出,
2024-06-05,3.8095,1.038,-0.0053,场内买入,场内卖出,
2024-06-04,3.8299,1.0429,0.0075,场内买入,场内卖出,
2024-06-03,3.8013,1.036,0.0025,场内买入,场内卖出,
2024-05-31,3.7919,1.0338,-0.0039,场内买入,场内卖出,
2024-05-30,3.8069,1.0374,-0.0051,场内买入,场内卖出,
2024-05-29,3.8263,1.042,0.0014,场内买入,场内卖出,
2024-05-28,3.8211,1.0408,-0.0072,场内买入,场内卖出,
2024-05-27,3.8487,1.0474,0.0093,场内买入,场内卖出,
2024-05-24,3.8133,1.0389,-0.0109,场内买入,场内卖出,
2024-05-23,3.8553,1.0489,-0.0115,场内买入,场内卖出,
2024-05-22,3.9002,1.0597,0.0024,场内买入,场内卖出,
2024-05-21,3.891,1.0575,-0.0037,场内买入,场内卖出,
2024-05-20,3.9056,1.061,0.0034999999999999,场内买入,场内卖出,
2024-05-17,3.892,1.0577,0.0104,场内买入,场内卖出,
