date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.7444,1.7444,0.0148,场内买入,场内卖出,
2026-01-09,1.7189,1.7189,0.0182,场内买入,场内卖出,
2026-01-08,1.6881,1.6881,-0.0022,场内买入,场内卖出,
2026-01-07,1.6918,1.6918,-0.0024,场内买入,场内卖出,
2026-01-06,1.6959,1.6959,0.0118,场内买入,场内卖出,
2026-01-05,1.6761,1.6761,0.0152,场内买入,场内卖出,
2025-12-31,1.651,1.651,0.0009,场内买入,场内卖出,
2025-12-30,1.6495,1.6495,0.0349,场内买入,场内卖出,
2025-12-29,1.5939,1.5939,0.0068,场内买入,场内卖出,
2025-12-26,1.5831,1.5831,-0.0004,场内买入,场内卖出,
2025-12-25,1.5837,1.5837,0.0264,场内买入,场内卖出,
2025-12-24,1.543,1.543,0.0115,场内买入,场内卖出,
2025-12-23,1.5255,1.5255,-0.0115,场内买入,场内卖出,
2025-12-22,1.5433,1.5433,0.0143,场内买入,场内卖出,
2025-12-19,1.5216,1.5216,0.0147,场内买入,场内卖出,
2025-12-18,1.4995,1.4995,-0.0073,场内买入,场内卖出,
2025-12-17,1.5105,1.5105,0.0185,场内买入,场内卖出,
2025-12-16,1.483,1.483,-0.0103,场内买入,场内卖出,
2025-12-15,1.4984,1.4984,-0.017,场内买入,场内卖出,
2025-12-12,1.5243,1.5243,0.0060999999999999,场内买入,场内卖出,
2025-12-11,1.5151,1.5151,-0.0124,场内买入,场内卖出,
2025-12-10,1.5342,1.5342,0.0093,场内买入,场内卖出,
2025-12-09,1.52,1.52,-0.0102,场内买入,场内卖出,
2025-12-08,1.5356,1.5356,0.0121,场内买入,场内卖出,
2025-12-05,1.5172,1.5172,0.0162,场内买入,场内卖出,
2025-12-04,1.493,1.493,0.0157,场内买入,场内卖出,
2025-12-03,1.4699,1.4699,-0.0044,场内买入,场内卖出,
2025-12-02,1.4764,1.4764,-0.0116,场内买入,场内卖出,
2025-12-01,1.4938,1.4938,0.0123,场内买入,场内卖出,
2025-11-28,1.4756,1.4756,0.0118999999999999,场内买入,场内卖出,
2025-11-27,1.4583,1.4583,-0.0014,场内买入,场内卖出,
2025-11-26,1.4603,1.4603,0.0113999999999999,场内买入,场内卖出,
2025-11-25,1.4438,1.4438,0.0103,场内买入,场内卖出,
2025-11-24,1.4291,1.4291,0.0086,场内买入,场内卖出,
2025-11-21,1.4169,1.4169,-0.0118,场内买入,场内卖出,
2025-11-20,1.4338,1.4338,-0.0118999999999999,场内买入,场内卖出,
2025-11-19,1.451,1.451,-0.0056999999999999,场内买入,场内卖出,
2025-11-18,1.4593,1.4593,-0.0098,场内买入,场内卖出,
2025-11-17,1.4737,1.4737,-0.003,场内买入,场内卖出,
2025-11-14,1.4782,1.4782,-0.0189,场内买入,场内卖出,
2025-11-13,1.5066,1.5066,0.0067,场内买入,场内卖出,
2025-11-12,1.4966,1.4966,-0.0087,场内买入,场内卖出,
2025-11-11,1.5098,1.5098,-0.0046999999999999,场内买入,场内卖出,
2025-11-10,1.517,1.517,-0.0184,场内买入,场内卖出,
2025-11-07,1.5454,1.5454,-0.0165,场内买入,场内卖出,
