date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,0.3603,0.3603,-0.0066,场内买入,场内卖出,
2025-12-22,0.3627,0.3627,-0.0063,场内买入,场内卖出,
2025-12-19,0.365,0.365,0.0153,场内买入,场内卖出,
2025-12-18,0.3595,0.3595,-0.0042,场内买入,场内卖出,
2025-12-17,0.361,0.361,0.0118,场内买入,场内卖出,
2025-12-16,0.3568,0.3568,-0.0113999999999999,场内买入,场内卖出,
2025-12-15,0.3609,0.3609,-0.0166,场内买入,场内卖出,
2025-12-12,0.367,0.367,0.0046999999999999,场内买入,场内卖出,
2025-12-11,0.3653,0.3653,-0.0040999999999999,场内买入,场内卖出,
2025-12-10,0.3668,0.3668,0.0055,场内买入,场内卖出,
2025-12-09,0.3648,0.3648,-0.0036,场内买入,场内卖出,
2025-12-08,0.3661,0.3661,-0.0011,场内买入,场内卖出,
2025-12-05,0.3665,0.3665,0.0066,场内买入,场内卖出,
2025-12-04,0.3641,0.3641,0.0017,场内买入,场内卖出,
2025-12-03,0.3635,0.3635,-0.0063,场内买入,场内卖出,
2025-12-02,0.3658,0.3658,-0.0185,场内买入,场内卖出,
2025-12-01,0.3727,0.3727,0.004,场内买入,场内卖出,
2025-11-28,0.3712,0.3712,-0.0016,场内买入,场内卖出,
2025-11-27,0.3718,0.3718,-0.0067,场内买入,场内卖出,
2025-11-26,0.3743,0.3743,0.0029,场内买入,场内卖出,
2025-11-25,0.3732,0.3732,0.0046,场内买入,场内卖出,
2025-11-24,0.3715,0.3715,0.0116999999999999,场内买入,场内卖出,
2025-11-21,0.3672,0.3672,-0.0231,场内买入,场内卖出,
2025-11-20,0.3759,0.3759,-0.0042,场内买入,场内卖出,
2025-11-19,0.3775,0.3775,-0.0092,场内买入,场内卖出,
2025-11-18,0.381,0.381,-0.0088,场内买入,场内卖出,
2025-11-17,0.3844,0.3844,-0.0196,场内买入,场内卖出,
2025-11-14,0.3921,0.3921,-0.0040999999999999,场内买入,场内卖出,
2025-11-13,0.3937,0.3937,0.0157,场内买入,场内卖出,
2025-11-12,0.3876,0.3876,-0.0003,场内买入,场内卖出,
2025-11-11,0.3877,0.3877,-0.0044,场内买入,场内卖出,
2025-11-10,0.3894,0.3894,0.0112,场内买入,场内卖出,
2025-11-07,0.3851,0.3851,-0.0062,场内买入,场内卖出,
2025-11-06,0.3875,0.3875,0.0013,场内买入,场内卖出,
2025-11-05,0.387,0.387,-0.0062,场内买入,场内卖出,
2025-11-04,0.3894,0.3894,-0.0177,场内买入,场内卖出,
2025-11-03,0.3964,0.3964,-0.006,场内买入,场内卖出,
2025-10-31,0.3988,0.3988,0.0223,场内买入,场内卖出,
2025-10-30,0.3901,0.3901,-0.024,场内买入,场内卖出,
2025-10-29,0.3997,0.3997,0.015,场内买入,场内卖出,
2025-10-28,0.3938,0.3938,-0.0078,场内买入,场内卖出,
2025-10-27,0.3969,0.3969,0.0070999999999999,场内买入,场内卖出,
2025-10-24,0.3941,0.3941,0.0069,场内买入,场内卖出,
2025-10-23,0.3914,0.3914,-0.0074,场内买入,场内卖出,
2025-10-22,0.3943,0.3943,-0.0081,场内买入,场内卖出,
2025-10-21,0.3975,0.3975,0.0125,场内买入,场内卖出,
2025-10-20,0.3926,0.3926,0.0072,场内买入,场内卖出,
2025-10-17,0.3898,0.3898,-0.0206,场内买入,场内卖出,
2025-10-16,0.398,0.398,0.001,场内买入,场内卖出,
2025-10-15,0.3976,0.3976,0.0195,场内买入,场内卖出,
2025-10-14,0.39,0.39,-0.0226,场内买入,场内卖出,
2025-10-13,0.399,0.399,-0.0213,场内买入,场内卖出,
2025-10-10,0.4077,0.4077,-0.0214,场内买入,场内卖出,
2025-10-09,0.4166,0.4166,-0.0031,场内买入,场内卖出,
2025-09-30,0.4179,0.4179,0.0173,场内买入,场内卖出,
2025-09-29,0.4108,0.4108,0.0066,场内买入,场内卖出,
2025-09-26,0.4081,0.4081,-0.0173,场内买入,场内卖出,
2025-09-25,0.4153,0.4153,0.0065,场内买入,场内卖出,
2025-09-24,0.4126,0.4126,0.0148,场内买入,场内卖出,
2025-09-23,0.4066,0.4066,-0.0220999999999999,场内买入,场内卖出,
2025-09-22,0.4158,0.4158,-0.0026,场内买入,场内卖出,
2025-09-19,0.4169,0.4169,-0.0147,场内买入,场内卖出,
2025-09-18,0.4231,0.4231,-0.0033,场内买入,场内卖出,
2025-09-17,0.4245,0.4245,-0.0021,场内买入,场内卖出,
2025-09-16,0.4254,0.4254,-0.0023,场内买入,场内卖出,
2025-09-15,0.4264,0.4264,0.0064,场内买入,场内卖出,
2025-09-12,0.4237,0.4237,0.0028,场内买入,场内卖出,
2025-09-11,0.4225,0.4225,0.0012,场内买入,场内卖出,
2025-09-10,0.422,0.422,-0.0026,场内买入,场内卖出,
2025-09-09,0.4231,0.4231,-0.019,场内买入,场内卖出,
2025-09-08,0.4313,0.4313,0.017,场内买入,场内卖出,
2025-09-05,0.4241,0.4241,0.0372,场内买入,场内卖出,
2025-09-04,0.4089,0.4089,-0.0415,场内买入,场内卖出,
2025-09-03,0.4266,0.4266,-0.0007,场内买入,场内卖出,
2025-09-02,0.4269,0.4269,0.0005,场内买入,场内卖出,
2025-09-01,0.4267,0.4267,0.042,场内买入,场内卖出,
2025-08-29,0.4095,0.4095,0.0179,场内买入,场内卖出,
2025-08-28,0.4023,0.4023,-0.0005,场内买入,场内卖出,
2025-08-27,0.4025,0.4025,-0.0237999999999999,场内买入,场内卖出,
2025-08-26,0.4123,0.4123,-0.0129,场内买入,场内卖出,
2025-08-25,0.4177,0.4177,0.0301,场内买入,场内卖出,
2025-08-22,0.4055,0.4055,0.0069999999999999,场内买入,场内卖出,
2025-08-21,0.4027,0.4027,0.0055,场内买入,场内卖出,
2025-08-20,0.4005,0.4005,0.0,场内买入,场内卖出,
2025-08-19,0.4005,0.4005,-0.0135,场内买入,场内卖出,
2025-08-18,0.406,0.406,0.0092,场内买入,场内卖出,
2025-08-15,0.4023,0.4023,0.006,场内买入,场内卖出,
2025-08-14,0.3999,0.3999,-0.0111,场内买入,场内卖出,
2025-08-13,0.4044,0.4044,0.0277,场内买入,场内卖出,
2025-08-12,0.3935,0.3935,-0.0013,场内买入,场内卖出,
2025-08-11,0.394,0.394,0.0144,场内买入,场内卖出,
2025-08-08,0.3884,0.3884,-0.0038,场内买入,场内卖出,
2025-08-07,0.3899,0.3899,-0.0141999999999999,场内买入,场内卖出,
2025-08-06,0.3955,0.3955,-0.004,场内买入,场内卖出,
2025-08-05,0.3971,0.3971,0.0074,场内买入,场内卖出,
2025-08-04,0.3942,0.3942,-0.0034999999999999,场内买入,场内卖出,
2025-08-01,0.3956,0.3956,-0.008,场内买入,场内卖出,
2025-07-31,0.3988,0.3988,-0.0146,场内买入,场内卖出,
2025-07-30,0.4047,0.4047,-0.003,场内买入,场内卖出,
2025-07-29,0.4059,0.4059,0.0323,场内买入,场内卖出,
2025-07-28,0.3932,0.3932,0.0111,场内买入,场内卖出,
2025-07-25,0.3889,0.3889,-0.0018,场内买入,场内卖出,
2025-07-24,0.3896,0.3896,0.0428,场内买入,场内卖出,
2025-07-23,0.3736,0.3736,0.0032,场内买入,场内卖出,
2025-07-22,0.3724,0.3724,0.0043,场内买入,场内卖出,
2025-07-21,0.3708,0.3708,-0.0067,场内买入,场内卖出,
2025-07-18,0.3733,0.3733,0.0048,场内买入,场内卖出,
2025-07-17,0.3715,0.3715,0.0192,场内买入,场内卖出,
2025-07-16,0.3645,0.3645,0.0036,场内买入,场内卖出,
2025-07-15,0.3632,0.3632,0.0006,场内买入,场内卖出,
2025-07-14,0.363,0.363,0.0008,场内买入,场内卖出,
2025-07-11,0.3627,0.3627,0.0214,场内买入,场内卖出,
2025-07-10,0.3551,0.3551,0.004,场内买入,场内卖出,
2025-07-09,0.3537,0.3537,0.0014,场内买入,场内卖出,
2025-07-08,0.3532,0.3532,0.0089,场内买入,场内卖出,
2025-07-07,0.3501,0.3501,-0.016,场内买入,场内卖出,
2025-07-04,0.3558,0.3558,0.0054,场内买入,场内卖出,
2025-07-03,0.3539,0.3539,0.0192999999999999,场内买入,场内卖出,
2025-07-02,0.3472,0.3472,-0.0091,场内买入,场内卖出,
2025-07-01,0.3504,0.3504,0.0154,场内买入,场内卖出,
2025-06-30,0.3451,0.3451,0.0174,场内买入,场内卖出,
2025-06-27,0.3392,0.3392,0.0027,场内买入,场内卖出,
2025-06-26,0.3383,0.3383,-0.0169,场内买入,场内卖出,
2025-06-25,0.3441,0.3441,0.0058,场内买入,场内卖出,
2025-06-24,0.3421,0.3421,0.013,场内买入,场内卖出,
2025-06-23,0.3377,0.3377,0.0111,场内买入,场内卖出,
2025-06-20,0.334,0.334,0.0015,场内买入,场内卖出,
2025-06-19,0.3335,0.3335,-0.0154,场内买入,场内卖出,
2025-06-18,0.3387,0.3387,-0.0121999999999999,场内买入,场内卖出,
2025-06-17,0.3429,0.3429,-0.0127,场内买入,场内卖出,
2025-06-16,0.3473,0.3473,-0.0066,场内买入,场内卖出,
2025-06-13,0.3496,0.3496,-0.0224,场内买入,场内卖出,
2025-06-12,0.3576,0.3576,0.0243,场内买入,场内卖出,
2025-06-11,0.3491,0.3491,-0.0056999999999999,场内买入,场内卖出,
2025-06-10,0.3511,0.3511,0.0043,场内买入,场内卖出,
2025-06-09,0.3496,0.3496,0.0181,场内买入,场内卖出,
2025-06-06,0.3434,0.3434,-0.0101,场内买入,场内卖出,
2025-06-05,0.3469,0.3469,-0.0074,场内买入,场内卖出,
2025-06-04,0.3495,0.3495,0.013,场内买入,场内卖出,
2025-06-03,0.345,0.345,0.015,场内买入,场内卖出,
2025-05-30,0.3399,0.3399,-0.0006,场内买入,场内卖出,
2025-05-29,0.3401,0.3401,0.0322,场内买入,场内卖出,
2025-05-28,0.3295,0.3295,-0.0084,场内买入,场内卖出,
2025-05-27,0.3323,0.3323,0.0143,场内买入,场内卖出,
2025-05-26,0.3276,0.3276,-0.0085,场内买入,场内卖出,
2025-05-23,0.3304,0.3304,0.0009,场内买入,场内卖出,
2025-05-22,0.3301,0.3301,-0.0066,场内买入,场内卖出,
2025-05-21,0.3323,0.3323,0.0036,场内买入,场内卖出,
2025-05-20,0.3311,0.3311,0.0203,场内买入,场内卖出,
2025-05-19,0.3245,0.3245,-0.0006,场内买入,场内卖出,
