date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,1.3221,1.3389,-0.0056,开放申购,开放赎回,
2025-10-29,1.3295,1.3463,0.01,开放申购,开放赎回,
2025-10-28,1.3163,1.3331,-0.0023,开放申购,开放赎回,
2025-10-27,1.3194,1.3362,0.0039,开放申购,开放赎回,
2025-10-24,1.3143,1.3311,0.0083,开放申购,开放赎回,
2025-10-23,1.3035,1.3203,-0.0002,开放申购,开放赎回,
2025-10-22,1.3038,1.3206,-0.0034999999999999,开放申购,开放赎回,
2025-10-21,1.3084,1.3252,0.0079,开放申购,开放赎回,
2025-10-20,1.2982,1.315,0.0022,开放申购,开放赎回,
2025-10-17,1.2954,1.3122,-0.013,开放申购,开放赎回,
2025-10-16,1.3125,1.3293,-0.0013,开放申购,开放赎回,
2025-10-15,1.3142,1.331,0.0115,开放申购,开放赎回,
2025-10-14,1.2992,1.316,-0.0127,开放申购,开放赎回,
2025-10-13,1.3159,1.3327,-0.0039,开放申购,开放赎回,
2025-10-10,1.321,1.3378,-0.013,开放申购,开放赎回,
2025-10-09,1.3384,1.3552,0.0037,开放申购,开放赎回,
2025-09-30,1.3334,1.3502,0.0042,开放申购,开放赎回,
2025-09-29,1.3278,1.3446,0.0085,开放申购,开放赎回,
2025-09-26,1.3166,1.3334,-0.0088,开放申购,开放赎回,
2025-09-25,1.3283,1.3451,0.0026,开放申购,开放赎回,
2025-09-24,1.3248,1.3416,0.0118,开放申购,开放赎回,
2025-09-23,1.3093,1.3261,-0.003,开放申购,开放赎回,
2025-09-22,1.3132,1.33,0.0052,开放申购,开放赎回,
2025-09-19,1.3064,1.3232,-0.003,开放申购,开放赎回,
2025-09-18,1.3103,1.3271,-0.0028,开放申购,开放赎回,
2025-09-17,1.314,1.3308,0.004,开放申购,开放赎回,
2025-09-16,1.3088,1.3256,0.0006,开放申购,开放赎回,
2025-09-15,1.308,1.3248,0.0009,开放申购,开放赎回,
2025-09-12,1.3068,1.3236,-0.0009,开放申购,开放赎回,
2025-09-11,1.308,1.3248,0.0058,开放申购,开放赎回,
2025-09-10,1.3004,1.3172,-0.0006,开放申购,开放赎回,
2025-09-09,1.3012,1.318,-0.0124,开放申购,开放赎回,
2025-09-08,1.3176,1.3344,0.0046999999999999,开放申购,开放赎回,
2025-09-05,1.3115,1.3283,0.0214,开放申购,开放赎回,
2025-09-04,1.284,1.3008,-0.0148,开放申购,开放赎回,
2025-09-03,1.3033,1.3201,0.004,开放申购,开放赎回,
2025-09-02,1.2981,1.3149,-0.0116,开放申购,开放赎回,
2025-09-01,1.3133,1.3301,0.0048,开放申购,开放赎回,
2025-08-29,1.307,1.3238,0.0031,开放申购,开放赎回,
2025-08-28,1.3029,1.3197,0.0113999999999999,开放申购,开放赎回,
2025-08-27,1.2882,1.305,-0.0159,开放申购,开放赎回,
2025-08-26,1.309,1.3258,-0.0066,开放申购,开放赎回,
2025-08-25,1.3177,1.3345,0.0107,开放申购,开放赎回,
2025-08-22,1.3037,1.3205,0.0098999999999999,开放申购,开放赎回,
2025-08-21,1.2909,1.3077,0.0016,开放申购,开放赎回,
2025-08-20,1.2889,1.3057,0.0036,开放申购,开放赎回,
2025-08-19,1.2843,1.3011,-0.0043,开放申购,开放赎回,
2025-08-18,1.2898,1.3066,0.011,开放申购,开放赎回,
2025-08-15,1.2758,1.2926,0.0116,开放申购,开放赎回,
2025-08-14,1.2612,1.278,-0.0048,开放申购,开放赎回,
2025-08-13,1.2673,1.2841,0.0127,开放申购,开放赎回,
2025-08-12,1.2514,1.2682,0.0022,开放申购,开放赎回,
2025-08-11,1.2487,1.2655,0.0091,开放申购,开放赎回,
2025-08-08,1.2374,1.2542,0.0005,开放申购,开放赎回,
2025-08-07,1.2368,1.2536,0.0,开放申购,开放赎回,
2025-08-06,1.2368,1.2536,0.0015,开放申购,开放赎回,
2025-08-05,1.2349,1.2517,0.0065,开放申购,开放赎回,
2025-08-04,1.2269,1.2437,0.0068,开放申购,开放赎回,
2025-08-01,1.2186,1.2354,-0.0021,开放申购,开放赎回,
2025-07-31,1.2212,1.238,-0.0078,开放申购,开放赎回,
2025-07-30,1.2308,1.2476,-0.0046999999999999,开放申购,开放赎回,
2025-07-29,1.2366,1.2534,0.0064,开放申购,开放赎回,
2025-07-28,1.2287,1.2455,0.0039,开放申购,开放赎回,
2025-07-25,1.2239,1.2407,0.0025,开放申购,开放赎回,
2025-07-24,1.2208,1.2376,0.0058,开放申购,开放赎回,
2025-07-23,1.2138,1.2306,-0.0004,开放申购,开放赎回,
2025-07-22,1.2143,1.2311,0.0026,开放申购,开放赎回,
2025-07-21,1.2111,1.2279,0.0023,开放申购,开放赎回,
2025-07-18,1.2083,1.2251,0.0021,开放申购,开放赎回,
2025-07-17,1.2058,1.2226,0.0053,开放申购,开放赎回,
2025-07-16,1.1994,1.2162,0.0011,开放申购,开放赎回,
2025-07-15,1.1981,1.2149,-0.0013,开放申购,开放赎回,
2025-07-14,1.1996,1.2164,-0.0003,开放申购,开放赎回,
2025-07-11,1.2,1.2168,0.0007,开放申购,开放赎回,
2025-07-10,1.1992,1.216,0.0021,开放申购,开放赎回,
2025-07-09,1.1967,1.2135,0.0003,开放申购,开放赎回,
2025-07-08,1.1964,1.2132,0.0033,开放申购,开放赎回,
2025-07-07,1.1925,1.2093,-0.0027,开放申购,开放赎回,
2025-07-04,1.1957,1.2125,0.0025,开放申购,开放赎回,
2025-07-03,1.1927,1.2095,0.0029,开放申购,开放赎回,
2025-07-02,1.1892,1.206,-0.0023,开放申购,开放赎回,
2025-07-01,1.192,1.2088,0.0034999999999999,开放申购,开放赎回,
2025-06-30,1.1878,1.2046,0.0044,开放申购,开放赎回,
2025-06-27,1.1826,1.1994,-0.0001,开放申购,开放赎回,
2025-06-26,1.1827,1.1995,-0.0022,开放申购,开放赎回,
2025-06-25,1.1853,1.2021,0.0053,开放申购,开放赎回,
2025-06-24,1.1791,1.1959,0.0032,开放申购,开放赎回,
2025-06-23,1.1753,1.1921,0.0018,开放申购,开放赎回,
2025-06-20,1.1732,1.19,0.0001,开放申购,开放赎回,
2025-06-19,1.1731,1.1899,-0.0028,开放申购,开放赎回,
2025-06-18,1.1764,1.1932,-0.0006,开放申购,开放赎回,
2025-06-17,1.1771,1.1939,-0.0015,开放申购,开放赎回,
2025-06-16,1.1789,1.1957,0.0008,开放申购,开放赎回,
2025-06-13,1.1779,1.1947,-0.0040999999999999,开放申购,开放赎回,
2025-06-12,1.1828,1.1996,0.0029,开放申购,开放赎回,
2025-06-11,1.1794,1.1962,0.0015,开放申购,开放赎回,
2025-06-10,1.1776,1.1944,-0.0006,开放申购,开放赎回,
2025-06-09,1.1783,1.1951,0.0019,开放申购,开放赎回,
2025-06-06,1.1761,1.1929,0.0003,开放申购,开放赎回,
2025-06-05,1.1758,1.1926,-0.0007,开放申购,开放赎回,
2025-06-04,1.1766,1.1934,0.0027,开放申购,开放赎回,
2025-06-03,1.1734,1.1902,0.0033,开放申购,开放赎回,
2025-05-30,1.1695,1.1863,0.0005,开放申购,开放赎回,
2025-05-29,1.1689,1.1857,0.003,开放申购,开放赎回,
2025-05-28,1.1654,1.1822,-0.0003,开放申购,开放赎回,
2025-05-27,1.1658,1.1826,-0.0015,开放申购,开放赎回,
2025-05-26,1.1675,1.1843,-0.0007,开放申购,开放赎回,
2025-05-23,1.1683,1.1851,-0.0016,开放申购,开放赎回,
2025-05-22,1.1702,1.187,-0.002,开放申购,开放赎回,
2025-05-21,1.1726,1.1894,0.001,开放申购,开放赎回,
2025-05-20,1.1714,1.1882,0.0026,开放申购,开放赎回,
2025-05-19,1.1684,1.1852,-0.0002,开放申购,开放赎回,
2025-05-16,1.1686,1.1854,0.0005,开放申购,开放赎回,
2025-05-15,1.168,1.1848,-0.0024,开放申购,开放赎回,
2025-05-14,1.1708,1.1876,-0.0003,开放申购,开放赎回,
2025-05-13,1.1712,1.188,0.0012,开放申购,开放赎回,
2025-05-12,1.1698,1.1866,0.0023,开放申购,开放赎回,
2025-05-09,1.1671,1.1839,-0.0018,开放申购,开放赎回,
2025-05-08,1.1692,1.186,0.0017,开放申购,开放赎回,
2025-05-07,1.1672,1.184,-0.0004,开放申购,开放赎回,
2025-05-06,1.1677,1.1845,0.0036,开放申购,开放赎回,
2025-04-30,1.1635,1.1803,0.0004,开放申购,开放赎回,
2025-04-29,1.163,1.1798,0.0001,开放申购,开放赎回,
2025-04-28,1.1629,1.1797,-0.0021,开放申购,开放赎回,
2025-04-25,1.1654,1.1822,0.0,开放申购,开放赎回,
2025-04-24,1.1654,1.1822,-0.0011,开放申购,开放赎回,
2025-04-23,1.1667,1.1835,-0.0013,开放申购,开放赎回,
2025-04-22,1.1682,1.185,0.002,开放申购,开放赎回,
2025-04-21,1.1659,1.1827,0.0042,开放申购,开放赎回,
2025-04-18,1.161,1.1778,-0.0009,开放申购,开放赎回,
2025-04-17,1.162,1.1788,0.0009,开放申购,开放赎回,
2025-04-16,1.161,1.1778,-0.0022,开放申购,开放赎回,
2025-04-15,1.1636,1.1804,-0.0009,开放申购,开放赎回,
2025-04-14,1.1647,1.1815,0.002,开放申购,开放赎回,
2025-04-11,1.1624,1.1792,0.001,开放申购,开放赎回,
2025-04-10,1.1612,1.178,0.0068,开放申购,开放赎回,
2025-04-09,1.1534,1.1702,0.0044,开放申购,开放赎回,
2025-04-08,1.1484,1.1652,0.0023,开放申购,开放赎回,
2025-04-07,1.1458,1.1626,-0.0249,开放申购,开放赎回,
2025-04-03,1.1751,1.1919,-0.0051,开放申购,开放赎回,
2025-04-02,1.1811,1.1979,-0.0002,开放申购,开放赎回,
2025-04-01,1.1813,1.1981,0.002,开放申购,开放赎回,
2025-03-31,1.1789,1.1957,-0.0024,开放申购,开放赎回,
2025-03-28,1.1817,1.1985,-0.0012,开放申购,开放赎回,
2025-03-27,1.1831,1.1999,0.0023,开放申购,开放赎回,
2025-03-26,1.1804,1.1972,0.0005,开放申购,开放赎回,
2025-03-25,1.1798,1.1966,0.001,开放申购,开放赎回,
2025-03-24,1.1786,1.1954,0.0003,开放申购,开放赎回,
2025-03-21,1.1783,1.1951,-0.0062,开放申购,开放赎回,
2025-03-20,1.1856,1.2024,-0.0013,开放申购,开放赎回,
2025-03-19,1.1872,1.204,-0.0004,开放申购,开放赎回,
2025-03-18,1.1877,1.2045,0.0019,开放申购,开放赎回,
2025-03-17,1.1855,1.2023,-0.0011,开放申购,开放赎回,
2025-03-14,1.1868,1.2036,0.0053,开放申购,开放赎回,
2025-03-13,1.1806,1.1974,-0.0027,开放申购,开放赎回,
2025-03-12,1.1838,1.2006,-0.0006,开放申购,开放赎回,
2025-03-11,1.1845,1.2013,-0.0013,开放申购,开放赎回,
2025-03-10,1.186,1.2028,0.0003,开放申购,开放赎回,
2025-03-07,1.1857,1.2025,-0.0003,开放申购,开放赎回,
2025-03-06,1.186,1.2028,0.0037,开放申购,开放赎回,
2025-03-05,1.1816,1.1984,-0.0003,开放申购,开放赎回,
2025-03-04,1.182,1.1988,0.0002,开放申购,开放赎回,
2025-03-03,1.1818,1.1986,0.0002,开放申购,开放赎回,
2025-02-28,1.1816,1.1984,-0.0072,开放申购,开放赎回,
2025-02-27,1.1902,1.207,-0.0018,开放申购,开放赎回,
2025-02-26,1.1923,1.2091,0.0042,开放申购,开放赎回,
2025-02-25,1.1873,1.2041,-0.0013,开放申购,开放赎回,
2025-02-24,1.1888,1.2056,-0.0023,开放申购,开放赎回,
2025-02-21,1.1916,1.2084,0.004,开放申购,开放赎回,
2025-02-20,1.1869,1.2037,0.0016,开放申购,开放赎回,
2025-02-19,1.185,1.2018,0.0053,开放申购,开放赎回,
2025-02-18,1.1787,1.1955,-0.0024,开放申购,开放赎回,
2025-02-17,1.1815,1.1983,0.0012,开放申购,开放赎回,
2025-02-14,1.1801,1.1969,0.0001,开放申购,开放赎回,
2025-02-13,1.18,1.1968,-0.0028,开放申购,开放赎回,
2025-02-12,1.1833,1.2001,0.0011,开放申购,开放赎回,
2025-02-11,1.182,1.1988,-0.0014,开放申购,开放赎回,
2025-02-10,1.1837,1.2005,0.0001,开放申购,开放赎回,
2025-02-07,1.1836,1.2004,0.005,开放申购,开放赎回,
2025-02-06,1.1777,1.1945,0.0067,开放申购,开放赎回,
2025-02-05,1.1699,1.1867,-0.0007,开放申购,开放赎回,
2025-01-27,1.1707,1.1875,-0.002,开放申购,开放赎回,
2025-01-24,1.173,1.1898,0.0044,开放申购,开放赎回,
2025-01-23,1.1679,1.1847,-0.0014,开放申购,开放赎回,
2025-01-22,1.1695,1.1863,-0.0008,开放申购,开放赎回,
2025-01-21,1.1704,1.1872,0.0015,开放申购,开放赎回,
2025-01-20,1.1687,1.1855,0.0042,开放申购,开放赎回,
2025-01-17,1.1638,1.1806,0.002,开放申购,开放赎回,
2025-01-16,1.1615,1.1783,0.0004,开放申购,开放赎回,
2025-01-15,1.161,1.1778,-0.002,开放申购,开放赎回,
2025-01-14,1.1633,1.1801,0.0093,开放申购,开放赎回,
2025-01-13,1.1526,1.1694,-0.0001,开放申购,开放赎回,
2025-01-10,1.1527,1.1695,-0.0029,开放申购,开放赎回,
2025-01-09,1.156,1.1728,0.0006,开放申购,开放赎回,
2025-01-08,1.1553,1.1721,-0.0004,开放申购,开放赎回,
2025-01-07,1.1558,1.1726,0.005,开放申购,开放赎回,
2025-01-06,1.1501,1.1669,-0.0004,开放申购,开放赎回,
2025-01-03,1.1506,1.1674,-0.0033,开放申购,开放赎回,
2025-01-02,1.1544,1.1712,-0.0059,开放申购,开放赎回,
2024-12-31,1.1613,1.1781,-0.0049,开放申购,开放赎回,
2024-12-30,1.167,1.1838,-0.0002,开放申购,开放赎回,
2024-12-27,1.1672,1.184,-0.0004,开放申购,开放赎回,
2024-12-26,1.1677,1.1845,0.0040999999999999,开放申购,开放赎回,
2024-12-25,1.1629,1.1797,-0.0027,开放申购,开放赎回,
2024-12-24,1.166,1.1828,0.0044,开放申购,开放赎回,
2024-12-23,1.1609,1.1777,-0.0046999999999999,开放申购,开放赎回,
2024-12-20,1.1664,1.1832,0.0025,开放申购,开放赎回,
2024-12-19,1.1635,1.1803,0.0002,开放申购,开放赎回,
2024-12-18,1.1633,1.1801,0.0015,开放申购,开放赎回,
2024-12-17,1.1615,1.1783,-0.0040999999999999,开放申购,开放赎回,
2024-12-16,1.1663,1.1831,-0.0042,开放申购,开放赎回,
2024-12-13,1.1712,1.188,-0.0059,开放申购,开放赎回,
2024-12-12,1.1782,1.195,0.0026,开放申购,开放赎回,
2024-12-11,1.1751,1.1919,0.004,开放申购,开放赎回,
2024-12-10,1.1704,1.1872,0.0032,开放申购,开放赎回,
2024-12-09,1.1667,1.1835,-0.0008,开放申购,开放赎回,
2024-12-06,1.1676,1.1844,0.0032,开放申购,开放赎回,
2024-12-05,1.1639,1.1807,0.0005,开放申购,开放赎回,
2024-12-04,1.1633,1.1801,-0.0028,开放申购,开放赎回,
2024-12-03,1.1666,1.1834,-0.0003,开放申购,开放赎回,
2024-12-02,1.1669,1.1837,0.0034,开放申购,开放赎回,
2024-11-29,1.1629,1.1797,0.0052,开放申购,开放赎回,
2024-11-28,1.1569,1.1737,-0.0009,开放申购,开放赎回,
2024-11-27,1.1579,1.1747,0.0056999999999999,开放申购,开放赎回,
2024-11-26,1.1513,1.1681,-0.0022,开放申购,开放赎回,
2024-11-25,1.1538,1.1706,-0.0011,开放申购,开放赎回,
2024-11-22,1.1551,1.1719,-0.0081999999999999,开放申购,开放赎回,
2024-11-21,1.1647,1.1815,0.0011,开放申购,开放赎回,
2024-11-20,1.1634,1.1802,0.003,开放申购,开放赎回,
2024-11-19,1.1599,1.1767,0.0059,开放申购,开放赎回,
2024-11-18,1.1531,1.1699,-0.0051,开放申购,开放赎回,
2024-11-15,1.159,1.1758,-0.0055,开放申购,开放赎回,
2024-11-14,1.1654,1.1822,-0.0083,开放申购,开放赎回,
2024-11-13,1.1751,1.1919,0.0003,开放申购,开放赎回,
2024-11-12,1.1747,1.1915,-0.0039,开放申购,开放赎回,
2024-11-11,1.1793,1.1961,0.0073,开放申购,开放赎回,
2024-11-08,1.1707,1.1875,-0.0006,开放申购,开放赎回,
2024-11-07,1.1714,1.1882,0.003,开放申购,开放赎回,
2024-11-06,1.1679,1.1847,0.0002,开放申购,开放赎回,
2024-11-05,1.1677,1.1845,0.0076,开放申购,开放赎回,
2024-11-04,1.1589,1.1757,0.0053,开放申购,开放赎回,
2024-11-01,1.1528,1.1696,-0.0022,开放申购,开放赎回,
2024-10-31,1.1553,1.1721,0.001,开放申购,开放赎回,
2024-10-30,1.1541,1.1709,-0.0019,开放申购,开放赎回,
2024-10-29,1.1563,1.1731,-0.0045,开放申购,开放赎回,
2024-10-28,1.1615,1.1783,0.0012,开放申购,开放赎回,
2024-10-25,1.1601,1.1769,0.0039,开放申购,开放赎回,
2024-10-24,1.1556,1.1724,-0.0040999999999999,开放申购,开放赎回,
2024-10-23,1.1603,1.1771,0.0008,开放申购,开放赎回,
2024-10-22,1.1594,1.1762,0.0002,开放申购,开放赎回,
2024-10-21,1.1592,1.176,0.0017,开放申购,开放赎回,
2024-10-18,1.1572,1.174,0.0066,开放申购,开放赎回,
2024-10-17,1.1496,1.1664,-0.0005,开放申购,开放赎回,
2024-10-16,1.1502,1.167,-0.0009,开放申购,开放赎回,
2024-10-15,1.1512,1.168,-0.0033,开放申购,开放赎回,
2024-10-14,1.155,1.1718,0.0055,开放申购,开放赎回,
2024-10-11,1.1487,1.1655,-0.0054,开放申购,开放赎回,
2024-10-10,1.1549,1.1717,-0.0018,开放申购,开放赎回,
2024-10-09,1.157,1.1738,-0.0187,开放申购,开放赎回,
2024-10-08,1.179,1.1958,0.0192999999999999,开放申购,开放赎回,
2024-09-30,1.1567,1.1735,0.0231,开放申购,开放赎回,
2024-09-27,1.1306,1.1474,0.01,开放申购,开放赎回,
2024-09-26,1.1194,1.1362,0.0058,开放申购,开放赎回,
2024-09-25,1.1129,1.1297,0.0011,开放申购,开放赎回,
2024-09-24,1.1117,1.1285,0.0064,开放申购,开放赎回,
2024-09-23,1.1046,1.1214,-0.0031,开放申购,开放赎回,
2024-09-20,1.108,1.1248,0.0068,开放申购,开放赎回,
2024-09-19,1.1005,1.1173,0.0013,开放申购,开放赎回,
2024-09-18,1.0991,1.1159,0.0005,开放申购,开放赎回,
2024-09-13,1.0986,1.1154,-0.0013,开放申购,开放赎回,
2024-09-12,1.1,1.1168,-0.0003,开放申购,开放赎回,
2024-09-11,1.1003,1.1171,0.0002,开放申购,开放赎回,
2024-09-10,1.1001,1.1169,-0.0002,开放申购,开放赎回,
2024-09-09,1.1003,1.1171,-0.0014,开放申购,开放赎回,
2024-09-06,1.1018,1.1186,-0.0027,开放申购,开放赎回,
2024-09-05,1.1048,1.1216,0.0011,开放申购,开放赎回,
2024-09-04,1.1036,1.1204,-0.0015,开放申购,开放赎回,
2024-09-03,1.1053,1.1221,0.0012,开放申购,开放赎回,
2024-09-02,1.104,1.1208,-0.0046,开放申购,开放赎回,
2024-08-30,1.1091,1.1259,0.003,开放申购,开放赎回,
2024-08-29,1.1058,1.1226,0.0025,开放申购,开放赎回,
2024-08-28,1.103,1.1198,0.0,开放申购,开放赎回,
2024-08-27,1.103,1.1198,-0.0021,开放申购,开放赎回,
2024-08-26,1.1053,1.1221,0.001,开放申购,开放赎回,
2024-08-23,1.1042,1.121,0.0005,开放申购,开放赎回,
2024-08-22,1.1036,1.1204,-0.0005,开放申购,开放赎回,
2024-08-21,1.1042,1.121,0.0002,开放申购,开放赎回,
2024-08-20,1.104,1.1208,-0.0015,开放申购,开放赎回,
2024-08-19,1.1057,1.1225,0.0009,开放申购,开放赎回,
2024-08-16,1.1047,1.1215,0.0007,开放申购,开放赎回,
2024-08-15,1.1039,1.1207,0.0009,开放申购,开放赎回,
2024-08-14,1.1029,1.1197,-0.0012,开放申购,开放赎回,
2024-08-13,1.1042,1.121,0.0006,开放申购,开放赎回,
2024-08-12,1.1035,1.1203,-0.001,开放申购,开放赎回,
2024-08-09,1.1046,1.1214,0.0001,开放申购,开放赎回,
2024-08-08,1.1045,1.1213,-0.0015,开放申购,开放赎回,
2024-08-07,1.1062,1.123,0.0007,开放申购,开放赎回,
2024-08-06,1.1054,1.1222,0.0013,开放申购,开放赎回,
2024-08-05,1.104,1.1208,-0.0040999999999999,开放申购,开放赎回,
2024-08-02,1.1086,1.1254,-0.0023,开放申购,开放赎回,
2024-08-01,1.1111,1.1279,-0.0006,开放申购,开放赎回,
2024-07-31,1.1118,1.1286,0.0042,开放申购,开放赎回,
2024-07-30,1.1071,1.1239,-0.001,开放申购,开放赎回,
2024-07-29,1.1082,1.125,0.0001,开放申购,开放赎回,
2024-07-26,1.1081,1.1249,0.0016,开放申购,开放赎回,
2024-07-25,1.1063,1.1231,-0.0012,开放申购,开放赎回,
2024-07-24,1.1076,1.1244,-0.0011,开放申购,开放赎回,
2024-07-23,1.1088,1.1256,-0.0044,开放申购,开放赎回,
2024-07-22,1.1137,1.1305,-0.0011,开放申购,开放赎回,
2024-07-19,1.1149,1.1317,-0.0004,开放申购,开放赎回,
2024-07-18,1.1154,1.1322,0.0004,开放申购,开放赎回,
2024-07-17,1.1149,1.1317,-0.0025,开放申购,开放赎回,
2024-07-16,1.1177,1.1345,0.0007,开放申购,开放赎回,
2024-07-15,1.1169,1.1337,-0.0011,开放申购,开放赎回,
2024-07-12,1.1181,1.1349,-0.0015,开放申购,开放赎回,
2024-07-11,1.1198,1.1366,0.0021,开放申购,开放赎回,
2024-07-10,1.1175,1.1343,-0.0004,开放申购,开放赎回,
2024-07-09,1.118,1.1348,0.003,开放申购,开放赎回,
2024-07-08,1.1147,1.1315,-0.0007,开放申购,开放赎回,
2024-07-05,1.1155,1.1323,0.0009,开放申购,开放赎回,
2024-07-04,1.1145,1.1313,-0.0006,开放申购,开放赎回,
2024-07-03,1.1152,1.132,-0.0011,开放申购,开放赎回,
2024-07-02,1.1164,1.1332,-0.0015,开放申购,开放赎回,
2024-07-01,1.1181,1.1349,0.0018,开放申购,开放赎回,
2024-06-30,1.1161,1.1329,-0.0001,开放申购,开放赎回,
2024-06-28,1.1162,1.133,0.0031,开放申购,开放赎回,
2024-06-27,1.1128,1.1296,-0.0025,开放申购,开放赎回,
2024-06-26,1.1156,1.1324,0.0018,开放申购,开放赎回,
2024-06-25,1.1136,1.1304,0.0,开放申购,开放赎回,
2024-06-24,1.1136,1.1304,-0.0024,开放申购,开放赎回,
2024-06-21,1.1163,1.1331,0.0003,开放申购,开放赎回,
2024-06-20,1.116,1.1328,-0.0013,开放申购,开放赎回,
2024-06-19,1.1175,1.1343,-0.0012,开放申购,开放赎回,
2024-06-18,1.1188,1.1356,0.0009,开放申购,开放赎回,
2024-06-17,1.1178,1.1346,0.0002,开放申购,开放赎回,
2024-06-14,1.1176,1.1344,0.0004,开放申购,开放赎回,
2024-06-13,1.1172,1.134,-0.0013,开放申购,开放赎回,
2024-06-12,1.1187,1.1355,0.0011,开放申购,开放赎回,
2024-06-11,1.1175,1.1343,-0.0012,开放申购,开放赎回,
2024-06-07,1.1188,1.1356,-0.0007,开放申购,开放赎回,
2024-06-06,1.1196,1.1364,-0.0001,开放申购,开放赎回,
2024-06-05,1.1197,1.1365,-0.0027,开放申购,开放赎回,
2024-06-04,1.1227,1.1395,0.0018,开放申购,开放赎回,
2024-06-03,1.1207,1.1375,-0.0006,开放申购,开放赎回,
2024-05-31,1.1214,1.1382,-0.0007,开放申购,开放赎回,
2024-05-30,1.1222,1.139,-0.0009,开放申购,开放赎回,
2024-05-29,1.1232,1.14,0.001,开放申购,开放赎回,
2024-05-28,1.1221,1.1389,-0.0017,开放申购,开放赎回,
2024-05-27,1.124,1.1408,0.0026,开放申购,开放赎回,
2024-05-24,1.1211,1.1379,-0.0012,开放申购,开放赎回,
2024-05-23,1.1225,1.1393,-0.0039,开放申购,开放赎回,
2024-05-22,1.1269,1.1437,-0.001,开放申购,开放赎回,
2024-05-21,1.128,1.1448,-0.002,开放申购,开放赎回,
2024-05-20,1.1303,1.1471,0.0021,开放申购,开放赎回,
2024-05-17,1.1279,1.1447,0.0005,开放申购,开放赎回,
2024-05-16,1.1273,1.1441,-0.0019,开放申购,开放赎回,
2024-05-15,1.1294,1.1462,-0.0024,开放申购,开放赎回,
2024-05-14,1.1321,1.1489,0.0001,开放申购,开放赎回,
