date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-06,0.7573,0.7573,0.0115,场内买入,场内卖出,
2024-12-05,0.7487,0.7487,-0.0073,场内买入,场内卖出,
2024-12-04,0.7542,0.7542,-0.002,场内买入,场内卖出,
2024-12-03,0.7557,0.7557,-0.0005,场内买入,场内卖出,
2024-12-02,0.7561,0.7561,0.0056,场内买入,场内卖出,
2024-11-29,0.7519,0.7519,0.0078,场内买入,场内卖出,
2024-11-28,0.7461,0.7461,-0.0086,场内买入,场内卖出,
2024-11-27,0.7526,0.7526,0.0125,场内买入,场内卖出,
2024-11-26,0.7433,0.7433,-0.0046999999999999,场内买入,场内卖出,
2024-11-25,0.7468,0.7468,-0.0008,场内买入,场内卖出,
2024-11-22,0.7474,0.7474,-0.0306999999999999,场内买入,场内卖出,
2024-11-21,0.7711,0.7711,-0.0039,场内买入,场内卖出,
2024-11-20,0.7741,0.7741,0.0072,场内买入,场内卖出,
2024-11-19,0.7686,0.7686,0.0124,场内买入,场内卖出,
2024-11-18,0.7592,0.7592,-0.0067,场内买入,场内卖出,
2024-11-15,0.7643,0.7643,-0.01,场内买入,场内卖出,
2024-11-14,0.772,0.772,-0.0158,场内买入,场内卖出,
2024-11-13,0.7844,0.7844,0.0033,场内买入,场内卖出,
2024-11-12,0.7818,0.7818,-0.0062,场内买入,场内卖出,
2024-11-11,0.7867,0.7867,-0.0011,场内买入,场内卖出,
2024-11-08,0.7876,0.7876,-0.001,场内买入,场内卖出,
2024-11-07,0.7884,0.7884,0.0127,场内买入,场内卖出,
2024-11-06,0.7785,0.7785,0.0040999999999999,场内买入,场内卖出,
2024-11-05,0.7753,0.7753,0.0177,场内买入,场内卖出,
2024-11-04,0.7618,0.7618,0.0060999999999999,场内买入,场内卖出,
2024-11-01,0.7572,0.7572,0.0118999999999999,场内买入,场内卖出,
2024-10-31,0.7483,0.7483,-0.002,场内买入,场内卖出,
2024-10-30,0.7498,0.7498,-0.0068,场内买入,场内卖出,
2024-10-29,0.7549,0.7549,-0.021,场内买入,场内卖出,
2024-10-28,0.7711,0.7711,0.0059,场内买入,场内卖出,
2024-10-25,0.7666,0.7666,0.0132,场内买入,场内卖出,
2024-10-24,0.7566,0.7566,-0.0146,场内买入,场内卖出,
2024-10-23,0.7678,0.7678,0.0115,场内买入,场内卖出,
2024-10-22,0.7591,0.7591,0.0104,场内买入,场内卖出,
2024-10-21,0.7513,0.7513,-0.0001,场内买入,场内卖出,
2024-10-18,0.7514,0.7514,0.0237,场内买入,场内卖出,
2024-10-17,0.734,0.734,-0.0185,场内买入,场内卖出,
2024-10-16,0.7478,0.7478,-0.0040999999999999,场内买入,场内卖出,
2024-10-15,0.7509,0.7509,-0.0247,场内买入,场内卖出,
2024-10-14,0.7699,0.7699,0.0112,场内买入,场内卖出,
2024-10-11,0.7614,0.7614,-0.0242,场内买入,场内卖出,
2024-10-10,0.7803,0.7803,0.0118999999999999,场内买入,场内卖出,
2024-10-09,0.7711,0.7711,-0.0769,场内买入,场内卖出,
2024-10-08,0.8353,0.8353,0.0308999999999999,场内买入,场内卖出,
2024-09-30,0.8103,0.8103,0.0768,场内买入,场内卖出,
2024-09-27,0.7525,0.7525,0.0372,场内买入,场内卖出,
2024-09-26,0.7255,0.7255,0.0298,场内买入,场内卖出,
2024-09-25,0.7045,0.7045,0.0021,场内买入,场内卖出,
2024-09-24,0.703,0.703,0.0475,场内买入,场内卖出,
2024-09-23,0.6711,0.6711,0.0018,场内买入,场内卖出,
2024-09-20,0.6699,0.6699,-0.0042,场内买入,场内卖出,
2024-09-19,0.6727,0.6727,0.0134,场内买入,场内卖出,
2024-09-18,0.6638,0.6638,0.0111,场内买入,场内卖出,
2024-09-13,0.6565,0.6565,-0.0049,场内买入,场内卖出,
2024-09-12,0.6597,0.6597,-0.0011,场内买入,场内卖出,
2024-09-11,0.6604,0.6604,-0.0024,场内买入,场内卖出,
2024-09-10,0.662,0.662,-0.0044,场内买入,场内卖出,
2024-09-09,0.6649,0.6649,-0.0112,场内买入,场内卖出,
2024-09-06,0.6724,0.6724,-0.0113,场内买入,场内卖出,
2024-09-05,0.6801,0.6801,-0.005,场内买入,场内卖出,
2024-09-04,0.6835,0.6835,-0.0153,场内买入,场内卖出,
2024-09-03,0.6941,0.6941,-0.0014,场内买入,场内卖出,
2024-09-02,0.6951,0.6951,-0.0070999999999999,场内买入,场内卖出,
2024-08-30,0.7001,0.7001,0.0141999999999999,场内买入,场内卖出,
2024-08-29,0.6903,0.6903,-0.0026,场内买入,场内卖出,
2024-08-28,0.6921,0.6921,0.0017,场内买入,场内卖出,
2024-08-27,0.6909,0.6909,0.0096,场内买入,场内卖出,
2024-08-26,0.6843,0.6843,0.0056,场内买入,场内卖出,
2024-08-23,0.6805,0.6805,0.0056,场内买入,场内卖出,
2024-08-22,0.6767,0.6767,-0.0027,场内买入,场内卖出,
2024-08-21,0.6785,0.6785,0.0004,场内买入,场内卖出,
2024-08-20,0.6782,0.6782,-0.0154,场内买入,场内卖出,
2024-08-19,0.6888,0.6888,0.0032,场内买入,场内卖出,
2024-08-16,0.6866,0.6866,0.0004,场内买入,场内卖出,
2024-08-15,0.6863,0.6863,0.0037,场内买入,场内卖出,
2024-08-14,0.6838,0.6838,-0.0184,场内买入,场内卖出,
2024-08-13,0.6966,0.6966,0.001,场内买入,场内卖出,
2024-08-12,0.6959,0.6959,-0.0026,场内买入,场内卖出,
2024-08-09,0.6977,0.6977,-0.0023,场内买入,场内卖出,
2024-08-08,0.6993,0.6993,0.0081999999999999,场内买入,场内卖出,
2024-08-07,0.6936,0.6936,0.0073,场内买入,场内卖出,
2024-08-06,0.6886,0.6886,0.0076,场内买入,场内卖出,
2024-08-05,0.6834,0.6834,-0.0243,场内买入,场内卖出,
2024-08-02,0.7004,0.7004,-0.0092,场内买入,场内卖出,
2024-08-01,0.7069,0.7069,-0.0123,场内买入,场内卖出,
2024-07-31,0.7157,0.7157,0.0308,场内买入,场内卖出,
2024-07-30,0.6943,0.6943,-0.0204999999999999,场内买入,场内卖出,
2024-07-29,0.7088,0.7088,-0.006,场内买入,场内卖出,
2024-07-26,0.7131,0.7131,0.0072,场内买入,场内卖出,
2024-07-25,0.708,0.708,-0.0081,场内买入,场内卖出,
2024-07-24,0.7138,0.7138,-0.0046999999999999,场内买入,场内卖出,
2024-07-23,0.7172,0.7172,-0.0266999999999999,场内买入,场内卖出,
2024-07-22,0.7369,0.7369,-0.0171,场内买入,场内卖出,
2024-07-19,0.7497,0.7497,-0.0037,场内买入,场内卖出,
2024-07-18,0.7525,0.7525,0.0062,场内买入,场内卖出,
2024-07-17,0.7479,0.7479,-0.011,场内买入,场内卖出,
2024-07-16,0.7562,0.7562,-0.0001,场内买入,场内卖出,
2024-07-15,0.7563,0.7563,0.0001,场内买入,场内卖出,
2024-07-12,0.7562,0.7562,0.0027,场内买入,场内卖出,
2024-07-11,0.7542,0.7542,0.0229,场内买入,场内卖出,
2024-07-10,0.7373,0.7373,-0.011,场内买入,场内卖出,
2024-07-09,0.7455,0.7455,0.0016,场内买入,场内卖出,
2024-07-08,0.7443,0.7443,-0.0113,场内买入,场内卖出,
2024-07-05,0.7528,0.7528,0.0005,场内买入,场内卖出,
2024-07-04,0.7524,0.7524,-0.0016,场内买入,场内卖出,
2024-07-03,0.7536,0.7536,-0.0069,场内买入,场内卖出,
2024-07-02,0.7588,0.7588,-0.01,场内买入,场内卖出,
2024-07-01,0.7665,0.7665,0.017,场内买入,场内卖出,
2024-06-30,0.7537,0.7537,0.0,场内买入,场内卖出,
2024-06-28,0.7537,0.7537,0.0087,场内买入,场内卖出,
2024-06-27,0.7472,0.7472,-0.0148,场内买入,场内卖出,
2024-06-26,0.7584,0.7584,0.0053,场内买入,场内卖出,
2024-06-25,0.7544,0.7544,0.0060999999999999,场内买入,场内卖出,
2024-06-24,0.7498,0.7498,-0.0039,场内买入,场内卖出,
2024-06-21,0.7527,0.7527,0.0016,场内买入,场内卖出,
2024-06-20,0.7515,0.7515,-0.0029,场内买入,场内卖出,
2024-06-19,0.7537,0.7537,-0.003,场内买入,场内卖出,
2024-06-18,0.756,0.756,0.0067,场内买入,场内卖出,
2024-06-17,0.751,0.751,-0.0077,场内买入,场内卖出,
2024-06-14,0.7568,0.7568,-0.0008,场内买入,场内卖出,
2024-06-13,0.7574,0.7574,-0.0118999999999999,场内买入,场内卖出,
2024-06-12,0.7665,0.7665,0.003,场内买入,场内卖出,
2024-06-11,0.7642,0.7642,-0.003,场内买入,场内卖出,
2024-06-07,0.7665,0.7665,-0.0039,场内买入,场内卖出,
2024-06-06,0.7695,0.7695,0.0034999999999999,场内买入,场内卖出,
2024-06-05,0.7668,0.7668,-0.0116,场内买入,场内卖出,
2024-06-04,0.7758,0.7758,0.0062,场内买入,场内卖出,
2024-06-03,0.771,0.771,-0.0068,场内买入,场内卖出,
2024-05-31,0.7763,0.7763,-0.0097,场内买入,场内卖出,
2024-05-30,0.7839,0.7839,-0.0067,场内买入,场内卖出,
2024-05-29,0.7892,0.7892,0.0046999999999999,场内买入,场内卖出,
2024-05-28,0.7855,0.7855,-0.0032,场内买入,场内卖出,
2024-05-27,0.788,0.788,0.0118999999999999,场内买入,场内卖出,
2024-05-24,0.7787,0.7787,-0.0015,场内买入,场内卖出,
2024-05-23,0.7799,0.7799,-0.0165,场内买入,场内卖出,
2024-05-22,0.793,0.793,0.0019,场内买入,场内卖出,
