date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.133,1.133,0.0535,场内买入,场内卖出,
2025-12-31,1.0755,1.0755,-0.0048,场内买入,场内卖出,
2025-12-30,1.0807,1.0807,-0.009,场内买入,场内卖出,
2025-12-29,1.0905,1.0905,-0.011,场内买入,场内卖出,
2025-12-26,1.1026,1.1026,0.001,场内买入,场内卖出,
2025-12-25,1.1015,1.1015,0.0015,场内买入,场内卖出,
2025-12-24,1.0998,1.0998,0.0021,场内买入,场内卖出,
2025-12-23,1.0975,1.0975,-0.004,场内买入,场内卖出,
2025-12-22,1.1019,1.1019,-0.0021,场内买入,场内卖出,
2025-12-19,1.1042,1.1042,0.0148,场内买入,场内卖出,
2025-12-18,1.0881,1.0881,-0.0073,场内买入,场内卖出,
2025-12-17,1.0961,1.0961,0.012,场内买入,场内卖出,
2025-12-16,1.0831,1.0831,-0.0155,场内买入,场内卖出,
2025-12-15,1.1002,1.1002,-0.02,场内买入,场内卖出,
2025-12-12,1.1227,1.1227,0.0084,场内买入,场内卖出,
2025-12-11,1.1133,1.1133,-0.0026,场内买入,场内卖出,
2025-12-10,1.1162,1.1162,0.005,场内买入,场内卖出,
2025-12-09,1.1106,1.1106,-0.0077,场内买入,场内卖出,
2025-12-08,1.1192,1.1192,-0.0021,场内买入,场内卖出,
2025-12-05,1.1215,1.1215,0.0027,场内买入,场内卖出,
2025-12-04,1.1185,1.1185,0.0064,场内买入,场内卖出,
2025-12-03,1.1114,1.1114,-0.0062,场内买入,场内卖出,
2025-12-02,1.1183,1.1183,-0.0151,场内买入,场内卖出,
2025-12-01,1.1355,1.1355,-0.0065,场内买入,场内卖出,
2025-11-28,1.1429,1.1429,0.0055,场内买入,场内卖出,
2025-11-27,1.1367,1.1367,-0.0039,场内买入,场内卖出,
2025-11-26,1.1411,1.1411,0.0055,场内买入,场内卖出,
2025-11-25,1.1349,1.1349,0.0064,场内买入,场内卖出,
2025-11-24,1.1277,1.1277,0.0163,场内买入,场内卖出,
2025-11-21,1.1096,1.1096,-0.0176,场内买入,场内卖出,
2025-11-20,1.1295,1.1295,-0.0019,场内买入,场内卖出,
2025-11-19,1.1316,1.1316,-0.0151,场内买入,场内卖出,
2025-11-18,1.149,1.149,-0.0056999999999999,场内买入,场内卖出,
2025-11-17,1.1556,1.1556,-0.0219,场内买入,场内卖出,
2025-11-14,1.1815,1.1815,-0.0051,场内买入,场内卖出,
2025-11-13,1.1875,1.1875,0.0191,场内买入,场内卖出,
2025-11-12,1.1652,1.1652,0.0123,场内买入,场内卖出,
2025-11-11,1.151,1.151,-0.0038,场内买入,场内卖出,
2025-11-10,1.1554,1.1554,0.0162,场内买入,场内卖出,
2025-11-07,1.137,1.137,-0.0149,场内买入,场内卖出,
2025-11-06,1.1542,1.1542,-0.0034,场内买入,场内卖出,
2025-11-05,1.1581,1.1581,-0.0046,场内买入,场内卖出,
2025-11-04,1.1634,1.1634,-0.0250999999999999,场内买入,场内卖出,
2025-11-03,1.1934,1.1934,-0.0009,场内买入,场内卖出,
2025-10-31,1.1945,1.1945,0.0443,场内买入,场内卖出,
2025-10-30,1.1438,1.1438,-0.0191,场内买入,场内卖出,
2025-10-29,1.1661,1.1661,-0.0036,场内买入,场内卖出,
2025-10-28,1.1703,1.1703,-0.0053,场内买入,场内卖出,
2025-10-27,1.1765,1.1765,0.003,场内买入,场内卖出,
2025-10-24,1.173,1.173,0.0084,场内买入,场内卖出,
2025-10-23,1.1632,1.1632,-0.0148,场内买入,场内卖出,
2025-10-22,1.1807,1.1807,-0.0069,场内买入,场内卖出,
2025-10-21,1.1889,1.1889,0.0168,场内买入,场内卖出,
2025-10-20,1.1693,1.1693,0.0003,场内买入,场内卖出,
2025-10-17,1.169,1.169,-0.0175,场内买入,场内卖出,
2025-10-16,1.1898,1.1898,0.005,场内买入,场内卖出,
2025-10-15,1.1839,1.1839,0.0175,场内买入,场内卖出,
2025-10-14,1.1635,1.1635,-0.0263,场内买入,场内卖出,
2025-10-13,1.1949,1.1949,-0.0116,场内买入,场内卖出,
2025-10-10,1.2089,1.2089,-0.0249,场内买入,场内卖出,
2025-10-09,1.2398,1.2398,-0.0092,场内买入,场内卖出,
2025-09-30,1.2513,1.2513,0.0216,场内买入,场内卖出,
2025-09-29,1.2248,1.2248,0.0039,场内买入,场内卖出,
2025-09-26,1.22,1.22,-0.0294,场内买入,场内卖出,
2025-09-25,1.257,1.257,0.0046,场内买入,场内卖出,
2025-09-24,1.2512,1.2512,0.0220999999999999,场内买入,场内卖出,
2025-09-23,1.2242,1.2242,-0.0243999999999999,场内买入,场内卖出,
2025-09-22,1.2548,1.2548,-0.0033,场内买入,场内卖出,
2025-09-19,1.2589,1.2589,-0.0131,场内买入,场内卖出,
2025-09-18,1.2756,1.2756,-0.0023,场内买入,场内卖出,
2025-09-17,1.2786,1.2786,-0.005,场内买入,场内卖出,
2025-09-16,1.285,1.285,-0.0029,场内买入,场内卖出,
2025-09-15,1.2888,1.2888,-0.0060999999999999,场内买入,场内卖出,
2025-09-12,1.2967,1.2967,0.0006,场内买入,场内卖出,
2025-09-11,1.2959,1.2959,0.0053,场内买入,场内卖出,
2025-09-10,1.2891,1.2891,-0.0105,场内买入,场内卖出,
2025-09-09,1.3028,1.3028,-0.0208,场内买入,场内卖出,
2025-09-08,1.3305,1.3305,0.0088,场内买入,场内卖出,
2025-09-05,1.3189,1.3189,0.0364,场内买入,场内卖出,
2025-09-04,1.2726,1.2726,-0.0383,场内买入,场内卖出,
2025-09-03,1.3233,1.3233,0.0091,场内买入,场内卖出,
2025-09-02,1.3114,1.3114,-0.009,场内买入,场内卖出,
2025-09-01,1.3233,1.3233,0.0425,场内买入,场内卖出,
2025-08-29,1.2693,1.2693,0.022,场内买入,场内卖出,
2025-08-28,1.242,1.242,-0.0019,场内买入,场内卖出,
2025-08-27,1.2444,1.2444,-0.019,场内买入,场内卖出,
2025-08-26,1.2685,1.2685,-0.0093999999999999,场内买入,场内卖出,
2025-08-25,1.2806,1.2806,0.0141999999999999,场内买入,场内卖出,
2025-08-22,1.2627,1.2627,0.0095,场内买入,场内卖出,
2025-08-21,1.2508,1.2508,0.0055,场内买入,场内卖出,
2025-08-20,1.2439,1.2439,-0.0027,场内买入,场内卖出,
2025-08-19,1.2473,1.2473,-0.0155,场内买入,场内卖出,
2025-08-18,1.267,1.267,0.013,场内买入,场内卖出,
2025-08-15,1.2508,1.2508,0.0144,场内买入,场内卖出,
2025-08-14,1.2331,1.2331,-0.0096,场内买入,场内卖出,
2025-08-13,1.245,1.245,0.0225,场内买入,场内卖出,
2025-08-12,1.2176,1.2176,-0.0062,场内买入,场内卖出,
2025-08-11,1.2252,1.2252,0.0189,场内买入,场内卖出,
2025-08-08,1.2025,1.2025,-0.0022,场内买入,场内卖出,
2025-08-07,1.2051,1.2051,-0.0163,场内买入,场内卖出,
