date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.8977,1.8977,0.0161,场内买入,场内卖出,
2025-12-29,1.8677,1.8677,-0.0208,场内买入,场内卖出,
2025-12-26,1.9073,1.9073,0.0382,场内买入,场内卖出,
2025-12-25,1.8372,1.8372,-0.0105,场内买入,场内卖出,
2025-12-24,1.8567,1.8567,0.0040999999999999,场内买入,场内卖出,
2025-12-23,1.8491,1.8491,0.006,场内买入,场内卖出,
2025-12-22,1.838,1.838,0.0241,场内买入,场内卖出,
2025-12-19,1.7948,1.7948,0.018,场内买入,场内卖出,
2025-12-18,1.763,1.763,-0.001,场内买入,场内卖出,
2025-12-17,1.7647,1.7647,0.034,场内买入,场内卖出,
2025-12-16,1.7066,1.7066,-0.0271,场内买入,场内卖出,
2025-12-15,1.7542,1.7542,-0.0052,场内买入,场内卖出,
2025-12-12,1.7633,1.7633,0.0146,场内买入,场内卖出,
2025-12-11,1.7379,1.7379,-0.0086,场内买入,场内卖出,
2025-12-10,1.753,1.753,0.011,场内买入,场内卖出,
2025-12-09,1.7339,1.7339,-0.0324,场内买入,场内卖出,
2025-12-08,1.792,1.792,0.0069999999999999,场内买入,场内卖出,
2025-12-05,1.7796,1.7796,0.0233999999999999,场内买入,场内卖出,
2025-12-04,1.7389,1.7389,0.0021,场内买入,场内卖出,
2025-12-03,1.7352,1.7352,0.0052,场内买入,场内卖出,
2025-12-02,1.7263,1.7263,-0.0148,场内买入,场内卖出,
2025-12-01,1.7522,1.7522,0.0305,场内买入,场内卖出,
2025-11-28,1.7003,1.7003,0.0178,场内买入,场内卖出,
2025-11-27,1.6706,1.6706,0.0026,场内买入,场内卖出,
2025-11-26,1.6662,1.6662,0.0002,场内买入,场内卖出,
2025-11-25,1.6658,1.6658,0.025,场内买入,场内卖出,
2025-11-24,1.6251,1.6251,-0.0095,场内买入,场内卖出,
2025-11-21,1.6407,1.6407,-0.0555,场内买入,场内卖出,
2025-11-20,1.7371,1.7371,-0.0049,场内买入,场内卖出,
2025-11-19,1.7457,1.7457,0.03,场内买入,场内卖出,
2025-11-18,1.6949,1.6949,-0.0297,场内买入,场内卖出,
2025-11-17,1.7468,1.7468,-0.0034999999999999,场内买入,场内卖出,
2025-11-14,1.7529,1.7529,-0.0206,场内买入,场内卖出,
2025-11-13,1.7898,1.7898,0.0443,场内买入,场内卖出,
2025-11-12,1.7139,1.7139,0.0015,场内买入,场内卖出,
2025-11-11,1.7113,1.7113,-0.0133,场内买入,场内卖出,
2025-11-10,1.7343,1.7343,0.0075,场内买入,场内卖出,
2025-11-07,1.7214,1.7214,0.0059,场内买入,场内卖出,
2025-11-06,1.7113,1.7113,0.0302999999999999,场内买入,场内卖出,
2025-11-05,1.6609,1.6609,0.0060999999999999,场内买入,场内卖出,
2025-11-04,1.6509,1.6509,-0.0334,场内买入,场内卖出,
2025-11-03,1.7079,1.7079,-0.0143,场内买入,场内卖出,
2025-10-31,1.7327,1.7327,-0.0220999999999999,场内买入,场内卖出,
2025-10-30,1.7718,1.7718,0.0126,场内买入,场内卖出,
2025-10-29,1.7497,1.7497,0.0463,场内买入,场内卖出,
2025-10-28,1.6723,1.6723,-0.0322,场内买入,场内卖出,
2025-10-27,1.7279,1.7279,0.026,场内买入,场内卖出,
2025-10-24,1.6841,1.6841,0.0172,场内买入,场内卖出,
2025-10-23,1.6556,1.6556,0.0124,场内买入,场内卖出,
2025-10-22,1.6353,1.6353,-0.0138,场内买入,场内卖出,
2025-10-21,1.6581,1.6581,0.0137,场内买入,场内卖出,
2025-10-20,1.6357,1.6357,-0.0182,场内买入,场内卖出,
2025-10-17,1.6661,1.6661,-0.0184,场内买入,场内卖出,
2025-10-16,1.6974,1.6974,-0.0213,场内买入,场内卖出,
2025-10-15,1.7344,1.7344,0.0059,场内买入,场内卖出,
2025-10-14,1.7242,1.7242,-0.0384,场内买入,场内卖出,
2025-10-13,1.793,1.793,0.0412999999999999,场内买入,场内卖出,
2025-10-10,1.7219,1.7219,-0.0295,场内买入,场内卖出,
2025-10-09,1.7742,1.7742,0.0827,场内买入,场内卖出,
2025-09-30,1.6387,1.6387,0.0387,场内买入,场内卖出,
2025-09-29,1.5777,1.5777,0.0409,场内买入,场内卖出,
2025-09-26,1.5157,1.5157,0.0034999999999999,场内买入,场内卖出,
2025-09-25,1.5104,1.5104,0.0174,场内买入,场内卖出,
2025-09-24,1.4845,1.4845,0.0147,场内买入,场内卖出,
2025-09-23,1.463,1.463,-0.0079,场内买入,场内卖出,
2025-09-22,1.4746,1.4746,0.0141999999999999,场内买入,场内卖出,
2025-09-19,1.4539,1.4539,0.0132,场内买入,场内卖出,
2025-09-18,1.4349,1.4349,-0.0385,场内买入,场内卖出,
2025-09-17,1.4924,1.4924,0.0002,场内买入,场内卖出,
2025-09-16,1.4921,1.4921,-0.0128,场内买入,场内卖出,
2025-09-15,1.5114,1.5114,-0.0074,场内买入,场内卖出,
2025-09-12,1.5226,1.5226,0.0264,场内买入,场内卖出,
2025-09-11,1.4834,1.4834,0.016,场内买入,场内卖出,
2025-09-10,1.46,1.46,-0.0139,场内买入,场内卖出,
2025-09-09,1.4806,1.4806,0.0115,场内买入,场内卖出,
2025-09-08,1.4638,1.4638,0.0005,场内买入,场内卖出,
