date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-29,3.0922,1.6054,0.0015,场内买入,场内卖出,
2025-08-28,3.0876,1.603,-0.0087,场内买入,场内卖出,
2025-08-27,3.1148,1.6171,-0.0111,场内买入,场内卖出,
2025-08-26,3.1498,1.6353,-0.0104,场内买入,场内卖出,
2025-08-25,3.1828,1.6524,0.0158,场内买入,场内卖出,
2025-08-22,3.1333,1.6267,0.01,场内买入,场内卖出,
2025-08-21,3.1023,1.6106,-0.0046,场内买入,场内卖出,
2025-08-20,3.1165,1.618,0.0042,场内买入,场内卖出,
2025-08-19,3.1036,1.6113,-0.0005,场内买入,场内卖出,
2025-08-18,3.1053,1.6122,-0.004,场内买入,场内卖出,
2025-08-15,3.1179,1.6187,-0.0069,场内买入,场内卖出,
2025-08-14,3.1396,1.63,-0.0022,场内买入,场内卖出,
2025-08-13,3.1464,1.6335,0.0242,场内买入,场内卖出,
2025-08-12,3.072,1.5949,0.0025,场内买入,场内卖出,
2025-08-11,3.0642,1.5908,0.0028,场内买入,场内卖出,
2025-08-08,3.0556,1.5864,-0.008,场内买入,场内卖出,
2025-08-07,3.0803,1.5992,0.0054,场内买入,场内卖出,
2025-08-06,3.0637,1.5906,0.0016,场内买入,场内卖出,
2025-08-05,3.0588,1.588,0.0066,场内买入,场内卖出,
2025-08-04,3.0388,1.5777,0.0076,场内买入,场内卖出,
2025-08-01,3.0158,1.5657,-0.0109,场内买入,场内卖出,
2025-07-31,3.049,1.583,-0.015,场内买入,场内卖出,
2025-07-30,3.0954,1.607,-0.0141999999999999,场内买入,场内卖出,
2025-07-29,3.14,1.6302,-0.0002,场内买入,场内卖出,
2025-07-28,3.1405,1.6305,0.0081,场内买入,场内卖出,
2025-07-25,3.1152,1.6173,-0.0102,场内买入,场内卖出,
2025-07-24,3.1472,1.6339,0.0056999999999999,场内买入,场内卖出,
2025-07-23,3.1293,1.6246,0.0151,场内买入,场内卖出,
2025-07-22,3.0826,1.6004,0.0046999999999999,场内买入,场内卖出,
2025-07-21,3.0682,1.5929,0.0068,场内买入,场内卖出,
2025-07-18,3.0474,1.5821,0.0135,场内买入,场内卖出,
2025-07-17,3.0068,1.561,-0.0013,场内买入,场内卖出,
2025-07-16,3.0107,1.5631,-0.0025,场内买入,场内卖出,
2025-07-15,3.0181,1.5669,0.0159,场内买入,场内卖出,
2025-07-14,2.9708,1.5424,0.0034,场内买入,场内卖出,
2025-07-11,2.9606,1.5371,0.0046999999999999,场内买入,场内卖出,
2025-07-10,2.9467,1.5298,0.0058,场内买入,场内卖出,
2025-07-09,2.9297,1.521,-0.0101,场内买入,场内卖出,
2025-07-08,2.9597,1.5366,0.0108,场内买入,场内卖出,
2025-07-07,2.9281,1.5202,-0.002,场内买入,场内卖出,
2025-07-04,2.934,1.5232,-0.0064,场内买入,场内卖出,
2025-07-03,2.9529,1.5331,-0.0053,场内买入,场内卖出,
2025-07-02,2.9687,1.5413,0.0068,场内买入,场内卖出,
2025-07-01,2.9487,1.5309,-0.0007,暂停申购,暂停赎回,
2025-06-30,2.9509,1.532,-0.0092,场内买入,场内卖出,
2025-06-27,2.9783,1.5462,-0.0008,场内买入,场内卖出,
2025-06-26,2.9807,1.5475,-0.0063,场内买入,场内卖出,
2025-06-25,2.9997,1.5574,0.0118999999999999,场内买入,场内卖出,
2025-06-24,2.9644,1.539,0.0197,场内买入,场内卖出,
2025-06-23,2.9072,1.5093,0.0069,场内买入,场内卖出,
2025-06-20,2.8873,1.499,0.0121999999999999,场内买入,场内卖出,
2025-06-19,2.8525,1.4809,-0.0203,场内买入,场内卖出,
2025-06-18,2.9117,1.5117,-0.0107,场内买入,场内卖出,
2025-06-17,2.9433,1.5281,-0.0039,场内买入,场内卖出,
2025-06-16,2.9549,1.5341,0.0074,场内买入,场内卖出,
2025-06-13,2.9333,1.5229,-0.006,场内买入,场内卖出,
2025-06-12,2.9511,1.5321,-0.0132,场内买入,场内卖出,
2025-06-11,2.9905,1.5526,0.0089,场内买入,场内卖出,
2025-06-10,2.964,1.5388,-0.0006,场内买入,场内卖出,
2025-06-09,2.9658,1.5398,0.0153,场内买入,场内卖出,
2025-06-06,2.9212,1.5166,-0.0037,场内买入,场内卖出,
2025-06-05,2.932,1.5222,0.0105,场内买入,场内卖出,
2025-06-04,2.9016,1.5064,0.0069,场内买入,场内卖出,
2025-06-03,2.8818,1.4961,0.009,场内买入,场内卖出,
2025-05-30,2.8561,1.4828,-0.013,场内买入,场内卖出,
2025-05-29,2.8938,1.5024,0.0135,场内买入,场内卖出,
2025-05-28,2.8552,1.4823,-0.005,场内买入,场内卖出,
2025-05-27,2.8696,1.4898,0.0051,场内买入,场内卖出,
2025-05-26,2.8549,1.4822,-0.0157,场内买入,场内卖出,
2025-05-23,2.9004,1.5058,0.0025,场内买入,场内卖出,
2025-05-22,2.8931,1.502,-0.0118,场内买入,场内卖出,
2025-05-21,2.9275,1.5199,0.0063,场内买入,场内卖出,
2025-05-20,2.9092,1.5104,0.0144,场内买入,场内卖出,
2025-05-19,2.868,1.489,-0.0019,场内买入,场内卖出,
2025-05-16,2.8734,1.4918,-0.0055,场内买入,场内卖出,
2025-05-15,2.8893,1.5,-0.0075,场内买入,场内卖出,
2025-05-14,2.9111,1.5114,0.0223,场内买入,场内卖出,
2025-05-13,2.8476,1.4784,-0.0222,场内买入,场内卖出,
2025-05-12,2.9123,1.512,0.0281,场内买入,场内卖出,
2025-05-09,2.8328,1.4707,0.0026,场内买入,场内卖出,
2025-05-08,2.8255,1.4669,0.0044,场内买入,场内卖出,
2025-05-07,2.8131,1.4605,0.0002,场内买入,场内卖出,
2025-05-06,2.8126,1.4602,0.0259,场内买入,场内卖出,
2025-04-30,2.7417,1.4234,0.0065,场内买入,场内卖出,
2025-04-29,2.7241,1.4143,0.001,场内买入,场内卖出,
2025-04-28,2.7213,1.4128,-0.0009,场内买入,场内卖出,
2025-04-25,2.7238,1.4141,0.0027,场内买入,场内卖出,
2025-04-24,2.7164,1.4103,-0.0070999999999999,场内买入,场内卖出,
2025-04-23,2.7357,1.4203,0.0247,场内买入,场内卖出,
2025-04-22,2.6698,1.3861,0.0106,场内买入,场内卖出,
2025-04-21,2.6417,1.3715,0.0001,暂停申购,暂停赎回,
2025-04-18,2.6414,1.3713,-0.0006,暂停申购,暂停赎回,
2025-04-17,2.643,1.3722,0.0144,场内买入,场内卖出,
2025-04-16,2.6054,1.3526,-0.0185,场内买入,场内卖出,
2025-04-15,2.6544,1.3781,0.002,场内买入,场内卖出,
2025-04-14,2.649,1.3753,0.0237999999999999,场内买入,场内卖出,
2025-04-11,2.5873,1.3433,0.0123,场内买入,场内卖出,
2025-04-10,2.5558,1.3269,0.0215,场内买入,场内卖出,
2025-04-09,2.5021,1.299,0.0093999999999999,场内买入,场内卖出,
2025-04-08,2.4787,1.2869,0.0144999999999999,场内买入,场内卖出,
2025-04-07,2.4432,1.2684,-0.1291,场内买入,场内卖出,
2025-04-03,2.8053,1.4564,-0.0137,场内买入,场内卖出,
2025-04-02,2.8442,1.4766,-0.0002,场内买入,场内卖出,
2025-04-01,2.8448,1.4769,0.0029,场内买入,场内卖出,
2025-03-31,2.8366,1.4727,-0.0135,场内买入,场内卖出,
2025-03-28,2.8753,1.4928,-0.0070999999999999,场内买入,场内卖出,
2025-03-27,2.8959,1.5035,0.0044,场内买入,场内卖出,
2025-03-26,2.8833,1.4969,0.0054,场内买入,场内卖出,
2025-03-25,2.8679,1.4889,-0.0239,场内买入,场内卖出,
2025-03-24,2.938,1.5253,0.0089,场内买入,场内卖出,
2025-03-21,2.9122,1.5119,-0.0226,场内买入,场内卖出,
2025-03-20,2.9794,1.5468,-0.0209,场内买入,场内卖出,
2025-03-19,3.0429,1.5798,0.0009,场内买入,场内卖出,
2025-03-18,3.0401,1.5783,0.0248,场内买入,场内卖出,
2025-03-17,2.9666,1.5402,0.0068,场内买入,场内卖出,
2025-03-14,2.9466,1.5298,0.021,场内买入,场内卖出,
2025-03-13,2.8861,1.4984,-0.0056999999999999,场内买入,场内卖出,
2025-03-12,2.9027,1.507,-0.0079,场内买入,场内卖出,
2025-03-11,2.9259,1.519,0.0009,场内买入,场内卖出,
2025-03-10,2.9232,1.5176,-0.0182,场内买入,场内卖出,
2025-03-07,2.9775,1.5458,-0.0045,场内买入,场内卖出,
2025-03-06,2.9911,1.5529,0.0332,场内买入,场内卖出,
2025-03-05,2.8949,1.5029,0.0285,场内买入,场内卖出,
2025-03-04,2.8148,1.4614,-0.0037,场内买入,场内卖出,
2025-03-03,2.8252,1.4668,0.0025,场内买入,场内卖出,
2025-02-28,2.8181,1.4631,-0.0335,场内买入,场内卖出,
2025-02-27,2.9159,1.5139,-0.0024,场内买入,场内卖出,
2025-02-26,2.9229,1.5175,0.032,场内买入,场内卖出,
2025-02-25,2.8323,1.4704,-0.0121999999999999,场内买入,场内卖出,
2025-02-24,2.8674,1.4887,-0.0048,场内买入,场内卖出,
2025-02-21,2.8812,1.4958,0.04,场内买入,场内卖出,
2025-02-20,2.7705,1.4384,-0.0156,场内买入,场内卖出,
2025-02-19,2.8145,1.4612,0.0006,场内买入,场内卖出,
2025-02-18,2.8127,1.4603,0.0167,场内买入,场内卖出,
2025-02-17,2.7664,1.4362,0.0017,场内买入,场内卖出,
2025-02-14,2.7616,1.4337,0.0365,场内买入,场内卖出,
2025-02-13,2.6643,1.3832,-0.0018,场内买入,场内卖出,
2025-02-12,2.6691,1.3857,0.0272,场内买入,场内卖出,
2025-02-11,2.5985,1.3491,-0.0104,场内买入,场内卖出,
2025-02-10,2.6257,1.3632,0.0175,场内买入,场内卖出,
2025-02-07,2.5806,1.3398,0.0128,场内买入,场内卖出,
2025-02-06,2.548,1.3228,0.0151,场内买入,场内卖出,
2025-02-05,2.5101,1.3032,0.0213,场内买入,场内卖出,
2025-01-27,2.4577,1.276,0.0059,场内买入,场内卖出,
2025-01-24,2.4433,1.2685,0.0178,场内买入,场内卖出,
2025-01-23,2.4006,1.2463,-0.0043,场内买入,场内卖出,
2025-01-22,2.4109,1.2517,-0.0153,场内买入,场内卖出,
2025-01-21,2.4483,1.2711,0.0070999999999999,场内买入,场内卖出,
2025-01-20,2.431,1.2621,0.0161,场内买入,场内卖出,
2025-01-17,2.3924,1.2421,0.0027,场内买入,场内卖出,
2025-01-16,2.3859,1.2387,0.0118,场内买入,场内卖出,
2025-01-15,2.358,1.2242,0.0028,场内买入,场内卖出,
2025-01-14,2.3514,1.2208,0.0184,场内买入,场内卖出,
2025-01-13,2.3089,1.1987,-0.0098,场内买入,场内卖出,
2025-01-10,2.3318,1.2106,-0.0093999999999999,场内买入,场内卖出,
2025-01-09,2.3539,1.2221,-0.0022,场内买入,场内卖出,
2025-01-08,2.359,1.2247,-0.0093999999999999,场内买入,场内卖出,
2025-01-07,2.3814,1.2364,-0.0115,场内买入,场内卖出,
2025-01-06,2.4092,1.2508,-0.0043,场内买入,场内卖出,
2025-01-03,2.4196,1.2562,0.0065,场内买入,场内卖出,
2025-01-02,2.404,1.2481,-0.0210999999999999,场内买入,场内卖出,
2024-12-31,2.4559,1.275,0.0009,暂停申购,暂停赎回,
2024-12-30,2.4538,1.2739,-0.0016,场内买入,场内卖出,
2024-12-27,2.4578,1.276,0.0006,场内买入,场内卖出,
2024-12-26,2.4563,1.2752,0.0004,暂停申购,暂停赎回,
2024-12-25,2.4553,1.2747,0.0002,暂停申购,暂停赎回,
2024-12-24,2.4547,1.2744,0.0115,暂停申购,暂停赎回,
2024-12-23,2.4269,1.26,0.0069999999999999,场内买入,场内卖出,
2024-12-20,2.4101,1.2513,-0.0003,场内买入,场内卖出,
2024-12-19,2.4109,1.2517,-0.0046999999999999,场内买入,场内卖出,
2024-12-18,2.4223,1.2576,0.0087,场内买入,场内卖出,
2024-12-17,2.4013,1.2467,-0.004,场内买入,场内卖出,
2024-12-16,2.411,1.2517,-0.009,场内买入,场内卖出,
2024-12-13,2.4329,1.2631,-0.0206,场内买入,场内卖出,
2024-12-12,2.4841,1.2897,0.0125,场内买入,场内卖出,
2024-12-11,2.4535,1.2738,-0.0083,场内买入,场内卖出,
2024-12-10,2.4741,1.2845,-0.0039,场内买入,场内卖出,
2024-12-09,2.4837,1.2895,0.0275,场内买入,场内卖出,
2024-12-06,2.4173,1.255,0.0144999999999999,场内买入,场内卖出,
2024-12-05,2.3827,1.237,-0.0095,场内买入,场内卖出,
2024-12-04,2.4056,1.2489,-0.0011,场内买入,场内卖出,
2024-12-03,2.4083,1.2503,0.0123,场内买入,场内卖出,
2024-12-02,2.379,1.2351,0.0059,场内买入,场内卖出,
2024-11-29,2.3651,1.2279,0.0024,场内买入,场内卖出,
2024-11-28,2.3595,1.225,-0.013,场内买入,场内卖出,
2024-11-27,2.3906,1.2411,0.0239,场内买入,场内卖出,
2024-11-26,2.3349,1.2122,-0.0009,场内买入,场内卖出,
2024-11-25,2.3369,1.2133,-0.0046,场内买入,场内卖出,
2024-11-22,2.3476,1.2188,-0.0184,场内买入,场内卖出,
2024-11-21,2.3916,1.2416,-0.0056,场内买入,场内卖出,
2024-11-20,2.405,1.2486,0.0028,场内买入,场内卖出,
2024-11-19,2.3983,1.2451,0.0051,场内买入,场内卖出,
2024-11-18,2.3861,1.2388,0.0065,场内买入,场内卖出,
2024-11-15,2.3708,1.2309,-0.0003,场内买入,场内卖出,
2024-11-14,2.3715,1.2312,-0.019,场内买入,场内卖出,
2024-11-13,2.4175,1.2551,0.0001,场内买入,场内卖出,
2024-11-12,2.4172,1.2549,-0.026,场内买入,场内卖出,
2024-11-11,2.4816,1.2884,-0.0098,场内买入,场内卖出,
2024-11-08,2.5062,1.3011,-0.0138,场内买入,场内卖出,
2024-11-07,2.5412,1.3193,0.0308,场内买入,场内卖出,
2024-11-06,2.4653,1.2799,-0.022,场内买入,场内卖出,
2024-11-05,2.5207,1.3087,0.0192,场内买入,场内卖出,
2024-11-04,2.4733,1.2841,0.0034,场内买入,场内卖出,
2024-11-01,2.465,1.2798,0.0070999999999999,场内买入,场内卖出,
2024-10-31,2.4476,1.2707,-0.0048,场内买入,场内卖出,
2024-10-30,2.4595,1.2769,-0.0138,场内买入,场内卖出,
2024-10-29,2.4938,1.2947,0.0037,场内买入,场内卖出,
2024-10-28,2.4847,1.29,0.0017,场内买入,场内卖出,
2024-10-25,2.4804,1.2878,0.0017,场内买入,场内卖出,
2024-10-24,2.4761,1.2855,-0.0111,场内买入,场内卖出,
2024-10-23,2.5038,1.2999,0.0141,场内买入,场内卖出,
2024-10-22,2.469,1.2818,0.0049,场内买入,场内卖出,
2024-10-21,2.4569,1.2756,-0.0179,场内买入,场内卖出,
2024-10-18,2.5018,1.2989,0.0395,场内买入,场内卖出,
2024-10-17,2.4068,1.2495,-0.0107,场内买入,场内卖出,
2024-10-16,2.4329,1.2631,0.0042,场内买入,场内卖出,
2024-10-15,2.4228,1.2578,-0.0325,场内买入,场内卖出,
2024-10-14,2.5041,1.3001,-0.0089,场内买入,场内卖出,
2024-10-11,2.5265,1.3117,0.0002,暂停申购,暂停赎回,
2024-10-10,2.526,1.3114,0.0319,场内买入,场内卖出,
2024-10-09,2.448,1.2709,-0.0162,场内买入,场内卖出,
2024-10-08,2.4883,1.2919,0.0077,场内买入,场内卖出,
2024-09-30,2.4693,1.282,0.0200999999999999,场内买入,场内卖出,
2024-09-27,2.4206,1.2567,0.0296,场内买入,场内卖出,
2024-09-26,2.3509,1.2205,0.0385999999999999,场内买入,场内卖出,
2024-09-25,2.2635,1.1751,0.0038,场内买入,场内卖出,
2024-09-24,2.255,1.1707,0.0385999999999999,场内买入,场内卖出,
2024-09-23,2.1711,1.1272,-0.0017,场内买入,场内卖出,
2024-09-20,2.1748,1.1291,0.0086,场内买入,场内卖出,
2024-09-19,2.1562,1.1194,0.0191,场内买入,场内卖出,
2024-09-18,2.1158,1.0985,0.017,暂停申购,暂停赎回,
2024-09-13,2.0805,1.0801,0.006,场内买入,场内卖出,
2024-09-12,2.068,1.0736,0.0073,场内买入,场内卖出,
2024-09-11,2.0531,1.0659,-0.0064,场内买入,场内卖出,
2024-09-10,2.0663,1.0728,0.0003,场内买入,场内卖出,
2024-09-09,2.0656,1.0724,-0.0127,场内买入,场内卖出,
2024-09-06,2.0922,1.0862,-0.0009,暂停申购,暂停赎回,
2024-09-05,2.094,1.0871,-0.0024,场内买入,场内卖出,
2024-09-04,2.099,1.0897,-0.0116,场内买入,场内卖出,
2024-09-03,2.1237,1.1026,-0.0007,场内买入,场内卖出,
2024-09-02,2.1252,1.1033,-0.0158,场内买入,场内卖出,
2024-08-30,2.1593,1.121,0.0075,场内买入,场内卖出,
2024-08-29,2.1432,1.1127,0.0087,场内买入,场内卖出,
2024-08-28,2.1247,1.1031,-0.0113999999999999,场内买入,场内卖出,
2024-08-27,2.1491,1.1158,0.0093,场内买入,场内卖出,
2024-08-26,2.1294,1.1055,0.0078,场内买入,场内卖出,
2024-08-23,2.113,1.097,-0.0008,场内买入,场内卖出,
2024-08-22,2.1146,1.0978,0.011,场内买入,场内卖出,
2024-08-21,2.0915,1.0858,-0.0055,场内买入,场内卖出,
2024-08-20,2.103,1.0918,-0.003,场内买入,场内卖出,
2024-08-19,2.1093,1.0951,0.0058,场内买入,场内卖出,
2024-08-16,2.0971,1.0888,0.0158,场内买入,场内卖出,
2024-08-15,2.0645,1.0718,0.0025,场内买入,场内卖出,
2024-08-14,2.0593,1.0691,-0.0036,场内买入,场内卖出,
2024-08-13,2.0667,1.073,0.0056,场内买入,场内卖出,
2024-08-12,2.0552,1.067,-0.0002,场内买入,场内卖出,
2024-08-09,2.0556,1.0672,0.0096,场内买入,场内卖出,
2024-08-08,2.036,1.057,0.003,场内买入,场内卖出,
2024-08-07,2.03,1.0539,0.0134,场内买入,场内卖出,
2024-08-06,2.0032,1.04,-0.0065,场内买入,场内卖出,
2024-08-05,2.0164,1.0469,-0.011,场内买入,场内卖出,
2024-08-02,2.0389,1.0585,-0.0191,场内买入,场内卖出,
2024-08-01,2.0787,1.0792,-0.0021,场内买入,场内卖出,
2024-07-31,2.0831,1.0815,0.021,场内买入,场内卖出,
2024-07-30,2.0403,1.0593,-0.015,场内买入,场内卖出,
2024-07-29,2.0713,1.0754,0.0097,场内买入,场内卖出,
2024-07-26,2.0513,1.065,0.0006,场内买入,场内卖出,
2024-07-25,2.0501,1.0644,-0.0194,场内买入,场内卖出,
2024-07-24,2.0907,1.0854,-0.0103,场内买入,场内卖出,
2024-07-23,2.1124,1.0967,-0.0092,场内买入,场内卖出,
2024-07-22,2.1321,1.1069,0.0126,场内买入,场内卖出,
2024-07-19,2.1055,1.0931,-0.0187,场内买入,场内卖出,
2024-07-18,2.1456,1.1139,0.0031,场内买入,场内卖出,
2024-07-17,2.1389,1.1105,-0.0021,场内买入,场内卖出,
2024-07-16,2.1433,1.1127,-0.0147,场内买入,场内卖出,
2024-07-15,2.1753,1.1294,-0.0132,场内买入,场内卖出,
2024-07-12,2.2045,1.1445,0.0232,场内买入,场内卖出,
2024-07-11,2.1545,1.1186,0.0191,场内买入,场内卖出,
2024-07-10,2.1142,1.0976,-0.0052,场内买入,场内卖出,
2024-07-09,2.1253,1.1034,-0.0003,场内买入,场内卖出,
2024-07-08,2.1259,1.1037,-0.0118,场内买入,场内卖出,
2024-07-05,2.1513,1.1169,-0.0127,场内买入,场内卖出,
2024-07-04,2.1789,1.1312,0.0056,场内买入,场内卖出,
2024-07-03,2.1668,1.1249,0.0121,场内买入,场内卖出,
2024-07-02,2.1409,1.1115,0.0044,场内买入,场内卖出,
2024-07-01,2.1316,1.1067,-0.0001,暂停申购,暂停赎回,
2024-06-30,2.1318,1.1068,0.0,场内买入,场内卖出,
2024-06-28,2.1318,1.1068,0.0021,场内买入,场内卖出,
2024-06-27,2.1273,1.1044,-0.0195,场内买入,场内卖出,
2024-06-26,2.1697,1.1264,0.0007,场内买入,场内卖出,
2024-06-25,2.1682,1.1257,0.0023,场内买入,场内卖出,
2024-06-24,2.1632,1.1231,-0.0004,场内买入,场内卖出,
2024-06-21,2.1641,1.1235,-0.016,场内买入,场内卖出,
2024-06-20,2.1993,1.1418,-0.0031,场内买入,场内卖出,
2024-06-19,2.2062,1.1454,0.0291,场内买入,场内卖出,
2024-06-18,2.1438,1.113,0.0006,场内买入,场内卖出,
2024-06-17,2.1426,1.1124,0.0002,场内买入,场内卖出,
2024-06-14,2.1421,1.1121,-0.0079,场内买入,场内卖出,
2024-06-13,2.1592,1.121,0.0113999999999999,场内买入,场内卖出,
2024-06-12,2.1348,1.1083,-0.0106,场内买入,场内卖出,
2024-06-11,2.1576,1.1202,-0.0093999999999999,场内买入,场内卖出,
2024-06-07,2.178,1.1308,-0.0052,场内买入,场内卖出,
2024-06-06,2.1893,1.1366,0.0049,场内买入,场内卖出,
2024-06-05,2.1787,1.1311,-0.0008,场内买入,场内卖出,
2024-06-04,2.1805,1.1321,0.0032,场内买入,场内卖出,
2024-06-03,2.1735,1.1284,0.0166,场内买入,场内卖出,
2024-05-31,2.138,1.11,-0.0078,场内买入,场内卖出,
2024-05-30,2.1548,1.1187,-0.0136,场内买入,场内卖出,
2024-05-29,2.1844,1.1341,-0.0158,场内买入,场内卖出,
2024-05-28,2.2194,1.1522,0.0012,场内买入,场内卖出,
2024-05-27,2.2167,1.1508,0.0125,场内买入,场内卖出,
2024-05-24,2.1894,1.1367,-0.0141,场内买入,场内卖出,
2024-05-23,2.2208,1.153,-0.0118,场内买入,场内卖出,
2024-05-22,2.2473,1.1667,0.0006,场内买入,场内卖出,
2024-05-21,2.2459,1.166,-0.0200999999999999,场内买入,场内卖出,
