date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.2059,1.2059,-0.0018,场内买入,场内卖出,
2026-01-14,1.2081,1.2081,0.0004,场内买入,场内卖出,
2026-01-13,1.2076,1.2076,-0.0002,场内买入,场内卖出,
2026-01-12,1.2078,1.2078,0.0078,场内买入,场内卖出,
2026-01-09,1.1984,1.1984,0.0017,场内买入,场内卖出,
2026-01-08,1.1964,1.1964,0.0045,场内买入,场内卖出,
2026-01-07,1.191,1.191,0.0021,场内买入,场内卖出,
2026-01-06,1.1885,1.1885,0.0093999999999999,场内买入,场内卖出,
2026-01-05,1.1774,1.1774,0.008,场内买入,场内卖出,
2025-12-31,1.1681,1.1681,-0.0034,场内买入,场内卖出,
2025-12-30,1.1721,1.1721,-0.009,场内买入,场内卖出,
2025-12-29,1.1827,1.1827,-0.0136,场内买入,场内卖出,
2025-12-26,1.199,1.199,0.0054,场内买入,场内卖出,
2025-12-25,1.1926,1.1926,0.0012,场内买入,场内卖出,
2025-12-24,1.1912,1.1912,0.0045,场内买入,场内卖出,
2025-12-23,1.1859,1.1859,-0.002,场内买入,场内卖出,
2025-12-22,1.1883,1.1883,-0.0019,场内买入,场内卖出,
2025-12-19,1.1906,1.1906,0.004,场内买入,场内卖出,
2025-12-18,1.1859,1.1859,-0.0004,场内买入,场内卖出,
2025-12-17,1.1864,1.1864,0.0025,场内买入,场内卖出,
2025-12-16,1.1834,1.1834,-0.0105,场内买入,场内卖出,
2025-12-15,1.196,1.196,-0.0011,场内买入,场内卖出,
2025-12-12,1.1973,1.1973,0.01,场内买入,场内卖出,
2025-12-11,1.1854,1.1854,-0.0053,场内买入,场内卖出,
2025-12-10,1.1917,1.1917,0.0018,场内买入,场内卖出,
2025-12-09,1.1896,1.1896,-0.0028,场内买入,场内卖出,
2025-12-08,1.193,1.193,-0.0037,场内买入,场内卖出,
2025-12-05,1.1974,1.1974,0.002,场内买入,场内卖出,
2025-12-04,1.195,1.195,-0.0024,场内买入,场内卖出,
2025-12-03,1.1979,1.1979,0.0013,场内买入,场内卖出,
2025-12-02,1.1963,1.1963,-0.003,场内买入,场内卖出,
2025-12-01,1.1999,1.1999,0.0013,场内买入,场内卖出,
2025-11-28,1.1984,1.1984,0.0024,场内买入,场内卖出,
2025-11-27,1.1955,1.1955,0.0021,场内买入,场内卖出,
2025-11-26,1.193,1.193,-0.0018,场内买入,场内卖出,
2025-11-25,1.1952,1.1952,0.0045,场内买入,场内卖出,
2025-11-24,1.1899,1.1899,-0.0032,场内买入,场内卖出,
2025-11-21,1.1937,1.1937,-0.0232,场内买入,场内卖出,
2025-11-20,1.2221,1.2221,-0.0028,场内买入,场内卖出,
2025-11-19,1.2255,1.2255,0.0001,场内买入,场内卖出,
2025-11-18,1.2254,1.2254,-0.0134,场内买入,场内卖出,
2025-11-17,1.2421,1.2421,-0.0069,场内买入,场内卖出,
2025-11-14,1.2507,1.2507,-0.0097,场内买入,场内卖出,
2025-11-13,1.2629,1.2629,-0.0046999999999999,场内买入,场内卖出,
2025-11-12,1.2689,1.2689,-0.0052,场内买入,场内卖出,
2025-11-11,1.2755,1.2755,-0.0005,场内买入,场内卖出,
2025-11-10,1.2761,1.2761,0.0011,场内买入,场内卖出,
2025-11-07,1.2747,1.2747,0.0019,场内买入,场内卖出,
2025-11-06,1.2723,1.2723,0.0087,场内买入,场内卖出,
2025-11-05,1.2613,1.2613,0.0086,场内买入,场内卖出,
2025-11-04,1.2506,1.2506,0.0007,场内买入,场内卖出,
2025-11-03,1.2497,1.2497,0.0060999999999999,场内买入,场内卖出,
2025-10-31,1.2421,1.2421,-0.0167,场内买入,场内卖出,
2025-10-30,1.2632,1.2632,0.0032,场内买入,场内卖出,
2025-10-29,1.2592,1.2592,0.0156,场内买入,场内卖出,
2025-10-28,1.2398,1.2398,-0.0044,场内买入,场内卖出,
2025-10-27,1.2453,1.2453,0.0157,场内买入,场内卖出,
2025-10-24,1.226,1.226,-0.0006,场内买入,场内卖出,
2025-10-23,1.2267,1.2267,0.0087,场内买入,场内卖出,
2025-10-22,1.2161,1.2161,-0.0033,场内买入,场内卖出,
2025-10-21,1.2201,1.2201,0.0079,场内买入,场内卖出,
2025-10-20,1.2105,1.2105,-0.0016,场内买入,场内卖出,
2025-10-17,1.2125,1.2125,-0.0144,场内买入,场内卖出,
2025-10-16,1.2302,1.2302,-0.0012,场内买入,场内卖出,
2025-10-15,1.2317,1.2317,0.0056999999999999,场内买入,场内卖出,
2025-10-14,1.2247,1.2247,0.0011,场内买入,场内卖出,
2025-10-13,1.2233,1.2233,-0.0051,场内买入,场内卖出,
2025-10-10,1.2296,1.2296,0.0046,场内买入,场内卖出,
2025-10-09,1.224,1.224,0.0311,场内买入,场内卖出,
2025-09-30,1.1871,1.1871,0.001,场内买入,场内卖出,
2025-09-29,1.1859,1.1859,0.0031,场内买入,场内卖出,
2025-09-26,1.1822,1.1822,0.0074,场内买入,场内卖出,
2025-09-25,1.1735,1.1735,-0.0037,场内买入,场内卖出,
2025-09-24,1.1778,1.1778,0.0031,场内买入,场内卖出,
2025-09-23,1.1742,1.1742,0.0019,场内买入,场内卖出,
2025-09-22,1.172,1.172,-0.0053,场内买入,场内卖出,
2025-09-19,1.1783,1.1783,-0.0064,场内买入,场内卖出,
2025-09-18,1.1859,1.1859,-0.0157,场内买入,场内卖出,
2025-09-17,1.2048,1.2048,0.0063,场内买入,场内卖出,
2025-09-16,1.1972,1.1972,-0.0062,场内买入,场内卖出,
2025-09-15,1.2047,1.2047,-0.0031,场内买入,场内卖出,
2025-09-12,1.2084,1.2084,-0.005,场内买入,场内卖出,
2025-09-11,1.2145,1.2145,0.0096,场内买入,场内卖出,
2025-09-10,1.203,1.203,-0.0081,场内买入,场内卖出,
2025-09-09,1.2128,1.2128,-0.0038,场内买入,场内卖出,
2025-09-08,1.2174,1.2174,0.0146,场内买入,场内卖出,
2025-09-05,1.1999,1.1999,0.016,场内买入,场内卖出,
2025-09-04,1.181,1.181,0.0009,场内买入,场内卖出,
2025-09-03,1.1799,1.1799,-0.0092,场内买入,场内卖出,
2025-09-02,1.1909,1.1909,0.011,场内买入,场内卖出,
2025-09-01,1.178,1.178,0.0033,场内买入,场内卖出,
2025-08-29,1.1741,1.1741,-0.004,场内买入,场内卖出,
2025-08-28,1.1788,1.1788,0.0004,场内买入,场内卖出,
2025-08-27,1.1783,1.1783,-0.0111,场内买入,场内卖出,
2025-08-26,1.1915,1.1915,-0.0018,场内买入,场内卖出,
2025-08-25,1.1936,1.1936,0.0113999999999999,场内买入,场内卖出,
2025-08-22,1.1802,1.1802,0.0027,场内买入,场内卖出,
2025-08-21,1.177,1.177,0.0084,场内买入,场内卖出,
2025-08-20,1.1672,1.1672,0.0019,场内买入,场内卖出,
2025-08-19,1.165,1.165,0.0022,场内买入,场内卖出,
2025-08-18,1.1625,1.1625,0.0069,场内买入,场内卖出,
2025-08-15,1.1545,1.1545,0.0054,场内买入,场内卖出,
2025-08-14,1.1483,1.1483,-0.0052,场内买入,场内卖出,
2025-08-13,1.1543,1.1543,-0.0014,场内买入,场内卖出,
2025-08-12,1.1559,1.1559,-0.0008,场内买入,场内卖出,
2025-08-11,1.1568,1.1568,-0.0034999999999999,场内买入,场内卖出,
2025-08-08,1.1609,1.1609,0.0066,场内买入,场内卖出,
2025-08-07,1.1533,1.1533,-0.0005,场内买入,场内卖出,
2025-08-06,1.1539,1.1539,0.0004,场内买入,场内卖出,
2025-08-05,1.1534,1.1534,0.0032,场内买入,场内卖出,
2025-08-04,1.1497,1.1497,0.0014,场内买入,场内卖出,
2025-08-01,1.1481,1.1481,-0.0007,场内买入,场内卖出,
2025-07-31,1.1489,1.1489,-0.0181,场内买入,场内卖出,
2025-07-30,1.1701,1.1701,0.0038,场内买入,场内卖出,
2025-07-29,1.1657,1.1657,-0.001,场内买入,场内卖出,
