date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.394,1.394,0.0116,场内买入,场内卖出,
2026-01-07,1.378,1.378,0.0151,场内买入,场内卖出,
2026-01-06,1.3575,1.3575,0.0143,场内买入,场内卖出,
2026-01-05,1.3383,1.3383,0.036,场内买入,场内卖出,
2025-12-31,1.2918,1.2918,-0.0034999999999999,场内买入,场内卖出,
2025-12-30,1.2963,1.2963,0.003,场内买入,场内卖出,
2025-12-29,1.2924,1.2924,0.0022,场内买入,场内卖出,
2025-12-26,1.2895,1.2895,-0.0015,场内买入,场内卖出,
2025-12-25,1.2915,1.2915,0.0085,场内买入,场内卖出,
2025-12-24,1.2806,1.2806,0.0125,场内买入,场内卖出,
2025-12-23,1.2648,1.2648,0.0037,场内买入,场内卖出,
2025-12-22,1.2601,1.2601,0.016,场内买入,场内卖出,
2025-12-19,1.2403,1.2403,0.0021,场内买入,场内卖出,
2025-12-18,1.2377,1.2377,-0.0088,场内买入,场内卖出,
2025-12-17,1.2487,1.2487,0.0243,场内买入,场内卖出,
2025-12-16,1.2191,1.2191,-0.0197999999999999,场内买入,场内卖出,
2025-12-15,1.2437,1.2437,-0.0196,场内买入,场内卖出,
2025-12-12,1.2686,1.2686,0.0172,场内买入,场内卖出,
2025-12-11,1.2471,1.2471,-0.0121,场内买入,场内卖出,
2025-12-10,1.2624,1.2624,0.002,场内买入,场内卖出,
2025-12-09,1.2599,1.2599,-0.0032,场内买入,场内卖出,
2025-12-08,1.264,1.264,0.0197,场内买入,场内卖出,
2025-12-05,1.2396,1.2396,0.009,场内买入,场内卖出,
2025-12-04,1.2286,1.2286,0.0081999999999999,场内买入,场内卖出,
2025-12-03,1.2186,1.2186,-0.0096,场内买入,场内卖出,
2025-12-02,1.2304,1.2304,-0.0132,场内买入,场内卖出,
2025-12-01,1.2468,1.2468,0.0028,场内买入,场内卖出,
2025-11-28,1.2433,1.2433,0.0127,场内买入,场内卖出,
2025-11-27,1.2277,1.2277,0.0024,场内买入,场内卖出,
2025-11-26,1.2248,1.2248,0.0083,场内买入,场内卖出,
2025-11-25,1.2147,1.2147,0.0118999999999999,场内买入,场内卖出,
2025-11-24,1.2004,1.2004,0.0172,场内买入,场内卖出,
2025-11-21,1.1801,1.1801,-0.0374,场内买入,场内卖出,
2025-11-20,1.226,1.226,-0.0104,场内买入,场内卖出,
2025-11-19,1.2389,1.2389,-0.0112,场内买入,场内卖出,
2025-11-18,1.2529,1.2529,-0.0014,场内买入,场内卖出,
2025-11-17,1.2547,1.2547,-0.0015,场内买入,场内卖出,
