date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.4639,1.4639,0.0087,场内买入,场内卖出,
2026-01-07,1.4513,1.4513,0.0095,场内买入,场内卖出,
2026-01-06,1.4377,1.4377,0.0181,场内买入,场内卖出,
2026-01-05,1.4121,1.4121,0.0434,场内买入,场内卖出,
2025-12-31,1.3534,1.3534,-0.0113999999999999,场内买入,场内卖出,
2025-12-30,1.369,1.369,0.01,场内买入,场内卖出,
2025-12-29,1.3555,1.3555,0.0002,场内买入,场内卖出,
2025-12-26,1.3552,1.3552,-0.0023,场内买入,场内卖出,
2025-12-25,1.3583,1.3583,-0.0024,场内买入,场内卖出,
2025-12-24,1.3615,1.3615,0.009,场内买入,场内卖出,
2025-12-23,1.3493,1.3493,0.0036,场内买入,场内卖出,
2025-12-22,1.3445,1.3445,0.0203,场内买入,场内卖出,
2025-12-19,1.3177,1.3177,0.002,场内买入,场内卖出,
2025-12-18,1.3151,1.3151,-0.0146,场内买入,场内卖出,
2025-12-17,1.3346,1.3346,0.0246,场内买入,场内卖出,
2025-12-16,1.3025,1.3025,-0.0192999999999999,场内买入,场内卖出,
2025-12-15,1.3282,1.3282,-0.0222,场内买入,场内卖出,
2025-12-12,1.3584,1.3584,0.0199,场内买入,场内卖出,
2025-12-11,1.3319,1.3319,-0.0155,场内买入,场内卖出,
2025-12-10,1.3529,1.3529,-0.0003,场内买入,场内卖出,
2025-12-09,1.3533,1.3533,-0.0028,场内买入,场内卖出,
2025-12-08,1.3571,1.3571,0.0186,场内买入,场内卖出,
2025-12-05,1.3323,1.3323,0.0,场内买入,场内卖出,
2025-12-04,1.3323,1.3323,0.0138,场内买入,场内卖出,
2025-12-03,1.3142,1.3142,-0.0088,场内买入,场内卖出,
2025-12-02,1.3259,1.3259,-0.0126,场内买入,场内卖出,
2025-12-01,1.3428,1.3428,0.0073,场内买入,场内卖出,
2025-11-28,1.3331,1.3331,0.0124,场内买入,场内卖出,
2025-11-27,1.3168,1.3168,-0.0033,场内买入,场内卖出,
2025-11-26,1.3212,1.3212,0.0097,场内买入,场内卖出,
2025-11-25,1.3085,1.3085,0.0042,场内买入,场内卖出,
2025-11-24,1.303,1.303,0.0083,场内买入,场内卖出,
2025-11-21,1.2923,1.2923,-0.0317,场内买入,场内卖出,
2025-11-20,1.3346,1.3346,-0.0123,场内买入,场内卖出,
2025-11-19,1.3512,1.3512,-0.0096,场内买入,场内卖出,
2025-11-18,1.3643,1.3643,0.0029,场内买入,场内卖出,
2025-11-17,1.3604,1.3604,-0.0053,场内买入,场内卖出,
2025-11-14,1.3676,1.3676,-0.0272,场内买入,场内卖出,
2025-11-13,1.4059,1.4059,0.0144,场内买入,场内卖出,
2025-11-12,1.3859,1.3859,-0.0056999999999999,场内买入,场内卖出,
2025-11-11,1.3939,1.3939,-0.0141999999999999,场内买入,场内卖出,
2025-11-10,1.414,1.414,-0.0056999999999999,场内买入,场内卖出,
2025-11-07,1.4221,1.4221,-0.0146,场内买入,场内卖出,
2025-11-06,1.4432,1.4432,0.0331,场内买入,场内卖出,
2025-11-05,1.3969,1.3969,0.0022,场内买入,场内卖出,
2025-11-04,1.3938,1.3938,-0.0097,场内买入,场内卖出,
2025-11-03,1.4075,1.4075,-0.0103,场内买入,场内卖出,
2025-10-31,1.4222,1.4222,-0.0311,场内买入,场内卖出,
2025-10-30,1.4679,1.4679,-0.0185,场内买入,场内卖出,
2025-10-29,1.4956,1.4956,0.0116999999999999,场内买入,场内卖出,
2025-10-28,1.4783,1.4783,-0.0083,场内买入,场内卖出,
2025-10-27,1.4907,1.4907,0.0148,场内买入,场内卖出,
2025-10-24,1.4689,1.4689,0.0433,场内买入,场内卖出,
2025-10-23,1.4079,1.4079,-0.0029,场内买入,场内卖出,
2025-10-22,1.412,1.412,-0.0006,场内买入,场内卖出,
2025-10-21,1.4129,1.4129,0.0279,场内买入,场内卖出,
2025-10-20,1.3745,1.3745,0.0034,场内买入,场内卖出,
2025-10-17,1.3698,1.3698,-0.0375,场内买入,场内卖出,
2025-10-16,1.4231,1.4231,-0.0093,场内买入,场内卖出,
2025-10-15,1.4364,1.4364,0.0137,场内买入,场内卖出,
2025-10-14,1.417,1.417,-0.0421999999999999,场内买入,场内卖出,
2025-10-13,1.4795,1.4795,0.0141,场内买入,场内卖出,
2025-10-10,1.459,1.459,-0.0562,场内买入,场内卖出,
2025-10-09,1.5458,1.5458,0.0289999999999999,场内买入,场内卖出,
2025-09-30,1.5022,1.5022,0.0169,场内买入,场内卖出,
2025-09-29,1.4772,1.4772,0.0137,场内买入,场内卖出,
2025-09-26,1.4573,1.4573,-0.016,场内买入,场内卖出,
2025-09-25,1.481,1.481,0.0124,场内买入,场内卖出,
2025-09-24,1.4629,1.4629,0.0348,场内买入,场内卖出,
2025-09-23,1.4137,1.4137,-0.0006,场内买入,场内卖出,
2025-09-22,1.4145,1.4145,0.0331,场内买入,场内卖出,
2025-09-19,1.3692,1.3692,-0.0126,场内买入,场内卖出,
2025-09-18,1.3867,1.3867,0.0074,场内买入,场内卖出,
2025-09-17,1.3765,1.3765,0.0093,场内买入,场内卖出,
2025-09-16,1.3638,1.3638,0.0131,场内买入,场内卖出,
2025-09-15,1.3461,1.3461,0.0016,场内买入,场内卖出,
2025-09-12,1.3439,1.3439,0.0069999999999999,场内买入,场内卖出,
2025-09-11,1.3346,1.3346,0.0521,场内买入,场内卖出,
2025-09-10,1.2685,1.2685,0.0112,场内买入,场内卖出,
2025-09-09,1.2545,1.2545,-0.0237,场内买入,场内卖出,
2025-09-08,1.2849,1.2849,0.0059,场内买入,场内卖出,
2025-09-05,1.2774,1.2774,0.0332,场内买入,场内卖出,
2025-09-04,1.2364,1.2364,-0.0596,场内买入,场内卖出,
2025-09-03,1.3148,1.3148,-0.0158,场内买入,场内卖出,
2025-09-02,1.3359,1.3359,-0.021,场内买入,场内卖出,
2025-09-01,1.3645,1.3645,0.0121999999999999,场内买入,场内卖出,
2025-08-29,1.3481,1.3481,-0.0167,场内买入,场内卖出,
2025-08-28,1.371,1.371,0.0704,场内买入,场内卖出,
2025-08-27,1.2808,1.2808,0.0022,场内买入,场内卖出,
2025-08-26,1.278,1.278,-0.0127,场内买入,场内卖出,
2025-08-25,1.2944,1.2944,0.0302,场内买入,场内卖出,
2025-08-22,1.2564,1.2564,0.0818,场内买入,场内卖出,
2025-08-21,1.1614,1.1614,0.0008,场内买入,场内卖出,
2025-08-20,1.1605,1.1605,0.0313,场内买入,场内卖出,
2025-08-19,1.1253,1.1253,-0.0107,场内买入,场内卖出,
2025-08-18,1.1375,1.1375,0.0215,场内买入,场内卖出,
2025-08-15,1.1136,1.1136,0.0146,场内买入,场内卖出,
2025-08-14,1.0976,1.0976,0.0064,场内买入,场内卖出,
2025-08-13,1.0906,1.0906,0.0069999999999999,场内买入,场内卖出,
2025-08-12,1.083,1.083,0.0179,场内买入,场内卖出,
2025-08-11,1.064,1.064,0.0056999999999999,场内买入,场内卖出,
2025-08-08,1.058,1.058,-0.0136,场内买入,场内卖出,
2025-08-07,1.0726,1.0726,-0.0014,场内买入,场内卖出,
2025-08-06,1.0741,1.0741,0.0056999999999999,场内买入,场内卖出,
2025-08-05,1.068,1.068,0.0039,场内买入,场内卖出,
2025-08-04,1.0638,1.0638,0.0123,场内买入,场内卖出,
2025-08-01,1.0509,1.0509,-0.0103,场内买入,场内卖出,
2025-07-31,1.0618,1.0618,-0.0102,场内买入,场内卖出,
2025-07-30,1.0727,1.0727,-0.011,场内买入,场内卖出,
2025-07-29,1.0846,1.0846,0.0143,场内买入,场内卖出,
2025-07-28,1.0693,1.0693,0.0008,场内买入,场内卖出,
2025-07-25,1.0684,1.0684,0.0208,场内买入,场内卖出,
2025-07-24,1.0466,1.0466,0.0116999999999999,场内买入,场内卖出,
2025-07-23,1.0345,1.0345,0.0044,场内买入,场内卖出,
2025-07-22,1.03,1.03,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.0216,1.0216,0.0004,场内买入,场内卖出,
2025-07-18,1.0212,1.0212,0.0019,场内买入,场内卖出,
2025-07-17,1.0193,1.0193,0.0079,场内买入,场内卖出,
2025-07-16,1.0113,1.0113,0.0013,场内买入,场内卖出,
2025-07-15,1.01,1.01,0.0039,场内买入,场内卖出,
2025-07-14,1.0061,1.0061,-0.0021,场内买入,场内卖出,
2025-07-11,1.0082,1.0082,0.0146,场内买入,场内卖出,
2025-07-10,0.9937,0.9937,-0.003,场内买入,场内卖出,
2025-07-09,0.9967,0.9967,-0.0088,场内买入,场内卖出,
2025-07-08,1.0055,1.0055,0.0139,场内买入,场内卖出,
2025-07-07,0.9917,0.9917,-0.0065,场内买入,场内卖出,
2025-07-04,0.9982,0.9982,-0.0002,场内买入,场内卖出,
2025-07-03,0.9984,0.9984,0.0024,场内买入,场内卖出,
2025-07-02,0.996,0.996,-0.0118999999999999,场内买入,场内卖出,
2025-07-01,1.008,1.008,-0.0084,场内买入,场内卖出,
2025-06-30,1.0165,1.0165,0.0152,场内买入,场内卖出,
2025-06-27,1.0013,1.0013,-0.0017,场内买入,场内卖出,
2025-06-26,1.003,1.003,-0.0056999999999999,场内买入,场内卖出,
2025-06-25,1.0087,1.0087,0.0171,场内买入,场内卖出,
2025-06-24,0.9917,0.9917,0.0177,场内买入,场内卖出,
2025-06-23,0.9745,0.9745,0.0038,场内买入,场内卖出,
2025-06-20,0.9708,0.9708,-0.0052,场内买入,场内卖出,
2025-06-19,0.9759,0.9759,-0.0051,场内买入,场内卖出,
2025-06-18,0.9809,0.9809,0.0051,场内买入,场内卖出,
2025-06-17,0.9759,0.9759,-0.0078,场内买入,场内卖出,
2025-06-16,0.9836,0.9836,-0.002,场内买入,场内卖出,
2025-06-13,0.9856,0.9856,-0.0039,场内买入,场内卖出,
2025-06-12,0.9895,0.9895,-0.0034999999999999,场内买入,场内卖出,
2025-06-11,0.993,0.993,-0.0021,场内买入,场内卖出,
2025-06-10,0.9951,0.9951,-0.0144999999999999,场内买入,场内卖出,
2025-06-09,1.0097,1.0097,0.006,场内买入,场内卖出,
2025-06-06,1.0037,1.0037,-0.0048,场内买入,场内卖出,
2025-06-05,1.0085,1.0085,0.0109,场内买入,场内卖出,
2025-06-04,0.9976,0.9976,0.0044,场内买入,场内卖出,
2025-06-03,0.9932,0.9932,0.0048,场内买入,场内卖出,
2025-05-30,0.9885,0.9885,-0.0087,场内买入,场内卖出,
2025-05-29,0.9972,0.9972,0.0161,场内买入,场内卖出,
2025-05-28,0.9814,0.9814,-0.0023,场内买入,场内卖出,
2025-05-27,0.9837,0.9837,-0.0095,场内买入,场内卖出,
2025-05-26,0.9931,0.9931,0.0016,场内买入,场内卖出,
2025-05-23,0.9915,0.9915,-0.0102,场内买入,场内卖出,
2025-05-22,1.0017,1.0017,-0.0048,场内买入,场内卖出,
2025-05-21,1.0065,1.0065,-0.0022,场内买入,场内卖出,
2025-05-20,1.0087,1.0087,0.0024,场内买入,场内卖出,
2025-05-19,1.0063,1.0063,0.0,场内买入,场内卖出,
2025-05-16,1.0063,1.0063,-0.0056,场内买入,场内卖出,
2025-05-15,1.012,1.012,-0.0125,场内买入,场内卖出,
2025-05-14,1.0248,1.0248,0.004,场内买入,场内卖出,
2025-05-13,1.0207,1.0207,-0.0016,场内买入,场内卖出,
2025-05-12,1.0223,1.0223,0.0046,场内买入,场内卖出,
2025-05-09,1.0176,1.0176,-0.0194,场内买入,场内卖出,
2025-05-08,1.0377,1.0377,-0.0036,场内买入,场内卖出,
2025-05-07,1.0415,1.0415,0.0034999999999999,场内买入,场内卖出,
2025-05-06,1.0379,1.0379,0.0138,场内买入,场内卖出,
2025-04-30,1.0238,1.0238,0.0086,场内买入,场内卖出,
2025-04-29,1.0151,1.0151,0.001,场内买入,场内卖出,
2025-04-28,1.0141,1.0141,-0.0019,场内买入,场内卖出,
2025-04-25,1.016,1.016,0.0013,场内买入,场内卖出,
2025-04-24,1.0147,1.0147,-0.0093,场内买入,场内卖出,
2025-04-23,1.0242,1.0242,-0.0033,场内买入,场内卖出,
2025-04-22,1.0276,1.0276,-0.003,场内买入,场内卖出,
2025-04-21,1.0307,1.0307,0.0107,场内买入,场内卖出,
2025-04-18,1.0198,1.0198,-0.0077,场内买入,场内卖出,
2025-04-17,1.0277,1.0277,0.0019,场内买入,场内卖出,
2025-04-16,1.0257,1.0257,0.0079,场内买入,场内卖出,
2025-04-15,1.0177,1.0177,-0.0072,场内买入,场内卖出,
2025-04-14,1.0251,1.0251,0.0022,场内买入,场内卖出,
2025-04-11,1.0228,1.0228,0.0,场内买入,场内卖出,
2025-04-03,1.0001,1.0001,0.0,封闭期,封闭期,
2025-03-28,1.0,1.0,0.0,封闭期,封闭期,
2025-03-27,1.0,1.0,0.0,封闭期,封闭期,
