date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.4372,1.4372,0.0277,场内买入,场内卖出,
2025-09-29,1.3985,1.3985,0.023,场内买入,场内卖出,
2025-09-26,1.367,1.367,-0.0377,场内买入,场内卖出,
2025-09-25,1.4205,1.4205,0.0081,场内买入,场内卖出,
2025-09-24,1.4091,1.4091,0.0322,场内买入,场内卖出,
2025-09-23,1.3652,1.3652,-0.0131,场内买入,场内卖出,
2025-09-22,1.3833,1.3833,0.005,场内买入,场内卖出,
2025-09-19,1.3764,1.3764,0.0014,场内买入,场内卖出,
2025-09-18,1.3745,1.3745,-0.0034999999999999,场内买入,场内卖出,
2025-09-17,1.3793,1.3793,0.0421,场内买入,场内卖出,
2025-09-16,1.3236,1.3236,0.0023,场内买入,场内卖出,
2025-09-15,1.3205,1.3205,0.0078,场内买入,场内卖出,
2025-09-12,1.3103,1.3103,0.0163999999999999,场内买入,场内卖出,
2025-09-11,1.2892,1.2892,0.0036,场内买入,场内卖出,
2025-09-10,1.2846,1.2846,0.0137,场内买入,场内卖出,
2025-09-09,1.2672,1.2672,0.0103,场内买入,场内卖出,
2025-09-08,1.2543,1.2543,0.0005,场内买入,场内卖出,
2025-09-05,1.2537,1.2537,0.0246,场内买入,场内卖出,
2025-09-04,1.2236,1.2236,-0.0256999999999999,场内买入,场内卖出,
2025-09-03,1.2559,1.2559,-0.0093999999999999,场内买入,场内卖出,
2025-09-02,1.2678,1.2678,-0.0199,场内买入,场内卖出,
2025-09-01,1.2935,1.2935,0.019,场内买入,场内卖出,
2025-08-29,1.2694,1.2694,-0.0078,场内买入,场内卖出,
2025-08-28,1.2794,1.2794,0.0042,场内买入,场内卖出,
2025-08-27,1.274,1.274,-0.0086,场内买入,场内卖出,
2025-08-26,1.285,1.285,-0.0066,场内买入,场内卖出,
2025-08-25,1.2935,1.2935,0.0200999999999999,场内买入,场内卖出,
2025-08-22,1.268,1.268,0.0333,场内买入,场内卖出,
2025-08-21,1.2271,1.2271,-0.0121999999999999,场内买入,场内卖出,
2025-08-20,1.2423,1.2423,0.0045,场内买入,场内卖出,
2025-08-19,1.2367,1.2367,-0.0096,场内买入,场内卖出,
2025-08-18,1.2487,1.2487,0.0027,场内买入,场内卖出,
2025-08-15,1.2453,1.2453,0.0031,场内买入,场内卖出,
2025-08-14,1.2414,1.2414,-0.005,场内买入,场内卖出,
2025-08-13,1.2476,1.2476,0.0341,场内买入,场内卖出,
2025-08-12,1.2065,1.2065,-0.009,场内买入,场内卖出,
2025-08-11,1.2175,1.2175,0.0023,场内买入,场内卖出,
2025-08-08,1.2147,1.2147,-0.021,场内买入,场内卖出,
2025-08-07,1.2408,1.2408,0.0027,场内买入,场内卖出,
2025-08-06,1.2375,1.2375,0.0081,场内买入,场内卖出,
2025-08-05,1.2275,1.2275,0.0132,场内买入,场内卖出,
2025-08-04,1.2115,1.2115,0.0218,场内买入,场内卖出,
2025-08-01,1.1856,1.1856,-0.0136,场内买入,场内卖出,
2025-07-31,1.2019,1.2019,0.0081,场内买入,场内卖出,
2025-07-30,1.1922,1.1922,-0.0197,场内买入,场内卖出,
2025-07-29,1.2161,1.2161,-0.0011,场内买入,场内卖出,
2025-07-28,1.2175,1.2175,-0.001,场内买入,场内卖出,
2025-07-25,1.2187,1.2187,-0.0078,场内买入,场内卖出,
2025-07-24,1.2283,1.2283,0.0096,场内买入,场内卖出,
2025-07-23,1.2166,1.2166,0.0233,场内买入,场内卖出,
2025-07-22,1.1889,1.1889,-0.0028,场内买入,场内卖出,
2025-07-21,1.1922,1.1922,0.0046,场内买入,场内卖出,
2025-07-18,1.1867,1.1867,0.0172,场内买入,场内卖出,
2025-07-17,1.1666,1.1666,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.16,1.16,-0.0022,场内买入,场内卖出,
2025-07-15,1.1626,1.1626,0.0302999999999999,场内买入,场内卖出,
2025-07-14,1.1284,1.1284,0.0102,场内买入,场内卖出,
2025-07-11,1.117,1.117,0.005,场内买入,场内卖出,
2025-07-10,1.1114,1.1114,0.0028,场内买入,场内卖出,
2025-07-09,1.1083,1.1083,-0.0162,场内买入,场内卖出,
2025-07-08,1.1265,1.1265,0.0231,场内买入,场内卖出,
2025-07-07,1.1011,1.1011,-0.0019,场内买入,场内卖出,
2025-07-04,1.1032,1.1032,0.0013,场内买入,场内卖出,
2025-07-03,1.1018,1.1018,-0.0066,场内买入,场内卖出,
2025-07-02,1.1091,1.1091,-0.0131,场内买入,场内卖出,
2025-07-01,1.1238,1.1238,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.1246,1.1246,-0.0026,场内买入,场内卖出,
2025-06-27,1.1275,1.1275,0.0066,场内买入,场内卖出,
2025-06-26,1.1201,1.1201,0.0016,场内买入,场内卖出,
2025-06-25,1.1183,1.1183,0.0125,场内买入,场内卖出,
2025-06-24,1.1045,1.1045,0.0212,场内买入,场内卖出,
2025-06-23,1.0816,1.0816,0.0124,场内买入,场内卖出,
2025-06-20,1.0684,1.0684,0.0074,场内买入,场内卖出,
2025-06-19,1.0606,1.0606,-0.023,场内买入,场内卖出,
2025-06-18,1.0856,1.0856,-0.0107,场内买入,场内卖出,
2025-06-17,1.0973,1.0973,-0.0019,场内买入,场内卖出,
2025-06-16,1.0994,1.0994,0.0187,场内买入,场内卖出,
2025-06-13,1.0792,1.0792,-0.0169,场内买入,场内卖出,
2025-06-12,1.0977,1.0977,-0.0165,场内买入,场内卖出,
2025-06-11,1.1161,1.1161,0.0096,场内买入,场内卖出,
2025-06-10,1.1055,1.1055,-0.0098,场内买入,场内卖出,
2025-06-09,1.1164,1.1164,0.0314,场内买入,场内卖出,
2025-06-06,1.0824,1.0824,-0.002,场内买入,场内卖出,
2025-06-05,1.0846,1.0846,0.0287,场内买入,场内卖出,
2025-06-04,1.0543,1.0543,0.0060999999999999,场内买入,场内卖出,
2025-06-03,1.0479,1.0479,-0.003,场内买入,场内卖出,
2025-05-30,1.0511,1.0511,-0.0260999999999999,场内买入,场内卖出,
2025-05-29,1.0793,1.0793,0.0248,场内买入,场内卖出,
2025-05-28,1.0532,1.0532,-0.0032,场内买入,场内卖出,
2025-05-27,1.0566,1.0566,0.004,场内买入,场内卖出,
2025-05-26,1.0524,1.0524,-0.0161,场内买入,场内卖出,
2025-05-23,1.0696,1.0696,-0.0007,场内买入,场内卖出,
2025-05-22,1.0703,1.0703,-0.0207,场内买入,场内卖出,
2025-05-21,1.0929,1.0929,0.0051,场内买入,场内卖出,
2025-05-20,1.0874,1.0874,0.0097,场内买入,场内卖出,
2025-05-19,1.077,1.077,-0.0033,场内买入,场内卖出,
2025-05-16,1.0806,1.0806,-0.0069,场内买入,场内卖出,
2025-05-15,1.0881,1.0881,-0.0168,场内买入,场内卖出,
2025-05-14,1.1067,1.1067,0.0135,场内买入,场内卖出,
2025-05-13,1.092,1.092,-0.0369,场内买入,场内卖出,
2025-05-12,1.1338,1.1338,0.0462,场内买入,场内卖出,
2025-05-09,1.0837,1.0837,-0.01,场内买入,场内卖出,
2025-05-08,1.0946,1.0946,0.0017,场内买入,场内卖出,
2025-05-07,1.0927,1.0927,-0.0126,场内买入,场内卖出,
2025-05-06,1.1066,1.1066,0.0329,场内买入,场内卖出,
2025-04-30,1.0714,1.0714,0.0220999999999999,场内买入,场内卖出,
2025-04-29,1.0482,1.0482,0.0052,场内买入,场内卖出,
2025-04-28,1.0428,1.0428,-0.002,场内买入,场内卖出,
2025-04-25,1.0449,1.0449,0.0007,场内买入,场内卖出,
2025-04-24,1.0442,1.0442,-0.013,场内买入,场内卖出,
2025-04-23,1.0579,1.0579,0.0339,场内买入,场内卖出,
2025-04-22,1.0232,1.0232,0.0111,场内买入,场内卖出,
2025-04-21,1.012,1.012,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0119,1.0119,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0125,1.0125,0.0162,场内买入,场内卖出,
2025-04-16,0.9964,0.9964,-0.0368,场内买入,场内卖出,
2025-04-15,1.0345,1.0345,-0.0055,场内买入,场内卖出,
2025-04-14,1.0402,1.0402,0.0166,场内买入,场内卖出,
2025-04-11,1.0232,1.0232,0.0173,场内买入,场内卖出,
2025-04-10,1.0058,1.0058,0.023,场内买入,场内卖出,
2025-04-09,0.9832,0.9832,0.0329,场内买入,场内卖出,
2025-04-08,0.9519,0.9519,0.0277,场内买入,场内卖出,
2025-04-07,0.9262,0.9262,-0.1611,场内买入,场内卖出,
2025-04-03,1.104,1.104,-0.0192999999999999,场内买入,场内卖出,
2025-04-02,1.1257,1.1257,0.0063,场内买入,场内卖出,
2025-04-01,1.1187,1.1187,-0.0009,场内买入,场内卖出,
2025-03-31,1.1197,1.1197,-0.0256999999999999,场内买入,场内卖出,
2025-03-28,1.1492,1.1492,-0.015,场内买入,场内卖出,
2025-03-27,1.1667,1.1667,0.0031,场内买入,场内卖出,
2025-03-26,1.1631,1.1631,0.0058,场内买入,场内卖出,
2025-03-25,1.1564,1.1564,-0.0391,场内买入,场内卖出,
2025-03-24,1.2034,1.2034,0.0079,场内买入,场内卖出,
2025-03-21,1.194,1.194,-0.0324,场内买入,场内卖出,
2025-03-20,1.234,1.234,-0.0326,场内买入,场内卖出,
2025-03-19,1.2756,1.2756,-0.0068,场内买入,场内卖出,
2025-03-18,1.2843,1.2843,0.0296,场内买入,场内卖出,
2025-03-17,1.2474,1.2474,0.0002,场内买入,场内卖出,
2025-03-14,1.2472,1.2472,0.0210999999999999,场内买入,场内卖出,
2025-03-13,1.2214,1.2214,-0.0187,场内买入,场内卖出,
2025-03-12,1.2447,1.2447,-0.0174,场内买入,场内卖出,
2025-03-11,1.2667,1.2667,0.0105,场内买入,场内卖出,
2025-03-10,1.2535,1.2535,-0.0262,场内买入,场内卖出,
2025-03-07,1.2872,1.2872,-0.0049,场内买入,场内卖出,
2025-03-06,1.2936,1.2936,0.0578,场内买入,场内卖出,
2025-03-05,1.2229,1.2229,0.0443,场内买入,场内卖出,
2025-03-04,1.171,1.171,-0.0002,场内买入,场内卖出,
2025-03-03,1.1712,1.1712,-0.006,场内买入,场内卖出,
2025-02-28,1.1783,1.1783,-0.053,场内买入,场内卖出,
2025-02-27,1.2443,1.2443,-0.0185,场内买入,场内卖出,
2025-02-26,1.2677,1.2677,0.0329,场内买入,场内卖出,
2025-02-25,1.2273,1.2273,-0.0210999999999999,场内买入,场内卖出,
2025-02-24,1.2538,1.2538,-0.0118999999999999,场内买入,场内卖出,
2025-02-21,1.2689,1.2689,0.0746,场内买入,场内卖出,
2025-02-20,1.1808,1.1808,-0.0329,场内买入,场内卖出,
2025-02-19,1.221,1.221,0.016,场内买入,场内卖出,
2025-02-18,1.2018,1.2018,0.0256999999999999,场内买入,场内卖出,
2025-02-17,1.1717,1.1717,0.0045,场内买入,场内卖出,
2025-02-14,1.1664,1.1664,0.0506,场内买入,场内卖出,
2025-02-13,1.1102,1.1102,-0.0128,场内买入,场内卖出,
2025-02-12,1.1246,1.1246,0.0354,场内买入,场内卖出,
2025-02-11,1.0861,1.0861,-0.0179,场内买入,场内卖出,
2025-02-10,1.1059,1.1059,0.022,场内买入,场内卖出,
2025-02-07,1.0821,1.0821,0.0147,场内买入,场内卖出,
2025-02-06,1.0664,1.0664,0.0308,场内买入,场内卖出,
2025-02-05,1.0345,1.0345,0.0828999999999999,场内买入,场内卖出,
2025-01-27,0.9553,0.9553,-0.0021,场内买入,场内卖出,
2025-01-24,0.9573,0.9573,0.0349,场内买入,场内卖出,
2025-01-23,0.925,0.925,-0.0163999999999999,场内买入,场内卖出,
2025-01-22,0.9404,0.9404,-0.0157,场内买入,场内卖出,
2025-01-21,0.9554,0.9554,0.0214,场内买入,场内卖出,
2025-01-20,0.9354,0.9354,0.016,场内买入,场内卖出,
2025-01-17,0.9207,0.9207,0.0166,场内买入,场内卖出,
2025-01-16,0.9057,0.9057,0.0056,场内买入,场内卖出,
2025-01-15,0.9007,0.9007,0.0064,场内买入,场内卖出,
2025-01-14,0.895,0.895,0.0283,场内买入,场内卖出,
2025-01-13,0.8704,0.8704,-0.0049,场内买入,场内卖出,
2025-01-10,0.8747,0.8747,-0.0133,场内买入,场内卖出,
2025-01-09,0.8865,0.8865,0.0106,场内买入,场内卖出,
2025-01-08,0.8772,0.8772,-0.0225,场内买入,场内卖出,
2025-01-07,0.8974,0.8974,-0.0084,场内买入,场内卖出,
2025-01-06,0.905,0.905,-0.0056,场内买入,场内卖出,
2025-01-03,0.9101,0.9101,0.0098,场内买入,场内卖出,
2025-01-02,0.9013,0.9013,-0.0292,场内买入,场内卖出,
2024-12-31,0.9284,0.9284,-0.0088,暂停申购,暂停赎回,
2024-12-30,0.9366,0.9366,-0.0007,场内买入,场内卖出,
2024-12-27,0.9373,0.9373,0.0194,场内买入,场内卖出,
2024-12-26,0.9195,0.9195,0.0003,暂停申购,暂停赎回,
2024-12-25,0.9192,0.9192,0.0003,暂停申购,暂停赎回,
2024-12-24,0.9189,0.9189,0.0113999999999999,暂停申购,暂停赎回,
2024-12-23,0.9085,0.9085,-0.0029,场内买入,场内卖出,
2024-12-20,0.9111,0.9111,0.006,场内买入,场内卖出,
2024-12-19,0.9057,0.9057,0.0011,场内买入,场内卖出,
2024-12-18,0.9047,0.9047,0.0163999999999999,场内买入,场内卖出,
2024-12-17,0.8901,0.8901,-0.0044,场内买入,场内卖出,
2024-12-16,0.894,0.894,-0.0166,场内买入,场内卖出,
2024-12-13,0.9091,0.9091,-0.0199,场内买入,场内卖出,
2024-12-12,0.9276,0.9276,0.0152,场内买入,场内卖出,
2024-12-11,0.9137,0.9137,-0.0103,场内买入,场内卖出,
2024-12-10,0.9232,0.9232,-0.0163,场内买入,场内卖出,
2024-12-09,0.9385,0.9385,0.0366,场内买入,场内卖出,
2024-12-06,0.9054,0.9054,0.0179,场内买入,场内卖出,
2024-12-05,0.8895,0.8895,-0.0031,场内买入,场内卖出,
2024-12-04,0.8923,0.8923,-0.0046999999999999,场内买入,场内卖出,
2024-12-03,0.8965,0.8965,0.0056,场内买入,场内卖出,
2024-12-02,0.8915,0.8915,0.0131,场内买入,场内卖出,
2024-11-29,0.88,0.88,0.0079,场内买入,场内卖出,
2024-11-28,0.8731,0.8731,-0.0154,场内买入,场内卖出,
2024-11-27,0.8868,0.8868,0.0331,场内买入,场内卖出,
2024-11-26,0.8584,0.8584,-0.0087,场内买入,场内卖出,
2024-11-25,0.8659,0.8659,0.0028,场内买入,场内卖出,
2024-11-22,0.8635,0.8635,-0.0233999999999999,场内买入,场内卖出,
2024-11-21,0.8842,0.8842,-0.0118,场内买入,场内卖出,
2024-11-20,0.8948,0.8948,0.0124,场内买入,场内卖出,
2024-11-19,0.8838,0.8838,0.0097,场内买入,场内卖出,
2024-11-18,0.8753,0.8753,-0.0052,场内买入,场内卖出,
2024-11-15,0.8799,0.8799,-0.0034,场内买入,场内卖出,
2024-11-14,0.8829,0.8829,-0.0279,场内买入,场内卖出,
2024-11-13,0.9082,0.9082,0.0093999999999999,场内买入,场内卖出,
2024-11-12,0.8997,0.8997,-0.0401999999999999,场内买入,场内卖出,
2024-11-11,0.9374,0.9374,0.0070999999999999,场内买入,场内卖出,
2024-11-08,0.9308,0.9308,-0.0051,场内买入,场内卖出,
2024-11-07,0.9356,0.9356,0.0306999999999999,场内买入,场内卖出,
2024-11-06,0.9077,0.9077,-0.0233,场内买入,场内卖出,
2024-11-05,0.9294,0.9294,0.0431,场内买入,场内卖出,
2024-11-04,0.891,0.891,0.0085,场内买入,场内卖出,
2024-11-01,0.8835,0.8835,0.0,场内买入,场内卖出,
2024-10-31,0.8835,0.8835,-0.0046999999999999,场内买入,场内卖出,
2024-10-30,0.8877,0.8877,-0.0199,场内买入,场内卖出,
2024-10-29,0.9057,0.9057,0.0068,场内买入,场内卖出,
2024-10-28,0.8996,0.8996,0.0078,场内买入,场内卖出,
2024-10-25,0.8926,0.8926,0.0065,场内买入,场内卖出,
2024-10-24,0.8868,0.8868,-0.0258,场内买入,场内卖出,
2024-10-23,0.9103,0.9103,0.0098,场内买入,场内卖出,
2024-10-22,0.9015,0.9015,0.004,场内买入,场内卖出,
2024-10-21,0.8979,0.8979,-0.0223,场内买入,场内卖出,
2024-10-18,0.9184,0.9184,0.0715,场内买入,场内卖出,
2024-10-17,0.8571,0.8571,-0.006,场内买入,场内卖出,
2024-10-16,0.8623,0.8623,-0.0017,场内买入,场内卖出,
2024-10-15,0.8638,0.8638,-0.036,场内买入,场内卖出,
2024-10-14,0.8961,0.8961,-0.0126,场内买入,场内卖出,
2024-10-11,0.9075,0.9075,0.0002,暂停申购,暂停赎回,
2024-10-10,0.9073,0.9073,0.0095,场内买入,场内卖出,
2024-10-09,0.8988,0.8988,-0.0143,场内买入,场内卖出,
2024-10-08,0.9118,0.9118,0.0435,场内买入,场内卖出,
2024-09-30,0.8738,0.8738,0.0594,场内买入,场内卖出,
2024-09-27,0.8248,0.8248,0.0475999999999999,场内买入,场内卖出,
2024-09-26,0.7873,0.7873,0.0596,场内买入,场内卖出,
2024-09-25,0.743,0.743,-0.0007,场内买入,场内卖出,
2024-09-24,0.7435,0.7435,0.0428,场内买入,场内卖出,
2024-09-23,0.713,0.713,0.001,场内买入,场内卖出,
2024-09-20,0.7123,0.7123,0.0056,场内买入,场内卖出,
2024-09-19,0.7083,0.7083,0.0237,场内买入,场内卖出,
2024-09-18,0.6919,0.6919,0.0153,暂停申购,暂停赎回,
2024-09-13,0.6815,0.6815,0.0004,场内买入,场内卖出,
2024-09-12,0.6812,0.6812,0.0037,场内买入,场内卖出,
2024-09-11,0.6787,0.6787,-0.0031,场内买入,场内卖出,
2024-09-10,0.6808,0.6808,-0.0074,场内买入,场内卖出,
2024-09-09,0.6859,0.6859,-0.0113999999999999,场内买入,场内卖出,
2024-09-06,0.6938,0.6938,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.6944,0.6944,0.0025,场内买入,场内卖出,
2024-09-04,0.6927,0.6927,-0.0073,场内买入,场内卖出,
2024-09-03,0.6978,0.6978,0.003,场内买入,场内卖出,
2024-09-02,0.6957,0.6957,-0.0197,场内买入,场内卖出,
2024-08-30,0.7097,0.7097,0.015,场内买入,场内卖出,
2024-08-29,0.6992,0.6992,0.0200999999999999,场内买入,场内卖出,
2024-08-28,0.6854,0.6854,-0.0162,场内买入,场内卖出,
2024-08-27,0.6967,0.6967,0.0,场内买入,场内卖出,
2024-08-26,0.6967,0.6967,0.0091,场内买入,场内卖出,
2024-08-23,0.6904,0.6904,-0.003,场内买入,场内卖出,
2024-08-22,0.6925,0.6925,0.0121,场内买入,场内卖出,
2024-08-21,0.6842,0.6842,-0.0097,场内买入,场内卖出,
2024-08-20,0.6909,0.6909,-0.0078,场内买入,场内卖出,
2024-08-19,0.6963,0.6963,0.0069,场内买入,场内卖出,
2024-08-16,0.6915,0.6915,0.0089,场内买入,场内卖出,
2024-08-15,0.6854,0.6854,0.0009,场内买入,场内卖出,
2024-08-14,0.6848,0.6848,-0.0065,场内买入,场内卖出,
2024-08-13,0.6893,0.6893,0.008,场内买入,场内卖出,
2024-08-12,0.6838,0.6838,-0.002,场内买入,场内卖出,
2024-08-09,0.6852,0.6852,0.0109,场内买入,场内卖出,
2024-08-08,0.6778,0.6778,-0.0012,场内买入,场内卖出,
2024-08-07,0.6786,0.6786,0.0113,场内买入,场内卖出,
2024-08-06,0.671,0.671,-0.0009,场内买入,场内卖出,
2024-08-05,0.6716,0.6716,-0.0141,场内买入,场内卖出,
2024-08-02,0.6812,0.6812,-0.0242,场内买入,场内卖出,
2024-08-01,0.6981,0.6981,-0.0044,场内买入,场内卖出,
2024-07-31,0.7012,0.7012,0.0318,场内买入,场内卖出,
2024-07-30,0.6796,0.6796,-0.0179,场内买入,场内卖出,
2024-07-29,0.692,0.692,0.0064,场内买入,场内卖出,
2024-07-26,0.6876,0.6876,0.0015,场内买入,场内卖出,
2024-07-25,0.6866,0.6866,-0.0243,场内买入,场内卖出,
2024-07-24,0.7037,0.7037,-0.0179,场内买入,场内卖出,
2024-07-23,0.7165,0.7165,-0.0213,场内买入,场内卖出,
2024-07-22,0.7321,0.7321,0.0174,场内买入,场内卖出,
2024-07-19,0.7196,0.7196,-0.0144999999999999,场内买入,场内卖出,
2024-07-18,0.7302,0.7302,-0.003,场内买入,场内卖出,
2024-07-17,0.7324,0.7324,-0.0125,场内买入,场内卖出,
2024-07-16,0.7417,0.7417,-0.0054,场内买入,场内卖出,
2024-07-15,0.7457,0.7457,-0.0222,场内买入,场内卖出,
2024-07-12,0.7626,0.7626,0.0098999999999999,场内买入,场内卖出,
2024-07-11,0.7551,0.7551,0.019,场内买入,场内卖出,
2024-07-10,0.741,0.741,-0.0056,场内买入,场内卖出,
2024-07-09,0.7452,0.7452,0.0233,场内买入,场内卖出,
2024-07-08,0.7282,0.7282,-0.008,场内买入,场内卖出,
2024-07-05,0.7341,0.7341,-0.0162,场内买入,场内卖出,
2024-07-04,0.7462,0.7462,0.0016,场内买入,场内卖出,
2024-07-03,0.745,0.745,0.0252,场内买入,场内卖出,
2024-07-02,0.7267,0.7267,-0.0081999999999999,场内买入,场内卖出,
2024-07-01,0.7327,0.7327,0.0,暂停申购,暂停赎回,
2024-06-30,0.7327,0.7327,-0.0001,场内买入,场内卖出,
2024-06-28,0.7328,0.7328,-0.0004,场内买入,场内卖出,
2024-06-27,0.7331,0.7331,-0.0263,场内买入,场内卖出,
2024-06-26,0.7529,0.7529,0.0101,场内买入,场内卖出,
2024-06-25,0.7454,0.7454,-0.0147,场内买入,场内卖出,
2024-06-24,0.7565,0.7565,-0.0155,场内买入,场内卖出,
2024-06-21,0.7684,0.7684,-0.0123,场内买入,场内卖出,
2024-06-20,0.778,0.778,-0.0139,场内买入,场内卖出,
2024-06-19,0.789,0.789,0.0375999999999999,场内买入,场内卖出,
2024-06-18,0.7604,0.7604,0.0084,场内买入,场内卖出,
2024-06-17,0.7541,0.7541,0.0016,场内买入,场内卖出,
2024-06-14,0.7529,0.7529,-0.003,场内买入,场内卖出,
2024-06-13,0.7552,0.7552,0.0178,场内买入,场内卖出,
2024-06-12,0.742,0.742,-0.0067,场内买入,场内卖出,
2024-06-11,0.747,0.747,0.0008,场内买入,场内卖出,
2024-06-07,0.7464,0.7464,-0.0184,场内买入,场内卖出,
2024-06-06,0.7604,0.7604,0.0155,场内买入,场内卖出,
2024-06-05,0.7488,0.7488,0.0038,场内买入,场内卖出,
2024-06-04,0.746,0.746,0.0065,场内买入,场内卖出,
2024-06-03,0.7412,0.7412,0.0197,场内买入,场内卖出,
2024-05-31,0.7269,0.7269,-0.018,场内买入,场内卖出,
2024-05-30,0.7402,0.7402,0.0018,场内买入,场内卖出,
2024-05-29,0.7389,0.7389,-0.0208,场内买入,场内卖出,
2024-05-28,0.7546,0.7546,-0.005,场内买入,场内卖出,
2024-05-27,0.7584,0.7584,0.0239,场内买入,场内卖出,
