date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,10.2204,1.4392,0.0004,场内买入,场内卖出,
2025-12-31,10.216,1.4388,0.0001,场内买入,场内卖出,
2025-12-30,10.2154,1.4387,0.0,场内买入,场内卖出,
2025-12-29,10.2153,1.4387,0.0,场内买入,场内卖出,
2025-12-26,10.2157,1.4388,0.0001,场内买入,场内卖出,
2025-12-25,10.2142,1.4386,0.0002,场内买入,场内卖出,
2025-12-24,10.2117,1.4384,0.0001,场内买入,场内卖出,
2025-12-23,10.2107,1.4383,0.0001,场内买入,场内卖出,
2025-12-22,10.2099,1.4382,0.0003,场内买入,场内卖出,
2025-12-19,10.2073,1.4379,0.0003,场内买入,场内卖出,
2025-12-18,10.2045,1.4377,0.0002,场内买入,场内卖出,
2025-12-17,10.2026,1.4375,0.0001,场内买入,场内卖出,
2025-12-16,10.2013,1.4373,0.0,场内买入,场内卖出,
2025-12-15,10.201,1.4373,-0.0001,场内买入,场内卖出,
2025-12-12,10.2017,1.4374,0.0001,场内买入,场内卖出,
2025-12-11,10.2003,1.4372,0.0003,场内买入,场内卖出,
2025-12-10,10.1976,1.437,0.0001,场内买入,场内卖出,
2025-12-09,10.1964,1.4368,0.0001,场内买入,场内卖出,
2025-12-08,10.195,1.4367,-0.0001,场内买入,场内卖出,
2025-12-05,10.1964,1.4368,-0.0001,场内买入,场内卖出,
2025-12-04,10.1975,1.437,-0.0006,场内买入,场内卖出,
2025-12-03,10.2039,1.4376,0.0,场内买入,场内卖出,
2025-12-02,10.2043,1.4376,0.0,场内买入,场内卖出,
2025-12-01,10.2044,1.4376,0.0001,场内买入,场内卖出,
2025-11-28,10.2032,1.4375,0.0001,场内买入,场内卖出,
2025-11-27,10.2024,1.4374,-0.0004,场内买入,场内卖出,
2025-11-26,10.2069,1.4379,-0.0004,场内买入,场内卖出,
2025-11-25,10.2112,1.4383,-0.0001,场内买入,场内卖出,
2025-11-24,10.2119,1.4384,0.0,场内买入,场内卖出,
2025-11-21,10.2114,1.4383,-0.0001,场内买入,场内卖出,
2025-11-20,10.2128,1.4385,0.0,场内买入,场内卖出,
2025-11-19,10.2124,1.4384,0.0001,场内买入,场内卖出,
2025-11-18,10.2116,1.4384,0.0002,场内买入,场内卖出,
2025-11-17,10.2099,1.4382,0.0002,场内买入,场内卖出,
2025-11-14,10.2083,1.438,0.0,场内买入,场内卖出,
2025-11-13,10.2081,1.438,0.0,场内买入,场内卖出,
2025-11-12,10.208,1.438,0.0002,场内买入,场内卖出,
2025-11-11,10.206,1.4378,0.0001,场内买入,场内卖出,
2025-11-10,10.2052,1.4377,0.0,场内买入,场内卖出,
2025-11-07,10.2049,1.4377,-0.0001,场内买入,场内卖出,
2025-11-06,10.2057,1.4378,0.0,场内买入,场内卖出,
2025-11-05,10.2054,1.4377,0.0002,场内买入,场内卖出,
2025-11-04,10.2037,1.4376,0.0003,场内买入,场内卖出,
2025-11-03,10.2004,1.4372,0.0004,场内买入,场内卖出,
2025-10-31,10.196,1.4368,0.0006,场内买入,场内卖出,
2025-10-30,10.1901,1.4362,0.0005,场内买入,场内卖出,
