date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.973,0.973,-0.023399999999999997,场内买入,场内卖出,
2025-12-17,0.9963,0.9963,0.0392,场内买入,场内卖出,
2025-12-16,0.9587,0.9587,-0.0233,场内买入,场内卖出,
2025-12-15,0.9816,0.9816,-0.0213,场内买入,场内卖出,
2025-12-12,1.003,1.003,0.0104,场内买入,场内卖出,
2025-12-11,0.9927,0.9927,-0.0197,场内买入,场内卖出,
2025-12-10,1.0127,1.0127,-0.0014000000000000002,场内买入,场内卖出,
2025-12-09,1.0141,1.0141,0.0129,场内买入,场内卖出,
2025-12-08,1.0012,1.0012,0.032400000000000005,场内买入,场内卖出,
2025-12-05,0.9698,0.9698,0.006500000000000001,场内买入,场内卖出,
2025-12-04,0.9635,0.9635,0.015600000000000001,场内买入,场内卖出,
2025-12-03,0.9487,0.9487,-0.0078000000000000005,场内买入,场内卖出,
2025-12-02,0.9562,0.9562,-0.004,场内买入,场内卖出,
2025-12-01,0.96,0.96,0.012199999999999999,场内买入,场内卖出,
2025-11-28,0.9484,0.9484,0.0063,场内买入,场内卖出,
2025-11-27,0.9425,0.9425,-0.0043,场内买入,场内卖出,
2025-11-26,0.9466,0.9466,0.031400000000000004,场内买入,场内卖出,
2025-11-25,0.9178,0.9178,0.0163,场内买入,场内卖出,
2025-11-24,0.9031,0.9031,-0.001,场内买入,场内卖出,
2025-11-21,0.904,0.904,-0.0418,场内买入,场内卖出,
2025-11-20,0.9434,0.9434,-0.0079,场内买入,场内卖出,
2025-11-19,0.9509,0.9509,0.0014000000000000002,场内买入,场内卖出,
2025-11-18,0.9496,0.9496,-0.005600000000000001,场内买入,场内卖出,
2025-11-17,0.9549,0.9549,-0.0034999999999999996,场内买入,场内卖出,
2025-11-14,0.9583,0.9583,-0.0321,场内买入,场内卖出,
2025-11-13,0.9901,0.9901,0.0144,场内买入,场内卖出,
2025-11-12,0.976,0.976,-0.0006,场内买入,场内卖出,
2025-11-11,0.9766,0.9766,-0.0182,场内买入,场内卖出,
2025-11-10,0.9947,0.9947,-0.0129,场内买入,场内卖出,
2025-11-07,1.0077,1.0077,-0.0091,场内买入,场内卖出,
2025-11-06,1.017,1.017,0.0315,场内买入,场内卖出,
2025-11-05,0.9859,0.9859,0.0101,场内买入,场内卖出,
2025-11-04,0.976,0.976,-0.013999999999999999,场内买入,场内卖出,
2025-11-03,0.9899,0.9899,0.0002,场内买入,场内卖出,
2025-10-31,0.9897,0.9897,-0.0412,场内买入,场内卖出,
2025-10-30,1.0322,1.0322,-0.0212,场内买入,场内卖出,
2025-10-29,1.0546,1.0546,0.0245,场内买入,场内卖出,
2025-10-28,1.0294,1.0294,-0.0046,场内买入,场内卖出,
2025-10-27,1.0342,1.0342,0.0239,场内买入,场内卖出,
2025-10-24,1.0101,1.0101,0.050300000000000004,场内买入,场内卖出,
2025-10-23,0.9617,0.9617,-0.0027,场内买入,场内卖出,
2025-10-22,0.9643,0.9643,-0.0017000000000000001,场内买入,场内卖出,
2025-10-21,0.9659,0.9659,0.04019999999999999,场内买入,场内卖出,
2025-10-20,0.9286,0.9286,0.0184,场内买入,场内卖出,
2025-10-17,0.9118,0.9118,-0.0351,场内买入,场内卖出,
2025-10-16,0.945,0.945,0.0043,场内买入,场内卖出,
