date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,4.7338,2.0368,0.009399999999999999,场内买入,场内卖出,
2025-12-19,4.6896,2.0204,0.004,场内买入,场内卖出,
2025-12-18,4.6711,2.0136,-0.0056999999999999,场内买入,场内卖出,
2025-12-17,4.6977,2.0234,0.0184,场内买入,场内卖出,
2025-12-16,4.6127,1.9919,-0.012,场内买入,场内卖出,
2025-12-15,4.6685,2.0126,-0.0058,场内买入,场内卖出,
2025-12-12,4.6959,2.0227,0.0065,场内买入,场内卖出,
2025-12-11,4.6654,2.0114,-0.0086,场内买入,场内卖出,
2025-12-10,4.7057,2.0264,-0.0014,场内买入,场内卖出,
2025-12-09,4.7122,2.0288,-0.005,场内买入,场内卖出,
2025-12-08,4.7359,2.0376,0.0081999999999999,场内买入,场内卖出,
2025-12-05,4.6974,2.0233,0.0084,场内买入,场内卖出,
2025-12-04,4.6584,2.0088,0.0034,场内买入,场内卖出,
2025-12-03,4.6425,2.0029,-0.0051,场内买入,场内卖出,
2025-12-02,4.6663,2.0118,-0.0048,场内买入,场内卖出,
2025-12-01,4.689,2.0202,0.011,场内买入,场内卖出,
2025-11-28,4.6382,2.0013,0.0025,场内买入,场内卖出,
2025-11-27,4.6266,1.997,-0.0005,场内买入,场内卖出,
2025-11-26,4.6288,1.9979,0.0060999999999999,场内买入,场内卖出,
2025-11-25,4.6009,1.9875,0.0095,场内买入,场内卖出,
2025-11-24,4.5576,1.9714,-0.0012,场内买入,场内卖出,
2025-11-21,4.5631,1.9735,-0.0243,场内买入,场内卖出,
2025-11-20,4.6768,2.0157,-0.0049,场内买入,场内卖出,
2025-11-19,4.7,2.0243,0.0044,场内买入,场内卖出,
2025-11-18,4.6795,2.0167,-0.0063,场内买入,场内卖出,
2025-11-17,4.7091,2.0276,-0.0066,场内买入,场内卖出,
2025-11-14,4.7402,2.0392,-0.0157,场内买入,场内卖出,
2025-11-13,4.8156,2.0672,0.012,场内买入,场内卖出,
2025-11-12,4.7583,2.0459,-0.0013,场内买入,场内卖出,
2025-11-11,4.7644,2.0482,-0.0091,场内买入,场内卖出,
2025-11-10,4.8082,2.0644,0.0034999999999999,场内买入,场内卖出,
2025-11-07,4.7912,2.0581,-0.0031,场内买入,场内卖出,
2025-11-06,4.8061,2.0636,0.0143,场内买入,场内卖出,
