date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.7753,1.7753,0.0037,场内买入,场内卖出,
2025-12-18,1.7687,1.7687,0.0072,场内买入,场内卖出,
2025-12-17,1.756,1.756,0.0113,场内买入,场内卖出,
2025-12-16,1.7364,1.7364,-0.021,场内买入,场内卖出,
2025-12-15,1.7736,1.7736,-0.0016,场内买入,场内卖出,
2025-12-12,1.7765,1.7765,0.0134,场内买入,场内卖出,
2025-12-11,1.753,1.753,-0.0002,场内买入,场内卖出,
2025-12-10,1.7534,1.7534,-0.0034,场内买入,场内卖出,
2025-12-09,1.7594,1.7594,-0.0102,场内买入,场内卖出,
2025-12-08,1.7775,1.7775,-0.0125,场内买入,场内卖出,
2025-12-05,1.8,1.8,0.0220999999999999,场内买入,场内卖出,
2025-12-04,1.761,1.761,0.0075,场内买入,场内卖出,
2025-12-03,1.7479,1.7479,-0.0174,场内买入,场内卖出,
2025-12-02,1.7788,1.7788,0.003,场内买入,场内卖出,
2025-12-01,1.7734,1.7734,-0.0011,场内买入,场内卖出,
2025-11-28,1.7754,1.7754,-0.0095,场内买入,场内卖出,
2025-11-27,1.7924,1.7924,0.0014,场内买入,场内卖出,
2025-11-26,1.7899,1.7899,0.0002,场内买入,场内卖出,
2025-11-25,1.7896,1.7896,0.0093,场内买入,场内卖出,
2025-11-24,1.7731,1.7731,0.0064,场内买入,场内卖出,
2025-11-21,1.7619,1.7619,-0.0237,场内买入,场内卖出,
2025-11-20,1.8047,1.8047,0.0081999999999999,场内买入,场内卖出,
2025-11-19,1.79,1.79,0.0001,场内买入,场内卖出,
2025-11-18,1.7898,1.7898,-0.0177,场内买入,场内卖出,
2025-11-17,1.822,1.822,-0.0072,场内买入,场内卖出,
2025-11-14,1.8353,1.8353,-0.0129,场内买入,场内卖出,
2025-11-13,1.8593,1.8593,0.006,场内买入,场内卖出,
2025-11-12,1.8483,1.8483,0.0125,场内买入,场内卖出,
2025-11-11,1.8255,1.8255,0.0034,场内买入,场内卖出,
2025-11-10,1.8193,1.8193,0.016,场内买入,场内卖出,
2025-11-07,1.7907,1.7907,-0.0015,场内买入,场内卖出,
2025-11-06,1.7934,1.7934,0.016,场内买入,场内卖出,
2025-11-05,1.7651,1.7651,-0.0003,场内买入,场内卖出,
2025-11-04,1.7656,1.7656,0.0059,场内买入,场内卖出,
2025-11-03,1.7552,1.7552,0.0157,场内买入,场内卖出,
2025-10-31,1.728,1.728,-0.016,场内买入,场内卖出,
2025-10-30,1.7561,1.7561,-0.0032,场内买入,场内卖出,
2025-10-29,1.7617,1.7617,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.7622,1.7622,-0.0022,场内买入,场内卖出,
2025-10-27,1.766,1.766,0.0052,场内买入,场内卖出,
2025-10-24,1.7569,1.7569,0.0043,场内买入,场内卖出,
2025-10-23,1.7493,1.7493,0.0096,场内买入,场内卖出,
2025-10-22,1.7326,1.7326,-0.0029,场内买入,场内卖出,
2025-10-21,1.7376,1.7376,0.0155,场内买入,场内卖出,
2025-10-20,1.711,1.711,0.0121,场内买入,场内卖出,
2025-10-17,1.6906,1.6906,-0.0177,场内买入,场内卖出,
2025-10-16,1.7211,1.7211,0.0163,场内买入,场内卖出,
2025-10-15,1.6935,1.6935,0.0181,场内买入,场内卖出,
2025-10-14,1.6634,1.6634,0.0121999999999999,场内买入,场内卖出,
2025-10-13,1.6433,1.6433,-0.0084,场内买入,场内卖出,
2025-10-10,1.6572,1.6572,0.0016,场内买入,场内卖出,
2025-10-09,1.6545,1.6545,-0.0070999999999999,场内买入,场内卖出,
2025-09-30,1.6663,1.6663,-0.0003,场内买入,场内卖出,
2025-09-29,1.6668,1.6668,0.0214,场内买入,场内卖出,
2025-09-26,1.6319,1.6319,0.0059,场内买入,场内卖出,
2025-09-25,1.6224,1.6224,-0.0156,场内买入,场内卖出,
2025-09-24,1.6481,1.6481,-0.0012,场内买入,场内卖出,
2025-09-23,1.6501,1.6501,-0.0018,场内买入,场内卖出,
