date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,1.6709,1.6709,-0.0012,场内买入,场内卖出,
2025-08-06,1.6729,1.6729,0.0085,场内买入,场内卖出,
2025-08-05,1.6588,1.6588,0.0066,场内买入,场内卖出,
2025-08-04,1.6479,1.6479,0.0029,场内买入,场内卖出,
2025-08-01,1.6432,1.6432,-0.0066,场内买入,场内卖出,
2025-07-31,1.6542,1.6542,-0.0144999999999999,场内买入,场内卖出,
2025-07-30,1.6785,1.6785,-0.0033,场内买入,场内卖出,
2025-07-29,1.684,1.684,0.004,场内买入,场内卖出,
2025-07-28,1.6773,1.6773,-0.0023,场内买入,场内卖出,
2025-07-25,1.6811,1.6811,-0.0113999999999999,场内买入,场内卖出,
2025-07-24,1.7005,1.7005,0.0079,场内买入,场内卖出,
2025-07-23,1.6871,1.6871,-0.0059,场内买入,场内卖出,
2025-07-22,1.6971,1.6971,0.0206,场内买入,场内卖出,
2025-07-21,1.6628,1.6628,0.025,场内买入,场内卖出,
2025-07-18,1.6222,1.6222,0.0056999999999999,场内买入,场内卖出,
2025-07-17,1.613,1.613,0.005,场内买入,场内卖出,
2025-07-16,1.6049,1.6049,-0.0034999999999999,场内买入,场内卖出,
2025-07-15,1.6105,1.6105,-0.0021,场内买入,场内卖出,
2025-07-14,1.6139,1.6139,0.0040999999999999,场内买入,场内卖出,
2025-07-11,1.6073,1.6073,0.0040999999999999,场内买入,场内卖出,
2025-07-10,1.6008,1.6008,0.0033,场内买入,场内卖出,
2025-07-09,1.5955,1.5955,-0.0016,场内买入,场内卖出,
2025-07-08,1.5981,1.5981,0.0045,场内买入,场内卖出,
2025-07-07,1.591,1.591,0.0021,场内买入,场内卖出,
2025-07-04,1.5877,1.5877,0.0005,场内买入,场内卖出,
2025-07-03,1.5869,1.5869,0.0002,场内买入,场内卖出,
2025-07-02,1.5866,1.5866,0.0028,场内买入,场内卖出,
2025-07-01,1.5822,1.5822,0.0022,场内买入,场内卖出,
2025-06-30,1.5788,1.5788,0.0059,场内买入,场内卖出,
2025-06-27,1.5696,1.5696,-0.0014,场内买入,场内卖出,
2025-06-26,1.5718,1.5718,-0.0013,场内买入,场内卖出,
2025-06-25,1.5739,1.5739,0.0095,场内买入,场内卖出,
2025-06-24,1.5591,1.5591,0.0081,场内买入,场内卖出,
2025-06-23,1.5465,1.5465,0.0031,场内买入,场内卖出,
2025-06-20,1.5417,1.5417,-0.0014,场内买入,场内卖出,
2025-06-19,1.5438,1.5438,-0.0092,场内买入,场内卖出,
2025-06-18,1.5582,1.5582,-0.0005,场内买入,场内卖出,
2025-06-17,1.559,1.559,0.003,场内买入,场内卖出,
2025-06-16,1.5543,1.5543,0.0002,场内买入,场内卖出,
2025-06-13,1.554,1.554,0.0011,场内买入,场内卖出,
2025-06-12,1.5523,1.5523,-0.0026,场内买入,场内卖出,
2025-06-11,1.5563,1.5563,0.0045,场内买入,场内卖出,
2025-06-10,1.5494,1.5494,-0.0086,场内买入,场内卖出,
2025-06-09,1.5628,1.5628,0.0018,场内买入,场内卖出,
2025-06-06,1.56,1.56,0.0054,场内买入,场内卖出,
2025-06-05,1.5516,1.5516,0.0032,场内买入,场内卖出,
2025-06-04,1.5466,1.5466,0.0024,场内买入,场内卖出,
2025-06-03,1.5429,1.5429,0.0008,场内买入,场内卖出,
2025-05-30,1.5416,1.5416,-0.003,场内买入,场内卖出,
2025-05-29,1.5462,1.5462,0.0073,场内买入,场内卖出,
2025-05-28,1.535,1.535,-0.0003,场内买入,场内卖出,
2025-05-27,1.5355,1.5355,-0.0044,场内买入,场内卖出,
2025-05-26,1.5423,1.5423,0.0019,场内买入,场内卖出,
2025-05-23,1.5394,1.5394,-0.0098999999999999,场内买入,场内卖出,
2025-05-22,1.5548,1.5548,-0.0028,场内买入,场内卖出,
2025-05-21,1.5592,1.5592,0.001,场内买入,场内卖出,
2025-05-20,1.5577,1.5577,0.0021,场内买入,场内卖出,
2025-05-19,1.5544,1.5544,0.0024,场内买入,场内卖出,
2025-05-16,1.5507,1.5507,-0.0044,场内买入,场内卖出,
2025-05-15,1.5575,1.5575,-0.0089,场内买入,场内卖出,
2025-05-14,1.5715,1.5715,0.0049,场内买入,场内卖出,
2025-05-13,1.5639,1.5639,-0.0004,场内买入,场内卖出,
2025-05-12,1.5645,1.5645,0.0121999999999999,场内买入,场内卖出,
2025-05-09,1.5456,1.5456,-0.0055,场内买入,场内卖出,
2025-05-08,1.5542,1.5542,0.0034999999999999,场内买入,场内卖出,
2025-05-07,1.5488,1.5488,0.0101,场内买入,场内卖出,
2025-05-06,1.5333,1.5333,0.0131,场内买入,场内卖出,
2025-04-30,1.5134,1.5134,-0.0039,场内买入,场内卖出,
2025-04-29,1.5194,1.5194,-0.0045,场内买入,场内卖出,
2025-04-28,1.5262,1.5262,-0.0018,场内买入,场内卖出,
2025-04-25,1.529,1.529,0.0013,场内买入,场内卖出,
2025-04-24,1.527,1.527,-0.0034999999999999,场内买入,场内卖出,
2025-04-23,1.5324,1.5324,-0.0011,场内买入,场内卖出,
2025-04-22,1.5341,1.5341,-0.0016,场内买入,场内卖出,
2025-04-21,1.5365,1.5365,0.0003,场内买入,场内卖出,
2025-04-18,1.5361,1.5361,0.0014,场内买入,场内卖出,
2025-04-17,1.5339,1.5339,-0.0009,场内买入,场内卖出,
2025-04-16,1.5353,1.5353,0.0028,场内买入,场内卖出,
2025-04-15,1.531,1.531,-0.0024,场内买入,场内卖出,
2025-04-14,1.5347,1.5347,0.0036,场内买入,场内卖出,
2025-04-11,1.5292,1.5292,-0.0038,场内买入,场内卖出,
2025-04-10,1.5351,1.5351,0.0011,场内买入,场内卖出,
2025-04-09,1.5334,1.5334,0.0187999999999999,场内买入,场内卖出,
2025-04-08,1.5051,1.5051,0.0315,场内买入,场内卖出,
2025-04-07,1.4591,1.4591,-0.0686,场内买入,场内卖出,
2025-04-03,1.5666,1.5666,0.0015,场内买入,场内卖出,
2025-04-02,1.5643,1.5643,-0.003,场内买入,场内卖出,
2025-04-01,1.569,1.569,0.0053,场内买入,场内卖出,
2025-03-31,1.5608,1.5608,-0.0093,场内买入,场内卖出,
2025-03-28,1.5755,1.5755,-0.0069,场内买入,场内卖出,
2025-03-27,1.5865,1.5865,-0.0048,场内买入,场内卖出,
2025-03-26,1.5941,1.5941,-0.004,场内买入,场内卖出,
2025-03-25,1.6005,1.6005,0.004,场内买入,场内卖出,
2025-03-24,1.5941,1.5941,-0.0006,场内买入,场内卖出,
2025-03-21,1.595,1.595,-0.0039,场内买入,场内卖出,
2025-03-20,1.6013,1.6013,-0.0027,场内买入,场内卖出,
2025-03-19,1.6056,1.6056,-0.0074,场内买入,场内卖出,
2025-03-18,1.6175,1.6175,-0.0001,场内买入,场内卖出,
2025-03-17,1.6176,1.6176,-0.0002,场内买入,场内卖出,
2025-03-14,1.6179,1.6179,0.0121999999999999,场内买入,场内卖出,
2025-03-13,1.5984,1.5984,-0.0018,场内买入,场内卖出,
2025-03-12,1.6013,1.6013,0.001,场内买入,场内卖出,
2025-03-11,1.5997,1.5997,0.0037,场内买入,场内卖出,
2025-03-10,1.5938,1.5938,-0.0072,场内买入,场内卖出,
2025-03-07,1.6053,1.6053,-0.0028,场内买入,场内卖出,
2025-03-06,1.6098,1.6098,0.0126,场内买入,场内卖出,
2025-03-05,1.5897,1.5897,0.0056,场内买入,场内卖出,
2025-03-04,1.5809,1.5809,0.0023,场内买入,场内卖出,
2025-03-03,1.5773,1.5773,0.0014,场内买入,场内卖出,
2025-02-28,1.5751,1.5751,-0.0157,场内买入,场内卖出,
2025-02-27,1.6002,1.6002,-0.0069999999999999,场内买入,场内卖出,
2025-02-26,1.6115,1.6115,0.0070999999999999,场内买入,场内卖出,
2025-02-25,1.6001,1.6001,-0.015,场内买入,场内卖出,
2025-02-24,1.6245,1.6245,0.0027,场内买入,场内卖出,
2025-02-21,1.6201,1.6201,0.0189,场内买入,场内卖出,
2025-02-20,1.5901,1.5901,-0.0077,场内买入,场内卖出,
2025-02-19,1.6025,1.6025,0.0053,场内买入,场内卖出,
2025-02-18,1.5941,1.5941,-0.01,场内买入,场内卖出,
2025-02-17,1.6102,1.6102,0.0039,场内买入,场内卖出,
2025-02-14,1.604,1.604,0.0113999999999999,场内买入,场内卖出,
2025-02-13,1.5859,1.5859,-0.005,场内买入,场内卖出,
2025-02-12,1.5938,1.5938,0.0060999999999999,场内买入,场内卖出,
2025-02-11,1.5841,1.5841,-0.0028,场内买入,场内卖出,
2025-02-10,1.5886,1.5886,0.0083,场内买入,场内卖出,
2025-02-07,1.5755,1.5755,0.009,场内买入,场内卖出,
2025-02-06,1.5614,1.5614,0.0104,场内买入,场内卖出,
2025-02-05,1.5454,1.5454,-0.0063,场内买入,场内卖出,
2025-01-27,1.5552,1.5552,0.0011,场内买入,场内卖出,
2025-01-24,1.5535,1.5535,0.0106,场内买入,场内卖出,
2025-01-23,1.5372,1.5372,0.0007,场内买入,场内卖出,
2025-01-22,1.5361,1.5361,-0.0024,场内买入,场内卖出,
2025-01-21,1.5398,1.5398,-0.0034999999999999,场内买入,场内卖出,
2025-01-20,1.5452,1.5452,-0.003,场内买入,场内卖出,
2025-01-17,1.5498,1.5498,0.0027,场内买入,场内卖出,
2025-01-16,1.5457,1.5457,0.0051,场内买入,场内卖出,
2025-01-15,1.5379,1.5379,-0.0073,场内买入,场内卖出,
2025-01-14,1.5492,1.5492,0.0233,场内买入,场内卖出,
2025-01-13,1.5139,1.5139,-0.003,场内买入,场内卖出,
2025-01-10,1.5184,1.5184,-0.0125,场内买入,场内卖出,
2025-01-09,1.5376,1.5376,-0.0067,场内买入,场内卖出,
2025-01-08,1.5479,1.5479,-0.0024,场内买入,场内卖出,
2025-01-07,1.5516,1.5516,0.0034,场内买入,场内卖出,
2025-01-06,1.5463,1.5463,-0.0056999999999999,场内买入,场内卖出,
2025-01-03,1.5552,1.5552,-0.0137,场内买入,场内卖出,
2025-01-02,1.5768,1.5768,-0.0339,场内买入,场内卖出,
2024-12-31,1.6321,1.6321,-0.0133,场内买入,场内卖出,
2024-12-30,1.6541,1.6541,0.003,场内买入,场内卖出,
2024-12-27,1.6492,1.6492,0.0026,场内买入,场内卖出,
2024-12-26,1.645,1.645,-0.0022,场内买入,场内卖出,
2024-12-25,1.6487,1.6487,0.0016,场内买入,场内卖出,
2024-12-24,1.6461,1.6461,0.0113,场内买入,场内卖出,
2024-12-23,1.6277,1.6277,0.0049,场内买入,场内卖出,
2024-12-20,1.6197,1.6197,-0.0052,场内买入,场内卖出,
2024-12-19,1.6282,1.6282,0.0028,场内买入,场内卖出,
2024-12-18,1.6237,1.6237,0.01,场内买入,场内卖出,
2024-12-17,1.6077,1.6077,-0.0005,场内买入,场内卖出,
2024-12-16,1.6085,1.6085,-0.0009,场内买入,场内卖出,
2024-12-13,1.61,1.61,-0.0219,场内买入,场内卖出,
2024-12-12,1.6461,1.6461,0.0043,场内买入,场内卖出,
2024-12-11,1.6391,1.6391,0.0013,场内买入,场内卖出,
2024-12-10,1.6369,1.6369,0.0034,场内买入,场内卖出,
2024-12-09,1.6313,1.6313,0.0002,场内买入,场内卖出,
2024-12-06,1.6309,1.6309,0.01,场内买入,场内卖出,
2024-12-05,1.6147,1.6147,-0.0023,场内买入,场内卖出,
2024-12-04,1.6184,1.6184,-0.0002,场内买入,场内卖出,
2024-12-03,1.6187,1.6187,0.0052,场内买入,场内卖出,
2024-12-02,1.6104,1.6104,0.0103,场内买入,场内卖出,
2024-11-29,1.594,1.594,0.0103,场内买入,场内卖出,
2024-11-28,1.5778,1.5778,-0.0074,场内买入,场内卖出,
2024-11-27,1.5895,1.5895,0.0139999999999999,场内买入,场内卖出,
2024-11-26,1.5675,1.5675,-0.0043,场内买入,场内卖出,
2024-11-25,1.5742,1.5742,-0.0098999999999999,场内买入,场内卖出,
2024-11-22,1.59,1.59,-0.0315,场内买入,场内卖出,
2024-11-21,1.6417,1.6417,-0.002,场内买入,场内卖出,
2024-11-20,1.645,1.645,0.0040999999999999,场内买入,场内卖出,
2024-11-19,1.6383,1.6383,-0.0087,场内买入,场内卖出,
2024-11-18,1.6526,1.6526,0.0054,场内买入,场内卖出,
2024-11-15,1.6437,1.6437,-0.0053,场内买入,场内卖出,
2024-11-14,1.6525,1.6525,-0.0203,场内买入,场内卖出,
2024-11-13,1.6868,1.6868,0.0143,场内买入,场内卖出,
2024-11-12,1.663,1.663,-0.021,场内买入,场内卖出,
2024-11-11,1.6986,1.6986,0.0069,场内买入,场内卖出,
2024-11-08,1.6869,1.6869,-0.0068,场内买入,场内卖出,
2024-11-07,1.6984,1.6984,0.0202,场内买入,场内卖出,
2024-11-06,1.6648,1.6648,0.0022,场内买入,场内卖出,
2024-11-05,1.6612,1.6612,0.0206,场内买入,场内卖出,
2024-11-04,1.6276,1.6276,0.0087,场内买入,场内卖出,
2024-11-01,1.6135,1.6135,0.0059,场内买入,场内卖出,
2024-10-31,1.604,1.604,-0.0007,场内买入,场内卖出,
2024-10-30,1.6052,1.6052,-0.0072,场内买入,场内卖出,
2024-10-29,1.6168,1.6168,-0.0060999999999999,场内买入,场内卖出,
2024-10-28,1.6268,1.6268,0.0069,场内买入,场内卖出,
2024-10-25,1.6157,1.6157,-0.0003,场内买入,场内卖出,
2024-10-24,1.6162,1.6162,-0.0124,场内买入,场内卖出,
2024-10-23,1.6365,1.6365,0.0044,场内买入,场内卖出,
2024-10-22,1.6294,1.6294,0.0034999999999999,场内买入,场内卖出,
2024-10-21,1.6237,1.6237,0.0118999999999999,场内买入,场内卖出,
2024-10-18,1.6046,1.6046,0.0260999999999999,场内买入,场内卖出,
2024-10-17,1.5638,1.5638,-0.0124,场内买入,场内卖出,
2024-10-16,1.5835,1.5835,-0.0003,场内买入,场内卖出,
2024-10-15,1.5839,1.5839,-0.0275,场内买入,场内卖出,
2024-10-14,1.6287,1.6287,0.0214,场内买入,场内卖出,
2024-10-11,1.5946,1.5946,-0.0321,场内买入,场内卖出,
2024-10-10,1.6475,1.6475,0.0334,场内买入,场内卖出,
2024-10-09,1.5943,1.5943,-0.0681,场内买入,场内卖出,
2024-10-08,1.7108,1.7108,0.0429,场内买入,场内卖出,
2024-09-30,1.6404,1.6404,0.0801,场内买入,场内卖出,
2024-09-27,1.5188,1.5188,0.0237999999999999,场内买入,场内卖出,
2024-09-26,1.4835,1.4835,0.027,场内买入,场内卖出,
2024-09-25,1.4445,1.4445,0.0214,场内买入,场内卖出,
2024-09-24,1.4142,1.4142,0.0355,场内买入,场内卖出,
2024-09-23,1.3657,1.3657,0.0063,场内买入,场内卖出,
2024-09-20,1.3572,1.3572,-0.0018,场内买入,场内卖出,
2024-09-19,1.3596,1.3596,0.0072,场内买入,场内卖出,
2024-09-18,1.3499,1.3499,0.0067,场内买入,场内卖出,
2024-09-13,1.3409,1.3409,-0.0031,场内买入,场内卖出,
2024-09-12,1.3451,1.3451,0.0001,场内买入,场内卖出,
2024-09-11,1.345,1.345,-0.0086,场内买入,场内卖出,
2024-09-10,1.3567,1.3567,0.0052,场内买入,场内卖出,
2024-09-09,1.3497,1.3497,-0.0139,场内买入,场内卖出,
2024-09-06,1.3687,1.3687,-0.0085,场内买入,场内卖出,
2024-09-05,1.3805,1.3805,-0.0021,场内买入,场内卖出,
2024-09-04,1.3834,1.3834,-0.009,场内买入,场内卖出,
2024-09-03,1.3959,1.3959,0.0,场内买入,场内卖出,
2024-09-02,1.3959,1.3959,-0.0196,场内买入,场内卖出,
2024-08-30,1.4238,1.4238,0.0066,场内买入,场内卖出,
2024-08-29,1.4145,1.4145,-0.0087,场内买入,场内卖出,
2024-08-28,1.4269,1.4269,-0.0037,场内买入,场内卖出,
2024-08-27,1.4322,1.4322,-0.0076,场内买入,场内卖出,
2024-08-26,1.4431,1.4431,-0.0032,场内买入,场内卖出,
2024-08-23,1.4478,1.4478,0.0032,场内买入,场内卖出,
2024-08-22,1.4432,1.4432,0.0001,场内买入,场内卖出,
2024-08-21,1.443,1.443,-0.0036,场内买入,场内卖出,
2024-08-20,1.4482,1.4482,-0.0125,场内买入,场内卖出,
2024-08-19,1.4665,1.4665,0.0058,场内买入,场内卖出,
2024-08-16,1.458,1.458,-0.0004,场内买入,场内卖出,
2024-08-15,1.4586,1.4586,0.0091,场内买入,场内卖出,
2024-08-14,1.4455,1.4455,-0.0048,场内买入,场内卖出,
2024-08-13,1.4524,1.4524,0.0081,场内买入,场内卖出,
2024-08-12,1.4407,1.4407,-0.0060999999999999,场内买入,场内卖出,
2024-08-09,1.4495,1.4495,-0.0025,场内买入,场内卖出,
2024-08-08,1.4531,1.4531,-0.0063,场内买入,场内卖出,
2024-08-07,1.4623,1.4623,0.0038,场内买入,场内卖出,
2024-08-06,1.4567,1.4567,0.0015,场内买入,场内卖出,
2024-08-05,1.4545,1.4545,-0.0223,场内买入,场内卖出,
2024-08-02,1.4876,1.4876,-0.01,场内买入,场内卖出,
2024-08-01,1.5026,1.5026,0.0034999999999999,场内买入,场内卖出,
2024-07-31,1.4974,1.4974,0.0046,场内买入,场内卖出,
2024-07-30,1.4905,1.4905,-0.0066,场内买入,场内卖出,
2024-07-29,1.5004,1.5004,0.005,场内买入,场内卖出,
2024-07-26,1.4929,1.4929,0.0046,场内买入,场内卖出,
2024-07-25,1.486,1.486,-0.0085,场内买入,场内卖出,
2024-07-24,1.4987,1.4987,0.0056,场内买入,场内卖出,
2024-07-23,1.4903,1.4903,-0.0166,场内买入,场内卖出,
2024-07-22,1.5155,1.5155,-0.0049,场内买入,场内卖出,
2024-07-19,1.523,1.523,0.0037,场内买入,场内卖出,
2024-07-18,1.5174,1.5174,0.0116999999999999,场内买入,场内卖出,
2024-07-17,1.4999,1.4999,-0.0115,场内买入,场内卖出,
2024-07-16,1.5174,1.5174,0.0051,场内买入,场内卖出,
2024-07-15,1.5097,1.5097,0.0009,场内买入,场内卖出,
2024-07-12,1.5084,1.5084,-0.0054,场内买入,场内卖出,
2024-07-11,1.5166,1.5166,0.0141999999999999,场内买入,场内卖出,
2024-07-10,1.4953,1.4953,-0.0116,场内买入,场内卖出,
2024-07-09,1.5129,1.5129,0.0104,场内买入,场内卖出,
2024-07-08,1.4973,1.4973,-0.0049,场内买入,场内卖出,
2024-07-05,1.5046,1.5046,-0.0025,场内买入,场内卖出,
2024-07-04,1.5084,1.5084,-0.0053,场内买入,场内卖出,
2024-07-03,1.5164,1.5164,-0.006,场内买入,场内卖出,
2024-07-02,1.5255,1.5255,-0.0038,场内买入,场内卖出,
2024-07-01,1.5313,1.5313,0.0093999999999999,场内买入,场内卖出,
2024-06-30,1.517,1.517,-0.0001,场内买入,场内卖出,
2024-06-28,1.5171,1.5171,0.0248,场内买入,场内卖出,
2024-06-27,1.4804,1.4804,-0.0068,场内买入,场内卖出,
2024-06-26,1.4906,1.4906,0.0076,场内买入,场内卖出,
2024-06-25,1.4793,1.4793,-0.0042,场内买入,场内卖出,
2024-06-24,1.4856,1.4856,-0.0097,场内买入,场内卖出,
2024-06-21,1.5001,1.5001,0.0034999999999999,场内买入,场内卖出,
2024-06-20,1.4948,1.4948,-0.0060999999999999,场内买入,场内卖出,
2024-06-19,1.5039,1.5039,-0.0032,场内买入,场内卖出,
2024-06-18,1.5087,1.5087,0.0125,场内买入,场内卖出,
2024-06-17,1.4901,1.4901,-0.004,场内买入,场内卖出,
2024-06-14,1.4961,1.4961,0.0022,场内买入,场内卖出,
2024-06-13,1.4928,1.4928,-0.0015,场内买入,场内卖出,
2024-06-12,1.495,1.495,0.0040999999999999,场内买入,场内卖出,
2024-06-11,1.4889,1.4889,-0.0118999999999999,场内买入,场内卖出,
2024-06-07,1.5069,1.5069,0.0029,场内买入,场内卖出,
2024-06-06,1.5025,1.5025,0.001,场内买入,场内卖出,
2024-06-05,1.501,1.501,-0.0093999999999999,场内买入,场内卖出,
2024-06-04,1.5152,1.5152,0.0124,场内买入,场内卖出,
2024-06-03,1.4966,1.4966,0.0031,场内买入,场内卖出,
2024-05-31,1.492,1.492,-0.0036,场内买入,场内卖出,
2024-05-30,1.4974,1.4974,-0.0008,场内买入,场内卖出,
2024-05-29,1.4986,1.4986,-0.0003,场内买入,场内卖出,
2024-05-28,1.4991,1.4991,-0.005,场内买入,场内卖出,
2024-05-27,1.5067,1.5067,0.0156,场内买入,场内卖出,
2024-05-24,1.4836,1.4836,-0.0039,场内买入,场内卖出,
2024-05-23,1.4894,1.4894,-0.0146,场内买入,场内卖出,
2024-05-22,1.5114,1.5114,-0.0005,场内买入,场内卖出,
2024-05-21,1.5122,1.5122,-0.0036,场内买入,场内卖出,
2024-05-20,1.5177,1.5177,0.0062,场内买入,场内卖出,
