date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-20,1.5122,1.5122,-0.0113999999999999,场内买入,场内卖出,
2025-11-19,1.5297,1.5297,0.0043,场内买入,场内卖出,
2025-11-18,1.5231,1.5231,-0.011,场内买入,场内卖出,
2025-11-17,1.5401,1.5401,-0.003,场内买入,场内卖出,
2025-11-14,1.5448,1.5448,-0.0295,场内买入,场内卖出,
2025-11-13,1.5918,1.5918,0.0249,场内买入,场内卖出,
2025-11-12,1.5531,1.5531,-0.0023,场内买入,场内卖出,
2025-11-11,1.5567,1.5567,-0.0163999999999999,场内买入,场内卖出,
2025-11-10,1.5827,1.5827,-0.013,场内买入,场内卖出,
2025-11-07,1.6035,1.6035,-0.0070999999999999,场内买入,场内卖出,
2025-11-06,1.615,1.615,0.0204,场内买入,场内卖出,
2025-11-05,1.5827,1.5827,0.012,场内买入,场内卖出,
2025-11-04,1.5639,1.5639,-0.0196,场内买入,场内卖出,
2025-11-03,1.5952,1.5952,0.0036,场内买入,场内卖出,
2025-10-31,1.5894,1.5894,-0.0292,场内买入,场内卖出,
2025-10-30,1.6372,1.6372,-0.0202,场内买入,场内卖出,
2025-10-29,1.671,1.671,0.0333,场内买入,场内卖出,
2025-10-28,1.6172,1.6172,-0.0013,场内买入,场内卖出,
2025-10-27,1.6193,1.6193,0.0197999999999999,场内买入,场内卖出,
2025-10-24,1.5878,1.5878,0.0406,场内买入,场内卖出,
2025-10-23,1.5259,1.5259,0.0016,场内买入,场内卖出,
2025-10-22,1.5235,1.5235,-0.0077,场内买入,场内卖出,
2025-10-21,1.5353,1.5353,0.034,场内买入,场内卖出,
2025-10-20,1.4848,1.4848,0.0237,场内买入,场内卖出,
2025-10-17,1.4504,1.4504,-0.0344,场内买入,场内卖出,
2025-10-16,1.502,1.502,0.0064,场内买入,场内卖出,
2025-10-15,1.4924,1.4924,0.0265,场内买入,场内卖出,
2025-10-14,1.4539,1.4539,-0.0412999999999999,场内买入,场内卖出,
2025-10-13,1.5165,1.5165,-0.0146,场内买入,场内卖出,
2025-10-10,1.5389,1.5389,-0.0503,场内买入,场内卖出,
2025-10-09,1.6204,1.6204,0.0051,场内买入,场内卖出,
2025-09-30,1.6121,1.6121,-0.0015,场内买入,场内卖出,
2025-09-29,1.6145,1.6145,0.0306999999999999,场内买入,场内卖出,
2025-09-26,1.5664,1.5664,-0.0281,场内买入,场内卖出,
2025-09-25,1.6117,1.6117,0.0194,场内买入,场内卖出,
2025-09-24,1.5811,1.5811,0.022,场内买入,场内卖出,
2025-09-23,1.547,1.547,0.0055,场内买入,场内卖出,
2025-09-22,1.5386,1.5386,0.0067,场内买入,场内卖出,
2025-09-19,1.5284,1.5284,-0.0007,场内买入,场内卖出,
2025-09-18,1.5294,1.5294,-0.0177,场内买入,场内卖出,
2025-09-17,1.5569,1.5569,0.0213,场内买入,场内卖出,
2025-09-16,1.5245,1.5245,0.0088,场内买入,场内卖出,
2025-09-15,1.5112,1.5112,0.0165,场内买入,场内卖出,
2025-09-12,1.4866,1.4866,-0.0125,场内买入,场内卖出,
2025-09-11,1.5054,1.5054,0.0566,场内买入,场内卖出,
2025-09-10,1.4247,1.4247,0.0148,场内买入,场内卖出,
2025-09-09,1.4039,1.4039,-0.0245,场内买入,场内卖出,
2025-09-08,1.4391,1.4391,-0.0132,场内买入,场内卖出,
2025-09-05,1.4584,1.4584,0.0731,场内买入,场内卖出,
2025-09-04,1.359,1.359,-0.0476999999999999,场内买入,场内卖出,
2025-09-03,1.427,1.427,0.0154,场内买入,场内卖出,
2025-09-02,1.4054,1.4054,-0.0285,场内买入,场内卖出,
2025-09-01,1.4466,1.4466,0.0256,场内买入,场内卖出,
2025-08-29,1.4105,1.4105,0.0272,场内买入,场内卖出,
2025-08-28,1.3732,1.3732,0.0428,场内买入,场内卖出,
2025-08-27,1.3168,1.3168,-0.0040999999999999,场内买入,场内卖出,
2025-08-26,1.3222,1.3222,-0.0084,场内买入,场内卖出,
2025-08-25,1.3334,1.3334,0.0311,场内买入,场内卖出,
2025-08-22,1.2932,1.2932,0.0358,场内买入,场内卖出,
2025-08-21,1.2485,1.2485,-0.0056,场内买入,场内卖出,
2025-08-20,1.2555,1.2555,0.0016,场内买入,场内卖出,
2025-08-19,1.2535,1.2535,0.0006,场内买入,场内卖出,
2025-08-18,1.2528,1.2528,0.03,场内买入,场内卖出,
2025-08-15,1.2163,1.2163,0.0273,场内买入,场内卖出,
2025-08-14,1.184,1.184,-0.009,场内买入,场内卖出,
2025-08-13,1.1947,1.1947,0.0409,场内买入,场内卖出,
2025-08-12,1.1478,1.1478,0.0152,场内买入,场内卖出,
2025-08-11,1.1306,1.1306,0.0208,场内买入,场内卖出,
2025-08-08,1.1076,1.1076,-0.0032,场内买入,场内卖出,
2025-08-07,1.1112,1.1112,-0.0078,场内买入,场内卖出,
2025-08-06,1.1199,1.1199,0.0069,场内买入,场内卖出,
2025-08-05,1.1122,1.1122,0.0039,场内买入,场内卖出,
2025-08-04,1.1079,1.1079,0.0048,场内买入,场内卖出,
2025-08-01,1.1026,1.1026,-0.0040999999999999,场内买入,场内卖出,
2025-07-31,1.1071,1.1071,-0.018,场内买入,场内卖出,
2025-07-30,1.1274,1.1274,-0.0185,场内买入,场内卖出,
2025-07-29,1.1487,1.1487,0.0218,场内买入,场内卖出,
2025-07-28,1.1242,1.1242,0.0127,场内买入,场内卖出,
2025-07-25,1.1101,1.1101,-0.0031,场内买入,场内卖出,
2025-07-24,1.1135,1.1135,0.013,场内买入,场内卖出,
2025-07-23,1.0992,1.0992,0.0005,场内买入,场内卖出,
2025-07-22,1.0986,1.0986,0.0052,场内买入,场内卖出,
2025-07-21,1.0929,1.0929,0.0084,场内买入,场内卖出,
2025-07-18,1.0838,1.0838,0.003,场内买入,场内卖出,
2025-07-17,1.0806,1.0806,0.0197999999999999,场内买入,场内卖出,
2025-07-16,1.0596,1.0596,-0.0032,场内买入,场内卖出,
2025-07-15,1.063,1.063,0.021,场内买入,场内卖出,
2025-07-14,1.0411,1.0411,-0.0064,场内买入,场内卖出,
2025-07-11,1.0478,1.0478,0.0081999999999999,场内买入,场内卖出,
2025-07-10,1.0393,1.0393,0.0033,场内买入,场内卖出,
2025-07-09,1.0359,1.0359,0.0028,场内买入,场内卖出,
2025-07-08,1.033,1.033,0.0260999999999999,场内买入,场内卖出,
2025-07-07,1.0067,1.0067,-0.0141,场内买入,场内卖出,
2025-07-04,1.0211,1.0211,-0.0027,场内买入,场内卖出,
2025-07-03,1.0239,1.0239,0.0233,场内买入,场内卖出,
2025-07-02,1.0006,1.0006,-0.0113,场内买入,场内卖出,
2025-07-01,1.012,1.012,-0.004,场内买入,场内卖出,
2025-06-30,1.0161,1.0161,0.0141,场内买入,场内卖出,
2025-06-27,1.002,1.002,0.0046,场内买入,场内卖出,
2025-06-26,0.9974,0.9974,-0.0064,场内买入,场内卖出,
2025-06-25,1.0038,1.0038,0.0354,场内买入,场内卖出,
2025-06-24,0.9695,0.9695,0.024,场内买入,场内卖出,
2025-06-23,0.9468,0.9468,0.0032,场内买入,场内卖出,
2025-06-20,0.9438,0.9438,-0.0089,场内买入,场内卖出,
2025-06-19,0.9523,0.9523,-0.0135,场内买入,场内卖出,
2025-06-18,0.9653,0.9653,0.0045,场内买入,场内卖出,
2025-06-17,0.961,0.961,-0.0045,场内买入,场内卖出,
2025-06-16,0.9653,0.9653,0.0098999999999999,场内买入,场内卖出,
2025-06-13,0.9558,0.9558,-0.0083,场内买入,场内卖出,
2025-06-12,0.9638,0.9638,0.0036,场内买入,场内卖出,
2025-06-11,0.9603,0.9603,0.0131,场内买入,场内卖出,
2025-06-10,0.9479,0.9479,-0.0116,场内买入,场内卖出,
2025-06-09,0.959,0.959,0.0101,场内买入,场内卖出,
2025-06-06,0.9494,0.9494,-0.0067,场内买入,场内卖出,
2025-06-05,0.9558,0.9558,0.0141,场内买入,场内卖出,
2025-06-04,0.9425,0.9425,0.0128,场内买入,场内卖出,
2025-06-03,0.9306,0.9306,0.0019,场内买入,场内卖出,
2025-05-30,0.9288,0.9288,-0.01,场内买入,场内卖出,
2025-05-29,0.9382,0.9382,0.0111,场内买入,场内卖出,
2025-05-28,0.9279,0.9279,-0.0023,场内买入,场内卖出,
2025-05-27,0.93,0.93,-0.008,场内买入,场内卖出,
2025-05-26,0.9375,0.9375,-0.0107,场内买入,场内卖出,
2025-05-23,0.9476,0.9476,-0.0129,场内买入,场内卖出,
2025-05-22,0.96,0.96,-0.0092,场内买入,场内卖出,
2025-05-21,0.9689,0.9689,0.0118,场内买入,场内卖出,
2025-05-20,0.9576,0.9576,0.0073,场内买入,场内卖出,
2025-05-19,0.9507,0.9507,-0.0045,场内买入,场内卖出,
2025-05-16,0.955,0.955,-0.0015,场内买入,场内卖出,
2025-05-15,0.9564,0.9564,-0.0204,场内买入,场内卖出,
2025-05-14,0.9763,0.9763,0.0128,场内买入,场内卖出,
2025-05-13,0.964,0.964,-0.0013,场内买入,场内卖出,
2025-05-12,0.9653,0.9653,0.0305,场内买入,场内卖出,
2025-05-09,0.9367,0.9367,-0.0076,场内买入,场内卖出,
2025-05-08,0.9439,0.9439,0.0204,场内买入,场内卖出,
2025-05-07,0.925,0.925,0.0074,场内买入,场内卖出,
2025-05-06,0.9182,0.9182,0.0197,场内买入,场内卖出,
2025-04-30,0.9005,0.9005,0.0085,场内买入,场内卖出,
2025-04-29,0.8929,0.8929,-0.0026,场内买入,场内卖出,
2025-04-28,0.8952,0.8952,-0.0067,场内买入,场内卖出,
2025-04-25,0.9012,0.9012,0.009,场内买入,场内卖出,
2025-04-24,0.8932,0.8932,-0.0063,场内买入,场内卖出,
2025-04-23,0.8989,0.8989,0.0134,场内买入,场内卖出,
2025-04-22,0.887,0.887,-0.003,场内买入,场内卖出,
2025-04-21,0.8897,0.8897,0.0161,场内买入,场内卖出,
2025-04-18,0.8756,0.8756,0.0051,场内买入,场内卖出,
2025-04-17,0.8712,0.8712,0.0008,场内买入,场内卖出,
2025-04-16,0.8705,0.8705,-0.0123,场内买入,场内卖出,
2025-04-15,0.8813,0.8813,-0.0001,场内买入,场内卖出,
2025-04-14,0.8814,0.8814,0.0031,场内买入,场内卖出,
2025-04-11,0.8787,0.8787,0.0153,场内买入,场内卖出,
2025-04-10,0.8655,0.8655,0.0227999999999999,场内买入,场内卖出,
2025-04-09,0.8462,0.8462,0.0059,场内买入,场内卖出,
2025-04-08,0.8412,0.8412,0.0126,场内买入,场内卖出,
2025-04-07,0.8307,0.8307,-0.1251,场内买入,场内卖出,
2025-04-03,0.9495,0.9495,-0.0204,场内买入,场内卖出,
2025-04-02,0.9693,0.9693,0.0018,场内买入,场内卖出,
2025-04-01,0.9676,0.9676,-0.0034,场内买入,场内卖出,
2025-03-31,0.9709,0.9709,-0.0116,场内买入,场内卖出,
2025-03-28,0.9823,0.9823,-0.0072,场内买入,场内卖出,
2025-03-27,0.9894,0.9894,0.0015,场内买入,场内卖出,
2025-03-26,0.9879,0.9879,-0.0033,场内买入,场内卖出,
2025-03-25,0.9912,0.9912,-0.0036,场内买入,场内卖出,
2025-03-24,0.9948,0.9948,0.0012,场内买入,场内卖出,
2025-03-21,0.9936,0.9936,-0.0217,场内买入,场内卖出,
2025-03-20,1.0156,1.0156,-0.011,场内买入,场内卖出,
2025-03-19,1.0269,1.0269,-0.0007,场内买入,场内卖出,
2025-03-18,1.0276,1.0276,0.0073,场内买入,场内卖出,
2025-03-17,1.0202,1.0202,-0.0056999999999999,场内买入,场内卖出,
2025-03-14,1.0261,1.0261,0.0304,场内买入,场内卖出,
2025-03-13,0.9958,0.9958,-0.0113999999999999,场内买入,场内卖出,
2025-03-12,1.0073,1.0073,-0.0037,场内买入,场内卖出,
2025-03-11,1.011,1.011,0.0013,场内买入,场内卖出,
2025-03-10,1.0097,1.0097,-0.0032,场内买入,场内卖出,
2025-03-07,1.0129,1.0129,-0.0137,场内买入,场内卖出,
2025-03-06,1.027,1.027,0.0192,场内买入,场内卖出,
2025-03-05,1.0077,1.0077,0.0005,场内买入,场内卖出,
2025-03-04,1.0072,1.0072,-0.0078,场内买入,场内卖出,
2025-03-03,1.0151,1.0151,0.0123,场内买入,场内卖出,
2025-02-28,1.0028,1.0028,-0.0392,场内买入,场内卖出,
2025-02-27,1.0437,1.0437,-0.0049,场内买入,场内卖出,
2025-02-26,1.0488,1.0488,0.0133,场内买入,场内卖出,
2025-02-25,1.035,1.035,-0.0121999999999999,场内买入,场内卖出,
2025-02-24,1.0478,1.0478,-0.0075,场内买入,场内卖出,
2025-02-21,1.0557,1.0557,0.0250999999999999,场内买入,场内卖出,
2025-02-20,1.0299,1.0299,-0.0027,场内买入,场内卖出,
2025-02-19,1.0327,1.0327,0.0177,场内买入,场内卖出,
2025-02-18,1.0147,1.0147,-0.0182,场内买入,场内卖出,
2025-02-17,1.0335,1.0335,0.0086,场内买入,场内卖出,
2025-02-14,1.0247,1.0247,0.0149,场内买入,场内卖出,
2025-02-13,1.0097,1.0097,0.0,场内买入,场内卖出,
2025-02-07,1.0131,1.0131,0.0,场内买入,场内卖出,
2025-01-27,0.9984,0.9984,-0.0017,场内买入,场内卖出,
2025-01-24,1.0001,1.0001,0.0,场内买入,场内卖出,
