date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.1265,1.1265,0.0009,场内买入,场内卖出,
2025-12-18,1.1255,1.1255,0.0060999999999999,场内买入,场内卖出,
2025-12-17,1.1187,1.1187,0.0051,场内买入,场内卖出,
2025-12-16,1.113,1.113,-0.0046,场内买入,场内卖出,
2025-12-15,1.1181,1.1181,-0.0012,场内买入,场内卖出,
2025-12-12,1.1194,1.1194,-0.0004,场内买入,场内卖出,
2025-12-11,1.1198,1.1198,-0.0058,场内买入,场内卖出,
2025-12-10,1.1263,1.1263,0.0015,场内买入,场内卖出,
2025-12-09,1.1246,1.1246,-0.0108,场内买入,场内卖出,
2025-12-08,1.1369,1.1369,-0.0066,场内买入,场内卖出,
2025-12-05,1.1445,1.1445,0.0016,场内买入,场内卖出,
2025-12-04,1.1427,1.1427,0.0001,场内买入,场内卖出,
2025-12-03,1.1426,1.1426,-0.0006,场内买入,场内卖出,
2025-12-02,1.1433,1.1433,0.0015,场内买入,场内卖出,
2025-12-01,1.1416,1.1416,0.0098999999999999,场内买入,场内卖出,
2025-11-28,1.1304,1.1304,0.0012,场内买入,场内卖出,
2025-11-27,1.129,1.129,0.0046999999999999,场内买入,场内卖出,
2025-11-26,1.1237,1.1237,-0.0027,场内买入,场内卖出,
2025-11-25,1.1267,1.1267,0.0026,场内买入,场内卖出,
2025-11-24,1.1238,1.1238,-0.0069999999999999,场内买入,场内卖出,
2025-11-21,1.1317,1.1317,-0.0144999999999999,场内买入,场内卖出,
2025-11-20,1.1484,1.1484,-0.0062,场内买入,场内卖出,
2025-11-19,1.1556,1.1556,0.0064,场内买入,场内卖出,
2025-11-18,1.1483,1.1483,-0.0127,场内买入,场内卖出,
2025-11-17,1.1631,1.1631,-0.0023,场内买入,场内卖出,
2025-11-14,1.1658,1.1658,-0.0098,场内买入,场内卖出,
2025-11-13,1.1773,1.1773,0.003,场内买入,场内卖出,
2025-11-12,1.1738,1.1738,0.0004,场内买入,场内卖出,
2025-11-11,1.1733,1.1733,-0.0040999999999999,场内买入,场内卖出,
2025-11-10,1.1781,1.1781,0.0101,场内买入,场内卖出,
2025-11-07,1.1663,1.1663,0.0027,场内买入,场内卖出,
2025-11-06,1.1632,1.1632,0.0087,场内买入,场内卖出,
2025-11-05,1.1532,1.1532,0.0051,场内买入,场内卖出,
2025-11-04,1.1473,1.1473,-0.0016,场内买入,场内卖出,
2025-11-03,1.1491,1.1491,0.0128,场内买入,场内卖出,
2025-10-31,1.1346,1.1346,-0.0004,场内买入,场内卖出,
2025-10-30,1.135,1.135,-0.0001,场内买入,场内卖出,
2025-10-29,1.1351,1.1351,0.0026,场内买入,场内卖出,
2025-10-28,1.1321,1.1321,-0.0078,场内买入,场内卖出,
2025-10-27,1.141,1.141,0.0067,场内买入,场内卖出,
2025-10-24,1.1334,1.1334,-0.0019,场内买入,场内卖出,
2025-10-23,1.1356,1.1356,0.0083,场内买入,场内卖出,
2025-10-22,1.1262,1.1262,0.0004,场内买入,场内卖出,
2025-10-21,1.1257,1.1257,-0.0005,场内买入,场内卖出,
2025-10-20,1.1263,1.1263,0.009,场内买入,场内卖出,
2025-10-17,1.1163,1.1163,-0.0068,场内买入,场内卖出,
2025-10-16,1.1239,1.1239,0.0055,场内买入,场内卖出,
2025-10-15,1.1178,1.1178,0.0058,场内买入,场内卖出,
2025-10-14,1.1114,1.1114,0.0093,场内买入,场内卖出,
2025-10-13,1.1012,1.1012,-0.005,场内买入,场内卖出,
2025-10-10,1.1067,1.1067,0.0076,场内买入,场内卖出,
2025-10-09,1.0984,1.0984,0.0137,场内买入,场内卖出,
2025-09-30,1.0836,1.0836,-0.0004,场内买入,场内卖出,
2025-09-29,1.084,1.084,0.002,场内买入,场内卖出,
2025-09-26,1.0818,1.0818,0.0038,场内买入,场内卖出,
2025-09-25,1.0777,1.0777,-0.0049,场内买入,场内卖出,
2025-09-24,1.083,1.083,0.004,场内买入,场内卖出,
2025-09-23,1.0787,1.0787,0.0021,场内买入,场内卖出,
2025-09-22,1.0764,1.0764,-0.0073,场内买入,场内卖出,
2025-09-19,1.0843,1.0843,0.0069999999999999,场内买入,场内卖出,
2025-09-18,1.0768,1.0768,-0.0171,场内买入,场内卖出,
2025-09-17,1.0955,1.0955,0.0081999999999999,场内买入,场内卖出,
2025-09-16,1.0866,1.0866,-0.0013,场内买入,场内卖出,
2025-09-15,1.088,1.088,0.0016,场内买入,场内卖出,
2025-09-12,1.0863,1.0863,-0.0034999999999999,场内买入,场内卖出,
2025-09-11,1.0901,1.0901,0.0040999999999999,场内买入,场内卖出,
2025-09-10,1.0856,1.0856,-0.0069,场内买入,场内卖出,
2025-09-09,1.0931,1.0931,-0.0011,场内买入,场内卖出,
2025-09-08,1.0943,1.0943,0.0063,场内买入,场内卖出,
2025-09-05,1.0875,1.0875,0.0036,场内买入,场内卖出,
2025-09-04,1.0836,1.0836,-0.0024,场内买入,场内卖出,
2025-09-03,1.0862,1.0862,-0.0078,场内买入,场内卖出,
2025-09-02,1.0947,1.0947,0.003,场内买入,场内卖出,
2025-09-01,1.0914,1.0914,-0.0016,场内买入,场内卖出,
2025-08-29,1.0931,1.0931,-0.0083,场内买入,场内卖出,
2025-08-28,1.1023,1.1023,-0.0013,场内买入,场内卖出,
2025-08-27,1.1037,1.1037,-0.0171,场内买入,场内卖出,
2025-08-26,1.1229,1.1229,-0.0006,场内买入,场内卖出,
2025-08-25,1.1236,1.1236,0.0104,场内买入,场内卖出,
2025-08-22,1.112,1.112,0.0,场内买入,场内卖出,
2025-08-21,1.112,1.112,0.0051,场内买入,场内卖出,
2025-08-20,1.1064,1.1064,0.0085,场内买入,场内卖出,
2025-08-19,1.0971,1.0971,-0.0044,场内买入,场内卖出,
2025-08-18,1.1019,1.1019,0.0004,场内买入,场内卖出,
2025-08-15,1.1015,1.1015,0.0028,场内买入,场内卖出,
2025-08-14,1.0984,1.0984,-0.0070999999999999,场内买入,场内卖出,
2025-08-13,1.1063,1.1063,-0.0032,场内买入,场内卖出,
2025-08-12,1.1099,1.1099,0.0059,场内买入,场内卖出,
2025-08-11,1.1034,1.1034,-0.0052,场内买入,场内卖出,
2025-08-08,1.1092,1.1092,0.0036,场内买入,场内卖出,
2025-08-07,1.1052,1.1052,0.0026,场内买入,场内卖出,
2025-08-06,1.1023,1.1023,0.0081,场内买入,场内卖出,
2025-08-05,1.0934,1.0934,0.0076,场内买入,场内卖出,
