date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,4.1046,0.8985,0.0167,场内买入,场内卖出,
2025-10-24,4.0372,0.8837,0.0162,场内买入,场内卖出,
2025-10-23,3.9727,0.8696,0.002,场内买入,场内卖出,
2025-10-22,3.9649,0.8679,-0.0078,场内买入,场内卖出,
2025-10-21,3.9962,0.8747,0.0165,场内买入,场内卖出,
2025-10-20,3.9313,0.8605,0.0076,场内买入,场内卖出,
2025-10-17,3.9015,0.854,-0.0296,场内买入,场内卖出,
2025-10-16,4.0205,0.8801,-0.0086,场内买入,场内卖出,
2025-10-15,4.0554,0.8877,0.0139,场内买入,场内卖出,
2025-10-14,3.9998,0.8755,-0.0246,场内买入,场内卖出,
2025-10-13,4.1008,0.8976,-0.003,场内买入,场内卖出,
2025-10-10,4.1131,0.9003,-0.02,场内买入,场内卖出,
2025-10-09,4.197,0.9187,0.0184,场内买入,场内卖出,
2025-09-30,4.1212,0.9021,0.0085,场内买入,场内卖出,
2025-09-29,4.0866,0.8945,0.0152,场内买入,场内卖出,
2025-09-26,4.0255,0.8812,-0.0135,场内买入,场内卖出,
2025-09-25,4.0806,0.8932,0.0026,场内买入,场内卖出,
2025-09-24,4.0702,0.8909,0.0203,场内买入,场内卖出,
2025-09-23,3.9893,0.8732,-0.0062,场内买入,场内卖出,
2025-09-22,4.014,0.8786,0.0075,场内买入,场内卖出,
2025-09-19,3.9841,0.8721,-0.0039,场内买入,场内卖出,
2025-09-18,3.9997,0.8755,-0.0084,场内买入,场内卖出,
2025-09-17,4.0334,0.8829,0.0097,场内买入,场内卖出,
2025-09-16,3.9947,0.8744,0.0075,场内买入,场内卖出,
2025-09-15,3.9651,0.8679,-0.0015,场内买入,场内卖出,
2025-09-12,3.9709,0.8692,0.0036,场内买入,场内卖出,
2025-09-11,3.9566,0.8661,0.0276,场内买入,场内卖出,
2025-09-10,3.8504,0.8428,0.0005,场内买入,场内卖出,
2025-09-09,3.8483,0.8424,-0.009,场内买入,场内卖出,
2025-09-08,3.8831,0.85,0.0113,场内买入,场内卖出,
2025-09-05,3.8398,0.8405,0.0323,场内买入,场内卖出,
2025-09-04,3.7197,0.8142,-0.0248,场内买入,场内卖出,
2025-09-03,3.8143,0.8349,-0.0132,场内买入,场内卖出,
2025-09-02,3.8654,0.8461,-0.0209,场内买入,场内卖出,
2025-09-01,3.9478,0.8641,0.0093999999999999,场内买入,场内卖出,
2025-08-29,3.9112,0.8561,0.0046999999999999,场内买入,场内卖出,
2025-08-28,3.893,0.8521,0.0213,场内买入,场内卖出,
2025-08-27,3.8118,0.8344,-0.0144,场内买入,场内卖出,
2025-08-26,3.8675,0.8466,0.0018,场内买入,场内卖出,
2025-08-25,3.8606,0.8451,0.0189,场内买入,场内卖出,
2025-08-22,3.7891,0.8294,0.0178,场内买入,场内卖出,
2025-08-21,3.7228,0.8149,-0.0034999999999999,场内买入,场内卖出,
2025-08-20,3.736,0.8178,0.0109,场内买入,场内卖出,
2025-08-19,3.6957,0.809,-0.0019,场内买入,场内卖出,
2025-08-18,3.7026,0.8105,0.0151,场内买入,场内卖出,
2025-08-15,3.6475,0.7984,0.0217,场内买入,场内卖出,
2025-08-14,3.5702,0.7815,-0.0118999999999999,场内买入,场内卖出,
2025-08-13,3.6132,0.7909,0.0141,场内买入,场内卖出,
2025-08-12,3.5631,0.7799,0.0040999999999999,场内买入,场内卖出,
2025-08-11,3.5484,0.7767,0.0108,场内买入,场内卖出,
2025-08-08,3.5105,0.7684,-0.002,场内买入,场内卖出,
2025-08-07,3.5175,0.77,-0.0031,场内买入,场内卖出,
2025-08-06,3.5284,0.7723,0.0087,场内买入,场内卖出,
2025-08-05,3.4981,0.7657,0.0066,场内买入,场内卖出,
2025-08-04,3.4751,0.7607,0.0078,场内买入,场内卖出,
2025-08-01,3.4483,0.7548,-0.002,场内买入,场内卖出,
2025-07-31,3.4552,0.7563,-0.0138,场内买入,场内卖出,
2025-07-30,3.5037,0.7669,-0.0065,场内买入,场内卖出,
2025-07-29,3.5265,0.7719,0.0052,场内买入,场内卖出,
2025-07-28,3.5083,0.7679,0.0039,场内买入,场内卖出,
2025-07-25,3.4946,0.7649,0.0011,场内买入,场内卖出,
2025-07-24,3.4906,0.7641,0.0156,场内买入,场内卖出,
2025-07-23,3.437,0.7523,-0.0026,场内买入,场内卖出,
2025-07-22,3.4459,0.7543,0.0085,场内买入,场内卖出,
2025-07-21,3.4169,0.7479,0.0101,场内买入,场内卖出,
2025-07-18,3.3826,0.7404,0.0028,场内买入,场内卖出,
2025-07-17,3.3731,0.7383,0.011,场内买入,场内卖出,
2025-07-16,3.3365,0.7303,0.0,场内买入,场内卖出,
2025-07-15,3.3365,0.7303,-0.0003,场内买入,场内卖出,
2025-07-14,3.3375,0.7306,-0.001,场内买入,场内卖出,
2025-07-11,3.3409,0.7313,0.0077,场内买入,场内卖出,
2025-07-10,3.3154,0.7257,0.0052,场内买入,场内卖出,
2025-07-09,3.2982,0.722,-0.0037,场内买入,场内卖出,
2025-07-08,3.3106,0.7247,0.0132,场内买入,场内卖出,
2025-07-07,3.2675,0.7152,-0.0017,场内买入,场内卖出,
2025-07-04,3.2731,0.7165,-0.0016,场内买入,场内卖出,
2025-07-03,3.2782,0.7176,0.005,场内买入,场内卖出,
2025-07-02,3.2618,0.714,-0.0069,场内买入,场内卖出,
2025-07-01,3.2844,0.7189,0.0032,场内买入,场内卖出,
2025-06-30,3.2738,0.7166,0.009,场内买入,场内卖出,
2025-06-27,3.2445,0.7102,0.0048,场内买入,场内卖出,
2025-06-26,3.2289,0.7068,-0.0039,场内买入,场内卖出,
2025-06-25,3.2414,0.7095,0.0169,场内买入,场内卖出,
2025-06-24,3.1874,0.6977,0.0162,场内买入,场内卖出,
2025-06-23,3.1366,0.6866,0.0062,场内买入,场内卖出,
2025-06-20,3.1172,0.6823,-0.0056999999999999,场内买入,场内卖出,
2025-06-19,3.1352,0.6863,-0.0116,场内买入,场内卖出,
2025-06-18,3.1721,0.6943,-0.0006,场内买入,场内卖出,
2025-06-17,3.1741,0.6948,-0.0025,场内买入,场内卖出,
2025-06-16,3.1821,0.6965,0.0046999999999999,场内买入,场内卖出,
2025-06-13,3.1672,0.6933,-0.0088,场内买入,场内卖出,
2025-06-12,3.1953,0.6994,0.0011,场内买入,场内卖出,
2025-06-11,3.1918,0.6987,0.0063,场内买入,场内卖出,
2025-06-10,3.1718,0.6943,-0.0083,场内买入,场内卖出,
2025-06-09,3.1984,0.7001,0.0077,场内买入,场内卖出,
2025-06-06,3.1741,0.6948,-0.0008,场内买入,场内卖出,
2025-06-05,3.1767,0.6954,0.006,场内买入,场内卖出,
2025-06-04,3.1578,0.6912,0.0081,场内买入,场内卖出,
2025-06-03,3.1325,0.6857,0.0040999999999999,场内买入,场内卖出,
2025-05-30,3.1196,0.6829,-0.0079,场内买入,场内卖出,
2025-05-29,3.1443,0.6883,0.0148,场内买入,场内卖出,
2025-05-28,3.0983,0.6782,-0.0024,场内买入,场内卖出,
2025-05-27,3.1059,0.6799,-0.0029,场内买入,场内卖出,
2025-05-26,3.1148,0.6818,0.0032,场内买入,场内卖出,
2025-05-23,3.105,0.6797,-0.0084,场内买入,场内卖出,
2025-05-22,3.1313,0.6854,-0.009,场内买入,场内卖出,
2025-05-21,3.1597,0.6916,0.002,场内买入,场内卖出,
2025-05-20,3.1534,0.6903,0.0046999999999999,场内买入,场内卖出,
2025-05-19,3.1386,0.687,0.001,场内买入,场内卖出,
2025-05-16,3.1355,0.6863,0.0001,场内买入,场内卖出,
2025-05-15,3.1351,0.6862,-0.0144,场内买入,场内卖出,
2025-05-14,3.1808,0.6963,0.0032,场内买入,场内卖出,
2025-05-13,3.1708,0.6941,-0.0021,场内买入,场内卖出,
2025-05-12,3.1774,0.6955,0.0126,场内买入,场内卖出,
2025-05-09,3.1379,0.6869,-0.009,场内买入,场内卖出,
2025-05-08,3.1663,0.6931,0.0042,场内买入,场内卖出,
2025-05-07,3.153,0.6902,0.0017,场内买入,场内卖出,
2025-05-06,3.1477,0.689,0.0192,场内买入,场内卖出,
2025-04-30,3.0883,0.676,0.0048,场内买入,场内卖出,
2025-04-29,3.0734,0.6727,0.0012,场内买入,场内卖出,
2025-04-28,3.0697,0.6719,-0.0052,场内买入,场内卖出,
2025-04-25,3.0856,0.6754,0.0038,场内买入,场内卖出,
2025-04-24,3.0739,0.6729,-0.005,场内买入,场内卖出,
2025-04-23,3.0895,0.6763,0.0019,场内买入,场内卖出,
2025-04-22,3.0836,0.675,-0.0031,场内买入,场内卖出,
2025-04-21,3.0933,0.6771,0.0147,场内买入,场内卖出,
2025-04-18,3.0486,0.6673,0.0007,场内买入,场内卖出,
2025-04-17,3.0466,0.6669,0.0001,场内买入,场内卖出,
2025-04-16,3.0462,0.6668,-0.0081,场内买入,场内卖出,
2025-04-15,3.0712,0.6723,-0.0044,场内买入,场内卖出,
2025-04-14,3.0847,0.6752,0.0081,场内买入,场内卖出,
2025-04-11,3.06,0.6698,0.0067,场内买入,场内卖出,
2025-04-10,3.0395,0.6653,0.0192,场内买入,场内卖出,
2025-04-09,2.9822,0.6528,0.0213,场内买入,场内卖出,
2025-04-08,2.9201,0.6392,0.0074,场内买入,场内卖出,
2025-04-07,2.8987,0.6345,-0.0955,场内买入,场内卖出,
2025-04-03,3.2048,0.7015,-0.0091,场内买入,场内卖出,
2025-04-02,3.2341,0.7079,0.0011,场内买入,场内卖出,
2025-04-01,3.2306,0.7072,0.006,场内买入,场内卖出,
2025-03-31,3.2113,0.7029,-0.0098,场内买入,场内卖出,
2025-03-28,3.2431,0.7099,-0.0069999999999999,场内买入,场内卖出,
2025-03-27,3.2659,0.7149,0.0015,场内买入,场内卖出,
2025-03-26,3.261,0.7138,0.0003,场内买入,场内卖出,
2025-03-25,3.26,0.7136,-0.0036,场内买入,场内卖出,
2025-03-24,3.2719,0.7162,-0.0005,场内买入,场内卖出,
2025-03-21,3.2736,0.7166,-0.0144999999999999,场内买入,场内卖出,
2025-03-20,3.3216,0.7271,-0.0069,场内买入,场内卖出,
2025-03-19,3.3446,0.7321,-0.0052,场内买入,场内卖出,
2025-03-18,3.362,0.7359,0.0040999999999999,场内买入,场内卖出,
2025-03-17,3.3482,0.7329,0.0013,场内买入,场内卖出,
2025-03-14,3.3438,0.7319,0.0177,场内买入,场内卖出,
2025-03-13,3.2856,0.7192,-0.0077,场内买入,场内卖出,
2025-03-12,3.3112,0.7248,-0.0007,场内买入,场内卖出,
2025-03-11,3.3135,0.7253,0.0052,场内买入,场内卖出,
2025-03-10,3.2963,0.7215,-0.0001,场内买入,场内卖出,
2025-03-07,3.2965,0.7216,-0.0056,场内买入,场内卖出,
2025-03-06,3.3152,0.7257,0.0163999999999999,场内买入,场内卖出,
2025-03-05,3.2618,0.714,0.0022,场内买入,场内卖出,
2025-03-04,3.2547,0.7124,0.0088,场内买入,场内卖出,
2025-03-03,3.2263,0.7062,0.0044,场内买入,场内卖出,
2025-02-28,3.2121,0.7031,-0.0279999999999999,场内买入,场内卖出,
2025-02-27,3.3046,0.7234,-0.0038,场内买入,场内卖出,
2025-02-26,3.3172,0.7261,0.0118999999999999,场内买入,场内卖出,
2025-02-25,3.2782,0.7176,-0.0107,场内买入,场内卖出,
2025-02-24,3.3137,0.7253,-0.002,场内买入,场内卖出,
2025-02-21,3.3205,0.7268,0.0167,场内买入,场内卖出,
2025-02-20,3.2659,0.7149,0.0023,场内买入,场内卖出,
2025-02-19,3.2583,0.7132,0.0176,场内买入,场内卖出,
2025-02-18,3.2019,0.7009,-0.0181,场内买入,场内卖出,
2025-02-17,3.261,0.7138,0.0001,场内买入,场内卖出,
2025-02-14,3.2606,0.7137,0.0084,场内买入,场内卖出,
2025-02-13,3.2335,0.7078,-0.0069999999999999,场内买入,场内卖出,
2025-02-12,3.2564,0.7128,0.0139999999999999,场内买入,场内卖出,
2025-02-11,3.2115,0.703,-0.0051,场内买入,场内卖出,
2025-02-10,3.228,0.7066,0.0093999999999999,场内买入,场内卖出,
2025-02-07,3.198,0.7,0.0149,场内买入,场内卖出,
2025-02-06,3.151,0.6897,0.0237999999999999,场内买入,场内卖出,
2025-02-05,3.0778,0.6737,0.0043,场内买入,场内卖出,
2025-01-27,3.0646,0.6708,-0.0107,场内买入,场内卖出,
2025-01-24,3.0977,0.6781,0.0118,场内买入,场内卖出,
2025-01-23,3.0616,0.6702,-0.0039,场内买入,场内卖出,
2025-01-22,3.0737,0.6728,-0.0048,场内买入,场内卖出,
2025-01-21,3.0884,0.676,0.0034999999999999,场内买入,场内卖出,
2025-01-20,3.0776,0.6737,0.0049,场内买入,场内卖出,
2025-01-17,3.0626,0.6704,0.0075,场内买入,场内卖出,
2025-01-16,3.0397,0.6654,0.0042,场内买入,场内卖出,
2025-01-15,3.027,0.6626,-0.0089,场内买入,场内卖出,
2025-01-14,3.0542,0.6685,0.0354,场内买入,场内卖出,
2025-01-13,2.9499,0.6457,0.0022,场内买入,场内卖出,
2025-01-10,2.9434,0.6443,-0.0159,场内买入,场内卖出,
2025-01-09,2.9911,0.6547,-0.0009,场内买入,场内卖出,
2025-01-08,2.9939,0.6553,-0.0040999999999999,场内买入,场内卖出,
2025-01-07,3.0063,0.6581,0.0106,场内买入,场内卖出,
2025-01-06,2.9748,0.6512,-0.0001,场内买入,场内卖出,
2025-01-03,2.9752,0.6512,-0.0212,场内买入,场内卖出,
2025-01-02,3.0396,0.6653,-0.0314,场内买入,场内卖出,
2024-12-31,3.1381,0.6869,-0.0293,场内买入,场内卖出,
2024-12-30,3.2328,0.7076,0.0,场内买入,场内卖出,
2024-12-27,3.2328,0.7076,0.0021,场内买入,场内卖出,
2024-12-26,3.226,0.7061,0.008,场内买入,场内卖出,
2024-12-25,3.2005,0.7006,-0.0093,场内买入,场内卖出,
2024-12-24,3.2306,0.7072,0.0132,场内买入,场内卖出,
2024-12-23,3.1886,0.698,-0.0166,场内买入,场内卖出,
2024-12-20,3.2425,0.7098,0.0026,场内买入,场内卖出,
2024-12-19,3.234,0.7079,0.0022,场内买入,场内卖出,
2024-12-18,3.2268,0.7063,0.0069,场内买入,场内卖出,
2024-12-17,3.2047,0.7015,-0.0109,场内买入,场内卖出,
2024-12-16,3.24,0.7092,-0.0116999999999999,场内买入,场内卖出,
2024-12-13,3.2785,0.7176,-0.018,场内买入,场内卖出,
2024-12-12,3.3387,0.7308,0.0087,场内买入,场内卖出,
2024-12-11,3.3099,0.7245,0.009,场内买入,场内卖出,
2024-12-10,3.2805,0.7181,0.0075,场内买入,场内卖出,
2024-12-09,3.256,0.7127,-0.0056,场内买入,场内卖出,
2024-12-06,3.2743,0.7167,0.013,场内买入,场内卖出,
2024-12-05,3.2323,0.7075,0.0039,场内买入,场内卖出,
2024-12-04,3.2198,0.7048,-0.0089,场内买入,场内卖出,
2024-12-03,3.2488,0.7111,-0.002,场内买入,场内卖出,
2024-12-02,3.2554,0.7126,0.0156,场内买入,场内卖出,
2024-11-29,3.2053,0.7016,0.0163,场内买入,场内卖出,
2024-11-28,3.1538,0.6903,-0.0081,场内买入,场内卖出,
2024-11-27,3.1795,0.696,0.02,场内买入,场内卖出,
2024-11-26,3.1171,0.6823,-0.0078,场内买入,场内卖出,
2024-11-25,3.1417,0.6877,-0.0026,场内买入,场内卖出,
2024-11-22,3.15,0.6895,-0.0391,场内买入,场内卖出,
2024-11-21,3.2783,0.7176,-0.0011,场内买入,场内卖出,
2024-11-20,3.282,0.7184,0.0093999999999999,场内买入,场内卖出,
2024-11-19,3.2515,0.7117,0.0177,场内买入,场内卖出,
2024-11-18,3.1949,0.6993,-0.0155,场内买入,场内卖出,
2024-11-15,3.2452,0.7103,-0.0253,场内买入,场内卖出,
2024-11-14,3.3293,0.7288,-0.0289,场内买入,场内卖出,
2024-11-13,3.4283,0.7504,-0.0007,场内买入,场内卖出,
2024-11-12,3.4307,0.751,-0.0105,场内买入,场内卖出,
2024-11-11,3.4671,0.7589,0.0173,场内买入,场内卖出,
2024-11-08,3.408,0.746,-0.0027,场内买入,场内卖出,
2024-11-07,3.4173,0.748,0.0185,场内买入,场内卖出,
2024-11-06,3.3552,0.7344,0.0021,场内买入,场内卖出,
2024-11-05,3.3481,0.7329,0.0308,场内买入,场内卖出,
2024-11-04,3.2481,0.711,0.0166,场内买入,场内卖出,
2024-11-01,3.1952,0.6994,-0.0118,场内买入,场内卖出,
2024-10-31,3.2334,0.7078,0.0109,场内买入,场内卖出,
2024-10-30,3.1986,0.7001,0.0043,场内买入,场内卖出,
2024-10-29,3.185,0.6972,-0.012,场内买入,场内卖出,
2024-10-28,3.2238,0.7057,0.0126,场内买入,场内卖出,
2024-10-25,3.1837,0.6969,0.0146,场内买入,场内卖出,
2024-10-24,3.138,0.6869,-0.0086,场内买入,场内卖出,
2024-10-23,3.1652,0.6928,0.0039,场内买入,场内卖出,
2024-10-22,3.1528,0.6901,0.0087,场内买入,场内卖出,
2024-10-21,3.1257,0.6842,0.0113,场内买入,场内卖出,
2024-10-18,3.0909,0.6766,0.0409,场内买入,场内卖出,
2024-10-17,2.9695,0.65,-0.0076,场内买入,场内卖出,
2024-10-16,2.9921,0.6549,-0.002,场内买入,场内卖出,
2024-10-15,2.998,0.6562,-0.024,场内买入,场内卖出,
2024-10-14,3.0717,0.6724,0.0250999999999999,场内买入,场内卖出,
2024-10-11,2.9966,0.6559,-0.0385,场内买入,场内卖出,
2024-10-10,3.1167,0.6822,-0.0078,场内买入,场内卖出,
2024-10-09,3.1411,0.6876,-0.068,场内买入,场内卖出,
2024-10-08,3.3702,0.7377,0.0712,场内买入,场内卖出,
2024-09-30,3.1461,0.6887,0.1039,场内买入,场内卖出,
2024-09-27,2.85,0.6238,0.0537,场内买入,场内卖出,
2024-09-26,2.7048,0.5921,0.0437,场内买入,场内卖出,
2024-09-25,2.5915,0.5673,0.009,场内买入,场内卖出,
2024-09-24,2.5684,0.5622,0.0433,场内买入,场内卖出,
2024-09-23,2.4617,0.5388,-0.0008,场内买入,场内卖出,
2024-09-20,2.4637,0.5393,-0.0049,场内买入,场内卖出,
2024-09-19,2.4758,0.5419,0.0129,场内买入,场内卖出,
2024-09-18,2.4443,0.535,0.0026,场内买入,场内卖出,
2024-09-13,2.438,0.5337,-0.0101,场内买入,场内卖出,
2024-09-12,2.4628,0.5391,-0.004,场内买入,场内卖出,
2024-09-11,2.4727,0.5413,0.0016,场内买入,场内卖出,
2024-09-10,2.4687,0.5404,0.0002,场内买入,场内卖出,
2024-09-09,2.4682,0.5403,-0.0068,场内买入,场内卖出,
2024-09-06,2.485,0.5439,-0.0138,场内买入,场内卖出,
2024-09-05,2.5199,0.5516,0.0042,场内买入,场内卖出,
2024-09-04,2.5093,0.5493,-0.0031,场内买入,场内卖出,
2024-09-03,2.5171,0.551,0.0109,场内买入,场内卖出,
2024-09-02,2.49,0.545,-0.0199,场内买入,场内卖出,
2024-08-30,2.5406,0.5561,0.0178,场内买入,场内卖出,
2024-08-29,2.4961,0.5464,0.0129,场内买入,场内卖出,
2024-08-28,2.4644,0.5394,0.001,场内买入,场内卖出,
2024-08-27,2.4619,0.5389,-0.0108,场内买入,场内卖出,
2024-08-26,2.4888,0.5448,0.0016,场内买入,场内卖出,
2024-08-23,2.4849,0.5439,0.0009,场内买入,场内卖出,
2024-08-22,2.4827,0.5434,-0.0116999999999999,场内买入,场内卖出,
2024-08-21,2.5122,0.5499,-0.0033,场内买入,场内卖出,
2024-08-20,2.5204,0.5517,-0.0173,场内买入,场内卖出,
2024-08-19,2.5647,0.5614,0.0027,场内买入,场内卖出,
2024-08-16,2.5578,0.5599,-0.0058,场内买入,场内卖出,
2024-08-15,2.5726,0.5631,0.0067,场内买入,场内卖出,
2024-08-14,2.5555,0.5594,-0.0137,场内买入,场内卖出,
2024-08-13,2.5909,0.5671,0.0037,场内买入,场内卖出,
2024-08-12,2.5813,0.565,-0.0013,场内买入,场内卖出,
2024-08-09,2.5847,0.5658,-0.0074,场内买入,场内卖出,
2024-08-08,2.6041,0.57,0.0009,场内买入,场内卖出,
2024-08-07,2.6018,0.5695,0.0003,场内买入,场内卖出,
2024-08-06,2.6011,0.5694,0.0121,场内买入,场内卖出,
2024-08-05,2.57,0.5626,-0.0197999999999999,场内买入,场内卖出,
2024-08-02,2.6219,0.5739,-0.0133,场内买入,场内卖出,
2024-08-01,2.6572,0.5816,-0.0068,场内买入,场内卖出,
2024-07-31,2.6755,0.5856,0.04,场内买入,场内卖出,
2024-07-30,2.5725,0.5631,-0.0018,场内买入,场内卖出,
2024-07-29,2.5772,0.5641,-0.0058,场内买入,场内卖出,
2024-07-26,2.5922,0.5674,0.0155,场内买入,场内卖出,
2024-07-25,2.5527,0.5588,-0.0006,场内买入,场内卖出,
2024-07-24,2.5542,0.5591,-0.0115,场内买入,场内卖出,
2024-07-23,2.584,0.5656,-0.0294,场内买入,场内卖出,
2024-07-22,2.6622,0.5827,-0.0012,场内买入,场内卖出,
2024-07-19,2.6655,0.5835,-0.0011,场内买入,场内卖出,
2024-07-18,2.6684,0.5841,0.0046,场内买入,场内卖出,
2024-07-17,2.6562,0.5814,-0.0084,场内买入,场内卖出,
2024-07-16,2.6786,0.5863,0.0032,场内买入,场内卖出,
2024-07-15,2.6701,0.5845,-0.0073,场内买入,场内卖出,
2024-07-12,2.6896,0.5887,-0.0036,场内买入,场内卖出,
2024-07-11,2.6994,0.5909,0.02,场内买入,场内卖出,
2024-07-10,2.6466,0.5793,-0.0065,场内买入,场内卖出,
2024-07-09,2.6638,0.5831,0.0199,场内买入,场内卖出,
2024-07-08,2.6119,0.5717,-0.0169,场内买入,场内卖出,
2024-07-05,2.6568,0.5816,0.0072,场内买入,场内卖出,
2024-07-04,2.6377,0.5774,-0.0153,场内买入,场内卖出,
2024-07-03,2.6787,0.5863,-0.0077,场内买入,场内卖出,
2024-07-02,2.6996,0.5909,-0.0107,场内买入,场内卖出,
2024-07-01,2.7287,0.5973,0.0121999999999999,场内买入,场内卖出,
2024-06-30,2.6959,0.5901,0.0,场内买入,场内卖出,
2024-06-28,2.6959,0.5901,0.0034999999999999,场内买入,场内卖出,
2024-06-27,2.6866,0.5881,-0.0182,场内买入,场内卖出,
2024-06-26,2.7364,0.599,0.0151,场内买入,场内卖出,
2024-06-25,2.6956,0.59,-0.0088,场内买入,场内卖出,
2024-06-24,2.7195,0.5953,-0.0212,场内买入,场内卖出,
2024-06-21,2.7784,0.6082,0.0019,场内买入,场内卖出,
2024-06-20,2.7732,0.607,-0.0141999999999999,场内买入,场内卖出,
2024-06-19,2.8132,0.6158,-0.0113999999999999,场内买入,场内卖出,
2024-06-18,2.8457,0.6229,0.0048,场内买入,场内卖出,
2024-06-17,2.8321,0.6199,-0.0008,场内买入,场内卖出,
2024-06-14,2.8343,0.6204,0.004,场内买入,场内卖出,
2024-06-13,2.823,0.6179,-0.0068,场内买入,场内卖出,
2024-06-12,2.8422,0.6221,0.0033,场内买入,场内卖出,
2024-06-11,2.8329,0.6201,0.0019,场内买入,场内卖出,
2024-06-07,2.8276,0.6189,-0.0029,场内买入,场内卖出,
2024-06-06,2.8359,0.6208,-0.0085,场内买入,场内卖出,
2024-06-05,2.8603,0.6261,-0.0115,场内买入,场内卖出,
2024-06-04,2.8935,0.6334,0.0129,场内买入,场内卖出,
2024-06-03,2.8566,0.6253,-0.0065,场内买入,场内卖出,
2024-05-31,2.8754,0.6294,0.0004,场内买入,场内卖出,
2024-05-30,2.8742,0.6291,-0.0029,场内买入,场内卖出,
2024-05-29,2.8826,0.631,0.0029,场内买入,场内卖出,
2024-05-28,2.8743,0.6292,-0.0101,场内买入,场内卖出,
2024-05-27,2.9035,0.6356,0.0108,场内买入,场内卖出,
2024-05-24,2.8725,0.6288,-0.0086,场内买入,场内卖出,
2024-05-23,2.8975,0.6342,-0.0191,场内买入,场内卖出,
2024-05-22,2.9538,0.6466,-0.0013,场内买入,场内卖出,
2024-05-21,2.9575,0.6474,-0.0078,场内买入,场内卖出,
2024-05-20,2.9807,0.6525,0.0059,场内买入,场内卖出,
2024-05-17,2.9633,0.6486,0.0125,场内买入,场内卖出,
2024-05-16,2.9267,0.6406,-0.0034999999999999,场内买入,场内卖出,
2024-05-15,2.9369,0.6429,-0.0096,场内买入,场内卖出,
