date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,0.8866,0.8866,0.020099999999999996,场内买入,场内卖出,
2026-01-14,0.8691,0.8691,-0.0077,场内买入,场内卖出,
2026-01-13,0.8758,0.8758,-0.0033,场内买入,场内卖出,
2026-01-12,0.8787,0.8787,-0.0067,场内买入,场内卖出,
2026-01-09,0.8846,0.8846,0.0121,场内买入,场内卖出,
2026-01-08,0.874,0.874,-0.0131,场内买入,场内卖出,
2026-01-07,0.8856,0.8856,-0.0025,场内买入,场内卖出,
2026-01-06,0.8878,0.8878,0.0159,场内买入,场内卖出,
2026-01-05,0.8739,0.8739,0.0206,场内买入,场内卖出,
2025-12-31,0.8563,0.8563,-0.0064,场内买入,场内卖出,
2025-12-30,0.8618,0.8618,0.0129,场内买入,场内卖出,
2025-12-29,0.8508,0.8508,-0.0203,场内买入,场内卖出,
2025-12-26,0.8684,0.8684,0.0231,场内买入,场内卖出,
2025-12-25,0.8488,0.8488,-0.0006,场内买入,场内卖出,
2025-12-24,0.8493,0.8493,0.0051,场内买入,场内卖出,
2025-12-23,0.845,0.845,0.0216,场内买入,场内卖出,
2025-12-22,0.8271,0.8271,0.0147,场内买入,场内卖出,
2025-12-19,0.8151,0.8151,0.0098,场内买入,场内卖出,
2025-12-18,0.8072,0.8072,-0.0187999999999999,场内买入,场内卖出,
2025-12-17,0.8227,0.8227,0.033,场内买入,场内卖出,
2025-12-16,0.7964,0.7964,-0.0192,场内买入,场内卖出,
2025-12-15,0.812,0.812,-0.0207,场内买入,场内卖出,
2025-12-12,0.8292,0.8292,-0.0023,场内买入,场内卖出,
2025-12-11,0.8311,0.8311,-0.0069,场内买入,场内卖出,
2025-12-10,0.8369,0.8369,0.0004,场内买入,场内卖出,
2025-12-09,0.8366,0.8366,-0.0121999999999999,场内买入,场内卖出,
2025-12-08,0.8469,0.8469,0.022,场内买入,场内卖出,
2025-12-05,0.8287,0.8287,0.0039,场内买入,场内卖出,
2025-12-04,0.8255,0.8255,0.0103,场内买入,场内卖出,
2025-12-03,0.8171,0.8171,-0.0144,场内买入,场内卖出,
2025-12-02,0.829,0.829,-0.0132,场内买入,场内卖出,
2025-12-01,0.8401,0.8401,0.0091,场内买入,场内卖出,
2025-11-28,0.8325,0.8325,0.0162,场内买入,场内卖出,
2025-11-27,0.8192,0.8192,0.0009,场内买入,场内卖出,
2025-11-26,0.8185,0.8185,-0.0024,场内买入,场内卖出,
2025-11-25,0.8205,0.8205,0.0206,场内买入,场内卖出,
2025-11-24,0.8039,0.8039,-0.0103,场内买入,场内卖出,
2025-11-21,0.8123,0.8123,-0.0603,场内买入,场内卖出,
2025-11-20,0.8644,0.8644,-0.0200999999999999,场内买入,场内卖出,
2025-11-19,0.8821,0.8821,0.0081,场内买入,场内卖出,
2025-11-18,0.875,0.875,-0.0395999999999999,场内买入,场内卖出,
2025-11-17,0.9111,0.9111,0.0138,场内买入,场内卖出,
2025-11-14,0.8987,0.8987,-0.024,场内买入,场内卖出,
2025-11-13,0.9208,0.9208,0.0670999999999999,场内买入,场内卖出,
2025-11-12,0.8629,0.8629,-0.0141999999999999,场内买入,场内卖出,
2025-11-11,0.8753,0.8753,-0.0074,场内买入,场内卖出,
2025-11-10,0.8818,0.8818,-0.0175,场内买入,场内卖出,
2025-11-07,0.8975,0.8975,0.019,场内买入,场内卖出,
2025-11-06,0.8808,0.8808,0.021,场内买入,场内卖出,
2025-11-05,0.8627,0.8627,0.0202,场内买入,场内卖出,
2025-11-04,0.8456,0.8456,-0.0306,场内买入,场内卖出,
