date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,0.8189,0.8189,0.0182,场内买入,场内卖出,
2026-01-09,0.8043,0.8043,0.0191,场内买入,场内卖出,
2026-01-08,0.7892,0.7892,-0.0029,场内买入,场内卖出,
2026-01-07,0.7915,0.7915,0.0175,场内买入,场内卖出,
2026-01-06,0.7779,0.7779,0.0177,场内买入,场内卖出,
2026-01-05,0.7644,0.7644,0.0196,场内买入,场内卖出,
2025-12-31,0.7497,0.7497,-0.0034999999999999,场内买入,场内卖出,
2025-12-30,0.7523,0.7523,0.0068,场内买入,场内卖出,
2025-12-29,0.7472,0.7472,-0.0065,场内买入,场内卖出,
2025-12-26,0.7521,0.7521,0.0039,场内买入,场内卖出,
2025-12-25,0.7492,0.7492,0.0063,场内买入,场内卖出,
2025-12-24,0.7445,0.7445,0.0189,场内买入,场内卖出,
2025-12-23,0.7307,0.7307,0.0022,场内买入,场内卖出,
2025-12-22,0.7291,0.7291,0.0213,场内买入,场内卖出,
2025-12-19,0.7139,0.7139,0.0069,场内买入,场内卖出,
2025-12-18,0.709,0.709,-0.0034,场内买入,场内卖出,
2025-12-17,0.7114,0.7114,0.026,场内买入,场内卖出,
2025-12-16,0.6934,0.6934,-0.0202,场内买入,场内卖出,
2025-12-15,0.7077,0.7077,-0.0217,场内买入,场内卖出,
2025-12-12,0.7234,0.7234,0.0092,场内买入,场内卖出,
2025-12-11,0.7168,0.7168,-0.0086,场内买入,场内卖出,
2025-12-10,0.723,0.723,0.0015,场内买入,场内卖出,
2025-12-09,0.7219,0.7219,-0.0040999999999999,场内买入,场内卖出,
2025-12-08,0.7249,0.7249,0.0138,场内买入,场内卖出,
2025-12-05,0.715,0.715,0.0141999999999999,场内买入,场内卖出,
2025-12-04,0.705,0.705,0.0063,场内买入,场内卖出,
2025-12-03,0.7006,0.7006,-0.0019,场内买入,场内卖出,
2025-12-02,0.7019,0.7019,-0.0139,场内买入,场内卖出,
2025-12-01,0.7118,0.7118,0.0048,场内买入,场内卖出,
2025-11-28,0.7084,0.7084,0.0123,场内买入,场内卖出,
2025-11-27,0.6998,0.6998,-0.0037,场内买入,场内卖出,
2025-11-26,0.7024,0.7024,0.0016,场内买入,场内卖出,
2025-11-25,0.7013,0.7013,0.0144999999999999,场内买入,场内卖出,
2025-11-24,0.6913,0.6913,0.0126,场内买入,场内卖出,
2025-11-21,0.6827,0.6827,-0.037,场内买入,场内卖出,
2025-11-20,0.7089,0.7089,-0.0125,场内买入,场内卖出,
2025-11-19,0.7179,0.7179,-0.0066,场内买入,场内卖出,
2025-11-18,0.7227,0.7227,-0.0134,场内买入,场内卖出,
2025-11-17,0.7325,0.7325,0.0033,场内买入,场内卖出,
2025-11-14,0.7301,0.7301,-0.0118,场内买入,场内卖出,
2025-11-13,0.7388,0.7388,0.0226,场内买入,场内卖出,
2025-11-12,0.7225,0.7225,-0.0155,场内买入,场内卖出,
2025-11-11,0.7339,0.7339,-0.012,场内买入,场内卖出,
2025-11-10,0.7428,0.7428,-0.0034,场内买入,场内卖出,
2025-11-07,0.7453,0.7453,-0.0037,场内买入,场内卖出,
2025-11-06,0.7481,0.7481,0.0125,场内买入,场内卖出,
2025-11-05,0.7389,0.7389,0.0024,场内买入,场内卖出,
2025-11-04,0.7371,0.7371,-0.0224,场内买入,场内卖出,
2025-11-03,0.754,0.754,-0.005,场内买入,场内卖出,
2025-10-31,0.7578,0.7578,-0.0051,场内买入,场内卖出,
2025-10-30,0.7617,0.7617,0.0046999999999999,场内买入,场内卖出,
2025-10-29,0.7581,0.7581,0.0237999999999999,场内买入,场内卖出,
2025-10-28,0.7405,0.7405,-0.0111,场内买入,场内卖出,
2025-10-27,0.7488,0.7488,0.0204,场内买入,场内卖出,
2025-10-24,0.7338,0.7338,0.017,场内买入,场内卖出,
2025-10-23,0.7215,0.7215,0.0031,场内买入,场内卖出,
2025-10-22,0.7193,0.7193,-0.0093999999999999,场内买入,场内卖出,
2025-10-21,0.7261,0.7261,0.0165,场内买入,场内卖出,
2025-10-20,0.7143,0.7143,0.0073,场内买入,场内卖出,
2025-10-17,0.7091,0.7091,-0.044,场内买入,场内卖出,
2025-10-16,0.7417,0.7417,-0.01,场内买入,场内卖出,
2025-10-15,0.7492,0.7492,0.0195,场内买入,场内卖出,
2025-10-14,0.7349,0.7349,-0.0359,场内买入,场内卖出,
2025-10-13,0.7623,0.7623,0.0065,场内买入,场内卖出,
2025-10-10,0.7574,0.7574,-0.0385,场内买入,场内卖出,
2025-10-09,0.7877,0.7877,0.0245,场内买入,场内卖出,
2025-09-30,0.7689,0.7689,0.0207,场内买入,场内卖出,
2025-09-29,0.7533,0.7533,0.0182,场内买入,场内卖出,
2025-09-26,0.7398,0.7398,-0.0118999999999999,场内买入,场内卖出,
2025-09-25,0.7487,0.7487,0.0069,场内买入,场内卖出,
2025-09-24,0.7436,0.7436,0.0336,场内买入,场内卖出,
2025-09-23,0.7194,0.7194,-0.0148,场内买入,场内卖出,
2025-09-22,0.7302,0.7302,0.0007,场内买入,场内卖出,
2025-09-19,0.7297,0.7297,-0.0045,场内买入,场内卖出,
2025-09-18,0.733,0.733,-0.0038,场内买入,场内卖出,
2025-09-17,0.7358,0.7358,0.0055,场内买入,场内卖出,
2025-09-16,0.7318,0.7318,-0.0008,场内买入,场内卖出,
2025-09-15,0.7324,0.7324,0.0076,场内买入,场内卖出,
2025-09-12,0.7269,0.7269,-0.0038,场内买入,场内卖出,
2025-09-11,0.7297,0.7297,0.0259,场内买入,场内卖出,
2025-09-10,0.7113,0.7113,-0.0004,场内买入,场内卖出,
2025-09-09,0.7116,0.7116,-0.0158,场内买入,场内卖出,
2025-09-08,0.723,0.723,0.0154,场内买入,场内卖出,
2025-09-05,0.712,0.712,0.0454,场内买入,场内卖出,
2025-09-04,0.6811,0.6811,-0.0214,场内买入,场内卖出,
2025-09-03,0.696,0.696,-0.0081,场内买入,场内卖出,
2025-09-02,0.7017,0.7017,-0.0329,场内买入,场内卖出,
2025-09-01,0.7256,0.7256,0.0144999999999999,场内买入,场内卖出,
2025-08-29,0.7152,0.7152,0.0123,场内买入,场内卖出,
2025-08-28,0.7065,0.7065,0.025,场内买入,场内卖出,
2025-08-27,0.6893,0.6893,-0.0266999999999999,场内买入,场内卖出,
2025-08-26,0.7082,0.7082,-0.0031,场内买入,场内卖出,
2025-08-25,0.7104,0.7104,0.0113999999999999,场内买入,场内卖出,
2025-08-22,0.7024,0.7024,0.0356999999999999,场内买入,场内卖出,
2025-08-21,0.6782,0.6782,-0.0091,场内买入,场内卖出,
2025-08-20,0.6844,0.6844,0.0206,场内买入,场内卖出,
2025-08-19,0.6706,0.6706,-0.0115,场内买入,场内卖出,
2025-08-18,0.6784,0.6784,0.0065,场内买入,场内卖出,
2025-08-15,0.674,0.674,0.0311,场内买入,场内卖出,
2025-08-14,0.6537,0.6537,-0.0144999999999999,场内买入,场内卖出,
2025-08-13,0.6633,0.6633,0.0127,场内买入,场内卖出,
2025-08-12,0.655,0.655,0.0011,场内买入,场内卖出,
2025-08-11,0.6543,0.6543,0.0162,场内买入,场内卖出,
2025-08-08,0.6439,0.6439,-0.0042,场内买入,场内卖出,
2025-08-07,0.6466,0.6466,-0.0032,场内买入,场内卖出,
2025-08-06,0.6487,0.6487,0.0101,场内买入,场内卖出,
2025-08-05,0.6422,0.6422,0.0046999999999999,场内买入,场内卖出,
2025-08-04,0.6392,0.6392,-0.0045,场内买入,场内卖出,
2025-08-01,0.6421,0.6421,0.0034,场内买入,场内卖出,
2025-07-31,0.6399,0.6399,-0.0146,场内买入,场内卖出,
2025-07-30,0.6494,0.6494,-0.0134,场内买入,场内卖出,
2025-07-29,0.6582,0.6582,0.0183,场内买入,场内卖出,
2025-07-28,0.6464,0.6464,0.0060999999999999,场内买入,场内卖出,
2025-07-25,0.6425,0.6425,0.0093999999999999,场内买入,场内卖出,
2025-07-24,0.6365,0.6365,0.0266,场内买入,场内卖出,
2025-07-23,0.62,0.62,0.0008,场内买入,场内卖出,
2025-07-22,0.6195,0.6195,0.0029,场内买入,场内卖出,
2025-07-21,0.6177,0.6177,0.0034,场内买入,场内卖出,
2025-07-18,0.6156,0.6156,0.0051,场内买入,场内卖出,
2025-07-17,0.6125,0.6125,0.0222,场内买入,场内卖出,
2025-07-16,0.5992,0.5992,0.0055,场内买入,场内卖出,
2025-07-15,0.5959,0.5959,0.0062,场内买入,场内卖出,
2025-07-14,0.5922,0.5922,-0.0017,场内买入,场内卖出,
2025-07-11,0.5932,0.5932,0.0078,场内买入,场内卖出,
2025-07-10,0.5886,0.5886,-0.0036,场内买入,场内卖出,
2025-07-09,0.5907,0.5907,-0.0087,场内买入,场内卖出,
2025-07-08,0.5959,0.5959,0.0202,场内买入,场内卖出,
2025-07-07,0.5841,0.5841,-0.0012,场内买入,场内卖出,
2025-07-04,0.5848,0.5848,-0.0070999999999999,场内买入,场内卖出,
2025-07-03,0.589,0.589,0.0086,场内买入,场内卖出,
2025-07-02,0.584,0.584,-0.006,场内买入,场内卖出,
2025-07-01,0.5875,0.5875,0.0024,场内买入,场内卖出,
2025-06-30,0.5861,0.5861,0.0112,场内买入,场内卖出,
2025-06-27,0.5796,0.5796,-0.0038,场内买入,场内卖出,
2025-06-26,0.5818,0.5818,-0.0087,场内买入,场内卖出,
2025-06-25,0.5869,0.5869,0.0189,场内买入,场内卖出,
2025-06-24,0.576,0.576,0.013,场内买入,场内卖出,
2025-06-23,0.5686,0.5686,0.015,场内买入,场内卖出,
2025-06-20,0.5602,0.5602,-0.0067,场内买入,场内卖出,
2025-06-19,0.564,0.564,-0.0135,场内买入,场内卖出,
2025-06-18,0.5717,0.5717,-0.0002,场内买入,场内卖出,
2025-06-17,0.5718,0.5718,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,0.5738,0.5738,0.0097,场内买入,场内卖出,
2025-06-13,0.5683,0.5683,-0.0123,场内买入,场内卖出,
2025-06-12,0.5754,0.5754,0.0084,场内买入,场内卖出,
2025-06-11,0.5706,0.5706,0.0137,场内买入,场内卖出,
2025-06-10,0.5629,0.5629,-0.0118999999999999,场内买入,场内卖出,
2025-06-09,0.5697,0.5697,0.0157,场内买入,场内卖出,
2025-06-06,0.5609,0.5609,0.0002,场内买入,场内卖出,
2025-06-05,0.5608,0.5608,0.0088,场内买入,场内卖出,
2025-06-04,0.5559,0.5559,0.0076,场内买入,场内卖出,
2025-06-03,0.5517,0.5517,-0.0016,场内买入,场内卖出,
2025-05-30,0.5526,0.5526,-0.0127,场内买入,场内卖出,
2025-05-29,0.5597,0.5597,0.0255,场内买入,场内卖出,
2025-05-28,0.5458,0.5458,-0.0078,场内买入,场内卖出,
2025-05-27,0.5501,0.5501,-0.0083,场内买入,场内卖出,
2025-05-26,0.5547,0.5547,-0.0011,场内买入,场内卖出,
2025-05-23,0.5553,0.5553,-0.0084,场内买入,场内卖出,
2025-05-22,0.56,0.56,-0.006,场内买入,场内卖出,
2025-05-21,0.5634,0.5634,0.0072,场内买入,场内卖出,
2025-05-20,0.5594,0.5594,0.0054,场内买入,场内卖出,
2025-05-19,0.5564,0.5564,-0.0018,场内买入,场内卖出,
2025-05-16,0.5574,0.5574,0.0049,场内买入,场内卖出,
2025-05-15,0.5547,0.5547,-0.0213,场内买入,场内卖出,
2025-05-14,0.5668,0.5668,-0.0007,场内买入,场内卖出,
2025-05-13,0.5672,0.5672,0.0007,场内买入,场内卖出,
2025-05-12,0.5668,0.5668,0.0121,场内买入,场内卖出,
2025-05-09,0.56,0.56,-0.0111,场内买入,场内卖出,
2025-05-08,0.5663,0.5663,0.0032,场内买入,场内卖出,
2025-05-07,0.5645,0.5645,-0.0056,场内买入,场内卖出,
2025-05-06,0.5677,0.5677,0.0167,场内买入,场内卖出,
2025-04-30,0.5584,0.5584,0.0089,场内买入,场内卖出,
2025-04-29,0.5535,0.5535,0.0051,场内买入,场内卖出,
2025-04-28,0.5507,0.5507,-0.0029,场内买入,场内卖出,
2025-04-25,0.5523,0.5523,0.0013,场内买入,场内卖出,
2025-04-24,0.5516,0.5516,-0.0106,场内买入,场内卖出,
2025-04-23,0.5575,0.5575,0.0054,场内买入,场内卖出,
2025-04-22,0.5545,0.5545,-0.0054,场内买入,场内卖出,
2025-04-21,0.5575,0.5575,0.0231,场内买入,场内卖出,
2025-04-18,0.5449,0.5449,-0.0026,场内买入,场内卖出,
2025-04-17,0.5463,0.5463,0.0048,场内买入,场内卖出,
2025-04-16,0.5437,0.5437,-0.0081999999999999,场内买入,场内卖出,
2025-04-15,0.5482,0.5482,-0.008,场内买入,场内卖出,
2025-04-14,0.5526,0.5526,0.0132,场内买入,场内卖出,
2025-04-11,0.5454,0.5454,0.026,场内买入,场内卖出,
2025-04-10,0.5316,0.5316,0.0227,场内买入,场内卖出,
2025-04-09,0.5198,0.5198,0.0196,场内买入,场内卖出,
2025-04-08,0.5098,0.5098,-0.0040999999999999,场内买入,场内卖出,
2025-04-07,0.5119,0.5119,-0.1093,场内买入,场内卖出,
2025-04-03,0.5747,0.5747,-0.0139,场内买入,场内卖出,
2025-04-02,0.5828,0.5828,0.001,场内买入,场内卖出,
2025-04-01,0.5822,0.5822,0.0070999999999999,场内买入,场内卖出,
2025-03-31,0.5781,0.5781,-0.0069,场内买入,场内卖出,
2025-03-28,0.5821,0.5821,-0.0046,场内买入,场内卖出,
2025-03-27,0.5848,0.5848,0.0,场内买入,场内卖出,
2025-03-26,0.5848,0.5848,0.0070999999999999,场内买入,场内卖出,
2025-03-25,0.5807,0.5807,-0.0046,场内买入,场内卖出,
2025-03-24,0.5834,0.5834,-0.0012,场内买入,场内卖出,
2025-03-21,0.5841,0.5841,-0.0213,场内买入,场内卖出,
2025-03-20,0.5968,0.5968,-0.006,场内买入,场内卖出,
2025-03-19,0.6004,0.6004,-0.006,场内买入,场内卖出,
2025-03-18,0.604,0.604,0.0027,场内买入,场内卖出,
2025-03-17,0.6024,0.6024,-0.0040999999999999,场内买入,场内卖出,
2025-03-14,0.6049,0.6049,0.0208,场内买入,场内卖出,
2025-03-13,0.5926,0.5926,-0.0153,场内买入,场内卖出,
2025-03-12,0.6018,0.6018,-0.0036,场内买入,场内卖出,
2025-03-11,0.604,0.604,-0.0018,场内买入,场内卖出,
2025-03-10,0.6051,0.6051,0.0062,场内买入,场内卖出,
2025-03-07,0.6014,0.6014,-0.0070999999999999,场内买入,场内卖出,
2025-03-06,0.6057,0.6057,0.0220999999999999,场内买入,场内卖出,
2025-03-05,0.5926,0.5926,0.0034,场内买入,场内卖出,
2025-03-04,0.5906,0.5906,0.0123,场内买入,场内卖出,
2025-03-03,0.5834,0.5834,0.0073,场内买入,场内卖出,
2025-02-28,0.5792,0.5792,-0.0387,场内买入,场内卖出,
2025-02-27,0.6025,0.6025,-0.0058,场内买入,场内卖出,
2025-02-26,0.606,0.606,0.0132,场内买入,场内卖出,
2025-02-25,0.5981,0.5981,-0.0038,场内买入,场内卖出,
2025-02-24,0.6004,0.6004,-0.0104,场内买入,场内卖出,
2025-02-21,0.6067,0.6067,0.0176,场内买入,场内卖出,
2025-02-20,0.5962,0.5962,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,0.5983,0.5983,0.0273,场内买入,场内卖出,
2025-02-18,0.5824,0.5824,-0.0235,场内买入,场内卖出,
2025-02-17,0.5964,0.5964,-0.0038,场内买入,场内卖出,
2025-02-14,0.5987,0.5987,0.0125,场内买入,场内卖出,
2025-02-13,0.5913,0.5913,-0.0139999999999999,场内买入,场内卖出,
2025-02-12,0.5997,0.5997,0.0127,场内买入,场内卖出,
2025-02-11,0.5922,0.5922,-0.0039,场内买入,场内卖出,
2025-02-10,0.5945,0.5945,0.0107,场内买入,场内卖出,
2025-02-07,0.5882,0.5882,0.0199,场内买入,场内卖出,
2025-02-06,0.5767,0.5767,0.026,场内买入,场内卖出,
2025-02-05,0.5621,0.5621,0.0097,场内买入,场内卖出,
2025-01-27,0.5567,0.5567,-0.0173,场内买入,场内卖出,
2025-01-24,0.5665,0.5665,0.0187,场内买入,场内卖出,
2025-01-23,0.5561,0.5561,0.0013,场内买入,场内卖出,
2025-01-22,0.5554,0.5554,-0.0032,场内买入,场内卖出,
2025-01-21,0.5572,0.5572,0.0058,场内买入,场内卖出,
2025-01-20,0.554,0.554,0.0005,场内买入,场内卖出,
2025-01-17,0.5537,0.5537,0.013,场内买入,场内卖出,
2025-01-16,0.5466,0.5466,0.0022,场内买入,场内卖出,
2025-01-15,0.5454,0.5454,-0.0046999999999999,场内买入,场内卖出,
2025-01-14,0.548,0.548,0.0513999999999999,场内买入,场内卖出,
2025-01-13,0.5212,0.5212,0.001,场内买入,场内卖出,
2025-01-10,0.5207,0.5207,-0.0136,场内买入,场内卖出,
2025-01-09,0.5279,0.5279,-0.0023,场内买入,场内卖出,
2025-01-08,0.5291,0.5291,-0.0062,场内买入,场内卖出,
2025-01-07,0.5324,0.5324,0.0207,场内买入,场内卖出,
2025-01-06,0.5216,0.5216,-0.0056999999999999,场内买入,场内卖出,
2025-01-03,0.5246,0.5246,-0.0247,场内买入,场内卖出,
2025-01-02,0.5379,0.5379,-0.0348,场内买入,场内卖出,
2024-12-31,0.5573,0.5573,-0.0294,场内买入,场内卖出,
2024-12-30,0.5742,0.5742,-0.0055,场内买入,场内卖出,
2024-12-27,0.5774,0.5774,-0.006,场内买入,场内卖出,
2024-12-26,0.5809,0.5809,0.0111,场内买入,场内卖出,
2024-12-25,0.5745,0.5745,-0.0098,场内买入,场内卖出,
2024-12-24,0.5802,0.5802,0.0147,场内买入,场内卖出,
2024-12-23,0.5718,0.5718,-0.0152,场内买入,场内卖出,
2024-12-20,0.5806,0.5806,0.0042,场内买入,场内卖出,
2024-12-19,0.5782,0.5782,0.0017,场内买入,场内卖出,
2024-12-18,0.5772,0.5772,0.0084,场内买入,场内卖出,
2024-12-17,0.5724,0.5724,-0.0069,场内买入,场内卖出,
2024-12-16,0.5764,0.5764,-0.0207,场内买入,场内卖出,
2024-12-13,0.5886,0.5886,-0.0210999999999999,场内买入,场内卖出,
2024-12-12,0.6013,0.6013,-0.0008,场内买入,场内卖出,
2024-12-11,0.6018,0.6018,0.0096,场内买入,场内卖出,
2024-12-10,0.5961,0.5961,0.0155,场内买入,场内卖出,
2024-12-09,0.587,0.587,-0.0032,场内买入,场内卖出,
2024-12-06,0.5889,0.5889,0.0087,场内买入,场内卖出,
2024-12-05,0.5838,0.5838,0.0019,场内买入,场内卖出,
2024-12-04,0.5827,0.5827,-0.0073,场内买入,场内卖出,
2024-12-03,0.587,0.587,-0.0088,场内买入,场内卖出,
2024-12-02,0.5922,0.5922,0.0167,场内买入,场内卖出,
2024-11-29,0.5825,0.5825,0.0237,场内买入,场内卖出,
2024-11-28,0.569,0.569,-0.0096,场内买入,场内卖出,
2024-11-27,0.5745,0.5745,0.0156,场内买入,场内卖出,
2024-11-26,0.5657,0.5657,-0.0115,场内买入,场内卖出,
2024-11-25,0.5723,0.5723,0.0012,场内买入,场内卖出,
2024-11-22,0.5716,0.5716,-0.0449,场内买入,场内卖出,
2024-11-21,0.5985,0.5985,-0.0008,场内买入,场内卖出,
2024-11-20,0.599,0.599,0.0115,场内买入,场内卖出,
2024-11-19,0.5922,0.5922,0.0266999999999999,场内买入,场内卖出,
2024-11-18,0.5768,0.5768,-0.0209,场内买入,场内卖出,
2024-11-15,0.5891,0.5891,-0.0343,场内买入,场内卖出,
2024-11-14,0.61,0.61,-0.0401,场内买入,场内卖出,
2024-11-13,0.6355,0.6355,-0.0084,场内买入,场内卖出,
2024-11-12,0.6409,0.6409,-0.0017,场内买入,场内卖出,
2024-11-11,0.642,0.642,0.0525,场内买入,场内卖出,
2024-11-08,0.61,0.61,0.0048,场内买入,场内卖出,
2024-11-07,0.6071,0.6071,0.0139999999999999,场内买入,场内卖出,
2024-11-06,0.5987,0.5987,0.0084,场内买入,场内卖出,
2024-11-05,0.5937,0.5937,0.0425,场内买入,场内卖出,
2024-11-04,0.5695,0.5695,0.0224,场内买入,场内卖出,
2024-11-01,0.557,0.557,-0.0405,场内买入,场内卖出,
2024-10-31,0.5805,0.5805,0.0236,场内买入,场内卖出,
2024-10-30,0.5671,0.5671,0.005,场内买入,场内卖出,
2024-10-29,0.5643,0.5643,-0.015,场内买入,场内卖出,
2024-10-28,0.5729,0.5729,0.0046999999999999,场内买入,场内卖出,
2024-10-25,0.5702,0.5702,0.0209,场内买入,场内卖出,
2024-10-24,0.5585,0.5585,-0.0064,场内买入,场内卖出,
2024-10-23,0.5621,0.5621,-0.0021,场内买入,场内卖出,
2024-10-22,0.5633,0.5633,0.0126,场内买入,场内卖出,
2024-10-21,0.5563,0.5563,0.012,场内买入,场内卖出,
2024-10-18,0.5497,0.5497,0.0626,场内买入,场内卖出,
2024-10-17,0.5173,0.5173,0.0058,场内买入,场内卖出,
2024-10-16,0.5143,0.5143,-0.0058,场内买入,场内卖出,
2024-10-15,0.5173,0.5173,-0.0223,场内买入,场内卖出,
