date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.4174,1.4174,0.0339,场内买入,场内卖出,
2025-10-20,1.3709,1.3709,0.0236,场内买入,场内卖出,
2025-10-17,1.3393,1.3393,-0.0343,场内买入,场内卖出,
2025-10-16,1.3868,1.3868,0.0064,场内买入,场内卖出,
2025-10-15,1.378,1.378,0.0264,场内买入,场内卖出,
2025-10-14,1.3426,1.3426,-0.0412,场内买入,场内卖出,
2025-10-13,1.4003,1.4003,-0.0144999999999999,场内买入,场内卖出,
2025-10-10,1.4209,1.4209,-0.0501999999999999,场内买入,场内卖出,
2025-10-09,1.496,1.496,0.0052,场内买入,场内卖出,
2025-09-30,1.4883,1.4883,-0.0015,场内买入,场内卖出,
2025-09-29,1.4906,1.4906,0.0306999999999999,场内买入,场内卖出,
2025-09-26,1.4462,1.4462,-0.0279999999999999,场内买入,场内卖出,
2025-09-25,1.4879,1.4879,0.0195,场内买入,场内卖出,
2025-09-24,1.4595,1.4595,0.022,场内买入,场内卖出,
2025-09-23,1.4281,1.4281,0.0054,场内买入,场内卖出,
2025-09-22,1.4204,1.4204,0.0067,场内买入,场内卖出,
2025-09-19,1.411,1.411,-0.0006,场内买入,场内卖出,
2025-09-18,1.4118,1.4118,-0.0175,场内买入,场内卖出,
2025-09-17,1.437,1.437,0.0212,场内买入,场内卖出,
2025-09-16,1.4071,1.4071,0.0088,场内买入,场内卖出,
2025-09-15,1.3948,1.3948,0.0165,场内买入,场内卖出,
2025-09-12,1.3721,1.3721,-0.0125,场内买入,场内卖出,
2025-09-11,1.3895,1.3895,0.0566,场内买入,场内卖出,
2025-09-10,1.3151,1.3151,0.0148,场内买入,场内卖出,
2025-09-09,1.2959,1.2959,-0.0245,场内买入,场内卖出,
2025-09-08,1.3284,1.3284,-0.0131,场内买入,场内卖出,
2025-09-05,1.3461,1.3461,0.0731,场内买入,场内卖出,
2025-09-04,1.2544,1.2544,-0.0475999999999999,场内买入,场内卖出,
2025-09-03,1.3171,1.3171,0.0154,场内买入,场内卖出,
2025-09-02,1.2971,1.2971,-0.0285,场内买入,场内卖出,
2025-09-01,1.3352,1.3352,0.0256999999999999,场内买入,场内卖出,
2025-08-29,1.3018,1.3018,0.0279999999999999,场内买入,场内卖出,
2025-08-28,1.2663,1.2663,0.0428,场内买入,场内卖出,
2025-08-27,1.2143,1.2143,-0.0040999999999999,场内买入,场内卖出,
2025-08-26,1.2193,1.2193,-0.0084,场内买入,场内卖出,
2025-08-25,1.2296,1.2296,0.0314,场内买入,场内卖出,
2025-08-22,1.1922,1.1922,0.0358,场内买入,场内卖出,
2025-08-21,1.151,1.151,-0.0055,场内买入,场内卖出,
2025-08-20,1.1574,1.1574,0.0016,场内买入,场内卖出,
2025-08-19,1.1556,1.1556,0.0005,场内买入,场内卖出,
2025-08-18,1.155,1.155,0.0301,场内买入,场内卖出,
2025-08-15,1.1212,1.1212,0.027,场内买入,场内卖出,
2025-08-14,1.0917,1.0917,-0.009,场内买入,场内卖出,
2025-08-13,1.1016,1.1016,0.0409999999999999,场内买入,场内卖出,
2025-08-12,1.0582,1.0582,0.0153,场内买入,场内卖出,
2025-08-11,1.0423,1.0423,0.021,场内买入,场内卖出,
2025-08-08,1.0209,1.0209,-0.0032,场内买入,场内卖出,
2025-08-07,1.0242,1.0242,-0.0078,场内买入,场内卖出,
2025-08-06,1.0323,1.0323,0.0069999999999999,场内买入,场内卖出,
2025-08-05,1.0251,1.0251,0.004,场内买入,场内卖出,
2025-08-04,1.021,1.021,0.0046999999999999,场内买入,场内卖出,
2025-08-01,1.0162,1.0162,-0.004,场内买入,场内卖出,
2025-07-31,1.0203,1.0203,-0.018,场内买入,场内卖出,
2025-07-30,1.039,1.039,-0.0187,场内买入,场内卖出,
2025-07-29,1.0588,1.0588,0.0219,场内买入,场内卖出,
2025-07-28,1.0361,1.0361,0.0128,场内买入,场内卖出,
2025-07-25,1.023,1.023,-0.003,场内买入,场内卖出,
2025-07-24,1.0261,1.0261,0.0131,场内买入,场内卖出,
2025-07-23,1.0128,1.0128,0.0006,场内买入,场内卖出,
2025-07-22,1.0122,1.0122,0.0053,场内买入,场内卖出,
2025-07-21,1.0069,1.0069,0.0084,场内买入,场内卖出,
2025-07-18,0.9985,0.9985,0.0029,场内买入,场内卖出,
2025-07-17,0.9956,0.9956,0.02,场内买入,场内卖出,
2025-07-16,0.9761,0.9761,-0.0033,场内买入,场内卖出,
2025-07-15,0.9793,0.9793,0.0210999999999999,场内买入,场内卖出,
2025-07-14,0.9591,0.9591,-0.0063,场内买入,场内卖出,
2025-07-11,0.9652,0.9652,0.0083,场内买入,场内卖出,
2025-07-10,0.9573,0.9573,0.0032,场内买入,场内卖出,
2025-07-09,0.9542,0.9542,0.0028,场内买入,场内卖出,
2025-07-08,0.9515,0.9515,0.0262,场内买入,场内卖出,
2025-07-07,0.9272,0.9272,-0.0141,场内买入,场内卖出,
2025-07-04,0.9405,0.9405,-0.0027,场内买入,场内卖出,
2025-07-03,0.943,0.943,0.0232,场内买入,场内卖出,
2025-07-02,0.9216,0.9216,-0.0113,场内买入,场内卖出,
2025-07-01,0.9321,0.9321,-0.004,场内买入,场内卖出,
2025-06-30,0.9358,0.9358,0.0141,场内买入,场内卖出,
2025-06-27,0.9228,0.9228,0.0045,场内买入,场内卖出,
2025-06-26,0.9187,0.9187,-0.0064,场内买入,场内卖出,
2025-06-25,0.9246,0.9246,0.0355,场内买入,场内卖出,
2025-06-24,0.8929,0.8929,0.0242,场内买入,场内卖出,
2025-06-23,0.8718,0.8718,0.0032,场内买入,场内卖出,
2025-06-20,0.869,0.869,-0.009,场内买入,场内卖出,
2025-06-19,0.8769,0.8769,-0.0136,场内买入,场内卖出,
2025-06-18,0.889,0.889,0.0045,场内买入,场内卖出,
2025-06-17,0.885,0.885,-0.0045,场内买入,场内卖出,
2025-06-16,0.889,0.889,0.0093999999999999,场内买入,场内卖出,
2025-06-13,0.8807,0.8807,-0.0093,场内买入,场内卖出,
2025-06-12,0.889,0.889,0.0037,场内买入,场内卖出,
2025-06-11,0.8857,0.8857,0.013,场内买入,场内卖出,
2025-06-10,0.8743,0.8743,-0.0115,场内买入,场内卖出,
2025-06-09,0.8845,0.8845,0.0102,场内买入,场内卖出,
2025-06-06,0.8756,0.8756,-0.0067,场内买入,场内卖出,
2025-06-05,0.8815,0.8815,0.0141999999999999,场内买入,场内卖出,
2025-06-04,0.8692,0.8692,0.0129,场内买入,场内卖出,
2025-06-03,0.8581,0.8581,0.002,场内买入,场内卖出,
2025-05-30,0.8564,0.8564,-0.0101,场内买入,场内卖出,
2025-05-29,0.8651,0.8651,0.0111,场内买入,场内卖出,
2025-05-28,0.8556,0.8556,-0.0022,场内买入,场内卖出,
2025-05-27,0.8575,0.8575,-0.008,场内买入,场内卖出,
2025-05-26,0.8644,0.8644,-0.0106,场内买入,场内卖出,
2025-05-23,0.8737,0.8737,-0.013,场内买入,场内卖出,
2025-05-22,0.8852,0.8852,-0.0092,场内买入,场内卖出,
2025-05-21,0.8934,0.8934,0.0118,场内买入,场内卖出,
2025-05-20,0.883,0.883,0.0074,场内买入,场内卖出,
2025-05-19,0.8765,0.8765,-0.0045,场内买入,场内卖出,
2025-05-16,0.8805,0.8805,-0.0015,场内买入,场内卖出,
2025-05-15,0.8818,0.8818,-0.0204,场内买入,场内卖出,
2025-05-14,0.9002,0.9002,0.0128,场内买入,场内卖出,
2025-05-13,0.8888,0.8888,-0.0013,场内买入,场内卖出,
2025-05-12,0.89,0.89,0.0306999999999999,场内买入,场内卖出,
2025-05-09,0.8635,0.8635,-0.0076,场内买入,场内卖出,
2025-05-08,0.8701,0.8701,0.0206,场内买入,场内卖出,
2025-05-07,0.8525,0.8525,0.0076,场内买入,场内卖出,
2025-05-06,0.8461,0.8461,0.0199,场内买入,场内卖出,
2025-04-30,0.8296,0.8296,0.0086,场内买入,场内卖出,
2025-04-29,0.8225,0.8225,-0.0027,场内买入,场内卖出,
2025-04-28,0.8247,0.8247,-0.0066,场内买入,场内卖出,
2025-04-25,0.8302,0.8302,0.0091,场内买入,场内卖出,
2025-04-24,0.8227,0.8227,-0.0064,场内买入,场内卖出,
2025-04-23,0.828,0.828,0.0135,场内买入,场内卖出,
2025-04-22,0.817,0.817,-0.0031,场内买入,场内卖出,
2025-04-21,0.8195,0.8195,0.0161,场内买入,场内卖出,
2025-04-18,0.8065,0.8065,0.0051,场内买入,场内卖出,
2025-04-17,0.8024,0.8024,0.0009,场内买入,场内卖出,
2025-04-16,0.8017,0.8017,-0.0123,场内买入,场内卖出,
2025-04-15,0.8117,0.8117,-0.0001,场内买入,场内卖出,
2025-04-14,0.8118,0.8118,0.0031,场内买入,场内卖出,
2025-04-11,0.8093,0.8093,0.0156,场内买入,场内卖出,
2025-04-10,0.7969,0.7969,0.0242,场内买入,场内卖出,
2025-04-09,0.7781,0.7781,0.0063,场内买入,场内卖出,
2025-04-08,0.7732,0.7732,0.0134,场内买入,场内卖出,
2025-04-07,0.763,0.763,-0.1318,场内买入,场内卖出,
2025-04-03,0.8788,0.8788,-0.0215,场内买入,场内卖出,
2025-04-02,0.8981,0.8981,0.002,场内买入,场内卖出,
2025-04-01,0.8963,0.8963,-0.0037,场内买入,场内卖出,
2025-03-31,0.8996,0.8996,-0.0121999999999999,场内买入,场内卖出,
2025-03-28,0.9107,0.9107,-0.0075,场内买入,场内卖出,
2025-03-27,0.9176,0.9176,0.0016,场内买入,场内卖出,
2025-03-26,0.9161,0.9161,-0.0034,场内买入,场内卖出,
2025-03-25,0.9192,0.9192,-0.0038,场内买入,场内卖出,
2025-03-24,0.9227,0.9227,0.0013,场内买入,场内卖出,
2025-03-21,0.9215,0.9215,-0.0231,场内买入,场内卖出,
2025-03-20,0.9433,0.9433,-0.0116,场内买入,场内卖出,
2025-03-19,0.9544,0.9544,-0.0006,场内买入,场内卖出,
2025-03-18,0.955,0.955,0.0076,场内买入,场内卖出,
2025-03-17,0.9478,0.9478,-0.0060999999999999,场内买入,场内卖出,
2025-03-14,0.9536,0.9536,0.0319,场内买入,场内卖出,
2025-03-13,0.9241,0.9241,-0.012,场内买入,场内卖出,
2025-03-12,0.9353,0.9353,-0.0038,场内买入,场内卖出,
2025-03-11,0.9389,0.9389,0.0014,场内买入,场内卖出,
2025-03-10,0.9376,0.9376,-0.0033,场内买入,场内卖出,
2025-03-07,0.9407,0.9407,-0.0139,场内买入,场内卖出,
2025-03-06,0.954,0.954,0.0192999999999999,场内买入,场内卖出,
2025-03-05,0.9359,0.9359,0.0004,场内买入,场内卖出,
2025-03-04,0.9355,0.9355,-0.0077,场内买入,场内卖出,
2025-03-03,0.9428,0.9428,0.0123,场内买入,场内卖出,
2025-02-28,0.9313,0.9313,-0.0392,场内买入,场内卖出,
2025-02-27,0.9693,0.9693,-0.0048,场内买入,场内卖出,
2025-02-26,0.974,0.974,0.0133,场内买入,场内卖出,
2025-02-25,0.9612,0.9612,-0.0121,场内买入,场内卖出,
2025-02-24,0.973,0.973,-0.0076,场内买入,场内卖出,
2025-02-21,0.9805,0.9805,0.0252,场内买入,场内卖出,
2025-02-20,0.9564,0.9564,-0.0028,场内买入,场内卖出,
2025-02-19,0.9591,0.9591,0.0178,场内买入,场内卖出,
2025-02-18,0.9423,0.9423,-0.0183,场内买入,场内卖出,
2025-02-17,0.9599,0.9599,0.0089,场内买入,场内卖出,
2025-02-14,0.9514,0.9514,0.0152,场内买入,场内卖出,
2025-02-13,0.9372,0.9372,-0.009,场内买入,场内卖出,
2025-02-12,0.9457,0.9457,0.0162,场内买入,场内卖出,
2025-02-11,0.9306,0.9306,-0.0154,场内买入,场内卖出,
2025-02-10,0.9452,0.9452,0.0024,场内买入,场内卖出,
2025-02-07,0.9429,0.9429,0.0278,场内买入,场内卖出,
2025-02-06,0.9174,0.9174,0.0286,场内买入,场内卖出,
2025-02-05,0.8919,0.8919,-0.0060999999999999,场内买入,场内卖出,
2025-01-27,0.8974,0.8974,-0.0308,场内买入,场内卖出,
2025-01-24,0.9259,0.9259,0.0162,场内买入,场内卖出,
2025-01-23,0.9111,0.9111,-0.0038,场内买入,场内卖出,
2025-01-22,0.9146,0.9146,-0.005,场内买入,场内卖出,
2025-01-21,0.9192,0.9192,0.0034,场内买入,场内卖出,
2025-01-20,0.9161,0.9161,0.0217,场内买入,场内卖出,
2025-01-17,0.8966,0.8966,0.0058,场内买入,场内卖出,
2025-01-16,0.8914,0.8914,0.0085,场内买入,场内卖出,
2025-01-15,0.8839,0.8839,-0.0192999999999999,场内买入,场内卖出,
2025-01-14,0.9013,0.9013,0.05,场内买入,场内卖出,
2025-01-13,0.8584,0.8584,0.0026,场内买入,场内卖出,
2025-01-10,0.8562,0.8562,-0.018,场内买入,场内卖出,
2025-01-09,0.8719,0.8719,0.0018,场内买入,场内卖出,
2025-01-08,0.8703,0.8703,-0.0118,场内买入,场内卖出,
2025-01-07,0.8807,0.8807,0.0058,场内买入,场内卖出,
2025-01-06,0.8756,0.8756,-0.001,场内买入,场内卖出,
2025-01-03,0.8765,0.8765,-0.021,场内买入,场内卖出,
2025-01-02,0.8953,0.8953,-0.0381,场内买入,场内卖出,
2024-12-31,0.9308,0.9308,-0.0304,场内买入,场内卖出,
2024-12-30,0.96,0.96,0.0018,场内买入,场内卖出,
2024-12-27,0.9583,0.9583,-0.0028,场内买入,场内卖出,
2024-12-26,0.961,0.961,0.0028,场内买入,场内卖出,
2024-12-25,0.9583,0.9583,-0.0043,场内买入,场内卖出,
2024-12-24,0.9624,0.9624,0.0112,场内买入,场内卖出,
2024-12-23,0.9517,0.9517,-0.0069,场内买入,场内卖出,
2024-12-20,0.9583,0.9583,-0.0029,场内买入,场内卖出,
2024-12-19,0.9611,0.9611,0.0049,场内买入,场内卖出,
2024-12-18,0.9564,0.9564,-0.0008,场内买入,场内卖出,
2024-12-17,0.9572,0.9572,0.0031,场内买入,场内卖出,
2024-12-16,0.9542,0.9542,-0.0143,场内买入,场内卖出,
2024-12-13,0.968,0.968,-0.0281,场内买入,场内卖出,
2024-12-12,0.996,0.996,0.0149,场内买入,场内卖出,
2024-12-11,0.9814,0.9814,-0.0025,场内买入,场内卖出,
2024-12-10,0.9839,0.9839,0.0056,场内买入,场内卖出,
2024-12-09,0.9784,0.9784,-0.0069999999999999,场内买入,场内卖出,
2024-12-06,0.9853,0.9853,0.0224,场内买入,场内卖出,
2024-12-05,0.9637,0.9637,0.0039,场内买入,场内卖出,
2024-12-04,0.96,0.96,-0.0131,场内买入,场内卖出,
2024-12-03,0.9727,0.9727,-0.0056999999999999,场内买入,场内卖出,
2024-12-02,0.9783,0.9783,0.0139,场内买入,场内卖出,
2024-11-29,0.9649,0.9649,0.0271,场内买入,场内卖出,
2024-11-28,0.9394,0.9394,-0.0195,场内买入,场内卖出,
2024-11-27,0.9581,0.9581,0.0278,场内买入,场内卖出,
2024-11-26,0.9322,0.9322,-0.0127,场内买入,场内卖出,
2024-11-25,0.9442,0.9442,-0.0008,场内买入,场内卖出,
2024-11-22,0.945,0.945,-0.0395,场内买入,场内卖出,
2024-11-21,0.9839,0.9839,-0.0011,场内买入,场内卖出,
2024-11-20,0.985,0.985,0.0034999999999999,场内买入,场内卖出,
2024-11-19,0.9816,0.9816,0.0316,场内买入,场内卖出,
2024-11-18,0.9515,0.9515,-0.0233,场内买入,场内卖出,
2024-11-15,0.9742,0.9742,-0.0417,场内买入,场内卖出,
2024-11-14,1.0166,1.0166,-0.0333,场内买入,场内卖出,
2024-11-13,1.0516,1.0516,0.0161,场内买入,场内卖出,
2024-11-12,1.0349,1.0349,0.0019,场内买入,场内卖出,
2024-11-11,1.0329,1.0329,0.03,场内买入,场内卖出,
2024-11-08,1.0028,1.0028,-0.0173,场内买入,场内卖出,
2024-11-07,1.0205,1.0205,0.0406,场内买入,场内卖出,
2024-11-06,0.9807,0.9807,-0.0134,场内买入,场内卖出,
2024-11-05,0.994,0.994,0.0496999999999999,场内买入,场内卖出,
2024-11-04,0.9469,0.9469,0.0305,场内买入,场内卖出,
2024-11-01,0.9189,0.9189,-0.0184,场内买入,场内卖出,
2024-10-31,0.9361,0.9361,0.0078,场内买入,场内卖出,
2024-10-30,0.9289,0.9289,-0.0126,场内买入,场内卖出,
2024-10-29,0.9408,0.9408,-0.0229,场内买入,场内卖出,
2024-10-28,0.9628,0.9628,-0.0074,场内买入,场内卖出,
2024-10-25,0.97,0.97,0.0319,场内买入,场内卖出,
2024-10-24,0.94,0.94,-0.0134,场内买入,场内卖出,
2024-10-23,0.9528,0.9528,-0.0083,场内买入,场内卖出,
2024-10-22,0.9608,0.9608,0.0033,场内买入,场内卖出,
2024-10-21,0.9576,0.9576,0.0043,场内买入,场内卖出,
2024-10-18,0.9535,0.9535,0.0852,场内买入,场内卖出,
2024-10-17,0.8786,0.8786,-0.002,场内买入,场内卖出,
2024-10-16,0.8804,0.8804,-0.0243999999999999,场内买入,场内卖出,
2024-10-15,0.9024,0.9024,-0.033,场内买入,场内卖出,
2024-10-14,0.9332,0.9332,0.0254,场内买入,场内卖出,
2024-10-11,0.9101,0.9101,-0.0503,场内买入,场内卖出,
2024-10-10,0.9583,0.9583,-0.0337,场内买入,场内卖出,
2024-10-09,0.9917,0.9917,-0.1031,场内买入,场内卖出,
2024-10-08,1.1057,1.1057,0.1841,场内买入,场内卖出,
2024-09-30,0.9338,0.9338,0.1541,场内买入,场内卖出,
2024-09-27,0.8091,0.8091,0.1059,场内买入,场内卖出,
2024-09-26,0.7316,0.7316,0.0428,场内买入,场内卖出,
2024-09-25,0.7016,0.7016,0.018,场内买入,场内卖出,
2024-09-24,0.6892,0.6892,0.059,场内买入,场内卖出,
2024-09-23,0.6508,0.6508,-0.0023,场内买入,场内卖出,
2024-09-20,0.6523,0.6523,-0.0056,场内买入,场内卖出,
2024-09-19,0.656,0.656,0.0070999999999999,场内买入,场内卖出,
2024-09-18,0.6514,0.6514,0.0009,场内买入,场内卖出,
2024-09-13,0.6508,0.6508,-0.0093,场内买入,场内卖出,
2024-09-12,0.6569,0.6569,-0.0015,场内买入,场内卖出,
2024-09-11,0.6579,0.6579,0.0141999999999999,场内买入,场内卖出,
2024-09-10,0.6487,0.6487,-0.0002,场内买入,场内卖出,
2024-09-09,0.6488,0.6488,0.0028,场内买入,场内卖出,
2024-09-06,0.647,0.647,-0.0163,场内买入,场内卖出,
2024-09-05,0.6577,0.6577,0.0056999999999999,场内买入,场内卖出,
2024-09-04,0.654,0.654,-0.0011,场内买入,场内卖出,
2024-09-03,0.6547,0.6547,0.0127,场内买入,场内卖出,
2024-09-02,0.6465,0.6465,-0.0288,场内买入,场内卖出,
2024-08-30,0.6657,0.6657,0.0283,场内买入,场内卖出,
2024-08-29,0.6474,0.6474,0.0051,场内买入,场内卖出,
2024-08-28,0.6441,0.6441,-0.0006,场内买入,场内卖出,
2024-08-27,0.6445,0.6445,-0.0088,场内买入,场内卖出,
2024-08-26,0.6502,0.6502,-0.0011,场内买入,场内卖出,
2024-08-23,0.6509,0.6509,0.0005,场内买入,场内卖出,
2024-08-22,0.6506,0.6506,-0.0063,场内买入,场内卖出,
2024-08-21,0.6547,0.6547,-0.0049,场内买入,场内卖出,
2024-08-20,0.6579,0.6579,-0.0116999999999999,场内买入,场内卖出,
2024-08-19,0.6657,0.6657,0.0008,场内买入,场内卖出,
2024-08-16,0.6652,0.6652,0.002,场内买入,场内卖出,
2024-08-15,0.6639,0.6639,0.0053,场内买入,场内卖出,
2024-08-14,0.6604,0.6604,-0.0134,场内买入,场内卖出,
2024-08-13,0.6694,0.6694,0.011,场内买入,场内卖出,
2024-08-12,0.6621,0.6621,-0.0026,场内买入,场内卖出,
2024-08-09,0.6638,0.6638,-0.0093,场内买入,场内卖出,
2024-08-08,0.67,0.67,-0.0067,场内买入,场内卖出,
2024-08-07,0.6745,0.6745,-0.0044,场内买入,场内卖出,
2024-08-06,0.6775,0.6775,0.0135,场内买入,场内卖出,
2024-08-05,0.6685,0.6685,-0.0197,场内买入,场内卖出,
2024-08-02,0.6819,0.6819,-0.021,场内买入,场内卖出,
2024-08-01,0.6965,0.6965,-0.0146,场内买入,场内卖出,
2024-07-31,0.7068,0.7068,0.0335,场内买入,场内卖出,
2024-07-30,0.6839,0.6839,-0.0038,场内买入,场内卖出,
2024-07-29,0.6865,0.6865,-0.0149,场内买入,场内卖出,
2024-07-26,0.6969,0.6969,0.0093999999999999,场内买入,场内卖出,
2024-07-25,0.6904,0.6904,-0.0045,场内买入,场内卖出,
2024-07-24,0.6935,0.6935,-0.0113999999999999,场内买入,场内卖出,
2024-07-23,0.7015,0.7015,-0.0291,场内买入,场内卖出,
2024-07-22,0.7225,0.7225,0.0001,场内买入,场内卖出,
2024-07-19,0.7224,0.7224,0.0034999999999999,场内买入,场内卖出,
2024-07-18,0.7199,0.7199,0.0141,场内买入,场内卖出,
2024-07-17,0.7099,0.7099,-0.0014,场内买入,场内卖出,
2024-07-16,0.7109,0.7109,0.0172,场内买入,场内卖出,
2024-07-15,0.6989,0.6989,-0.0079,场内买入,场内卖出,
2024-07-12,0.7045,0.7045,-0.0009,场内买入,场内卖出,
2024-07-11,0.7051,0.7051,0.0207,场内买入,场内卖出,
2024-07-10,0.6908,0.6908,-0.001,场内买入,场内卖出,
2024-07-09,0.6915,0.6915,0.0187,场内买入,场内卖出,
2024-07-08,0.6788,0.6788,-0.0162,场内买入,场内卖出,
2024-07-05,0.69,0.69,0.0031,场内买入,场内卖出,
2024-07-04,0.6879,0.6879,-0.0068,场内买入,场内卖出,
2024-07-03,0.6926,0.6926,-0.0006,场内买入,场内卖出,
2024-07-02,0.693,0.693,-0.0084,场内买入,场内卖出,
2024-07-01,0.6989,0.6989,-0.0016,场内买入,场内卖出,
2024-06-30,0.7,0.7,0.0,场内买入,场内卖出,
2024-06-28,0.7,0.7,-0.0127,场内买入,场内卖出,
2024-06-27,0.709,0.709,-0.0154,场内买入,场内卖出,
2024-06-26,0.7201,0.7201,0.0167,场内买入,场内卖出,
2024-06-25,0.7083,0.7083,-0.0199,场内买入,场内卖出,
2024-06-24,0.7227,0.7227,-0.0103,场内买入,场内卖出,
2024-06-21,0.7302,0.7302,-0.0056999999999999,场内买入,场内卖出,
2024-06-20,0.7344,0.7344,-0.0158,场内买入,场内卖出,
2024-06-19,0.7462,0.7462,-0.0118999999999999,场内买入,场内卖出,
2024-06-18,0.7552,0.7552,0.0060999999999999,场内买入,场内卖出,
2024-06-17,0.7506,0.7506,0.0106,场内买入,场内卖出,
2024-06-14,0.7427,0.7427,0.0105,场内买入,场内卖出,
2024-06-13,0.735,0.735,0.0034999999999999,场内买入,场内卖出,
2024-06-12,0.7324,0.7324,-0.0058,场内买入,场内卖出,
2024-06-11,0.7367,0.7367,0.001,场内买入,场内卖出,
2024-06-07,0.736,0.736,-0.0260999999999999,场内买入,场内卖出,
2024-06-06,0.7557,0.7557,-0.0043,场内买入,场内卖出,
2024-06-05,0.759,0.759,-0.0051,场内买入,场内卖出,
2024-06-04,0.7629,0.7629,0.0139999999999999,场内买入,场内卖出,
2024-06-03,0.7524,0.7524,0.0109,场内买入,场内卖出,
2024-05-31,0.7443,0.7443,-0.0055,场内买入,场内卖出,
2024-05-30,0.7484,0.7484,0.0023,场内买入,场内卖出,
2024-05-29,0.7467,0.7467,0.0034999999999999,场内买入,场内卖出,
2024-05-28,0.7441,0.7441,-0.013,场内买入,场内卖出,
2024-05-27,0.7539,0.7539,0.0056,场内买入,场内卖出,
