date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.2766,1.2766,0.0004,场内买入,场内卖出,
2025-12-30,1.2761,1.2761,0.0005,场内买入,场内卖出,
2025-12-29,1.2754,1.2754,0.0001,场内买入,场内卖出,
2025-12-26,1.2753,1.2753,0.0005,场内买入,场内卖出,
2025-12-25,1.2747,1.2747,0.0106,场内买入,场内卖出,
2025-12-24,1.2613,1.2613,0.0158,场内买入,场内卖出,
2025-12-23,1.2417,1.2417,-0.0040999999999999,场内买入,场内卖出,
2025-12-22,1.2468,1.2468,0.0077,场内买入,场内卖出,
2025-12-19,1.2373,1.2373,0.0102,场内买入,场内卖出,
2025-12-18,1.2248,1.2248,-0.0006,场内买入,场内卖出,
2025-12-17,1.2255,1.2255,0.0101,场内买入,场内卖出,
2025-12-16,1.2132,1.2132,-0.0173,场内买入,场内卖出,
2025-12-15,1.2345,1.2345,-0.0045,场内买入,场内卖出,
2025-12-12,1.2401,1.2401,0.0093999999999999,场内买入,场内卖出,
2025-12-11,1.2286,1.2286,-0.0146,场内买入,场内卖出,
2025-12-10,1.2468,1.2468,0.0031,场内买入,场内卖出,
2025-12-09,1.243,1.243,-0.003,场内买入,场内卖出,
2025-12-08,1.2467,1.2467,0.0169,场内买入,场内卖出,
2025-12-05,1.226,1.226,0.0161,场内买入,场内卖出,
2025-12-04,1.2066,1.2066,-0.0025,场内买入,场内卖出,
2025-12-03,1.2096,1.2096,-0.0097,场内买入,场内卖出,
2025-12-02,1.2214,1.2214,-0.0072,场内买入,场内卖出,
2025-12-01,1.2302,1.2302,0.0058,场内买入,场内卖出,
2025-11-28,1.2231,1.2231,0.0104,场内买入,场内卖出,
2025-11-27,1.2105,1.2105,0.0034999999999999,场内买入,场内卖出,
2025-11-26,1.2063,1.2063,0.0008,场内买入,场内卖出,
2025-11-25,1.2053,1.2053,0.0172,场内买入,场内卖出,
2025-11-24,1.1849,1.1849,0.0177,场内买入,场内卖出,
2025-11-21,1.1643,1.1643,-0.0351,场内买入,场内卖出,
2025-11-20,1.2066,1.2066,-0.0078,场内买入,场内卖出,
2025-11-19,1.2161,1.2161,-0.0098999999999999,场内买入,场内卖出,
2025-11-18,1.2282,1.2282,-0.0078,场内买入,场内卖出,
2025-11-17,1.2378,1.2378,0.0037,场内买入,场内卖出,
2025-11-14,1.2332,1.2332,-0.0127,场内买入,场内卖出,
2025-11-13,1.2491,1.2491,0.0118,场内买入,场内卖出,
2025-11-12,1.2345,1.2345,-0.0069999999999999,场内买入,场内卖出,
2025-11-11,1.2432,1.2432,-0.0021,场内买入,场内卖出,
2025-11-10,1.2458,1.2458,0.0044,场内买入,场内卖出,
2025-11-07,1.2404,1.2404,-0.0029,场内买入,场内卖出,
2025-11-06,1.244,1.244,0.0121999999999999,场内买入,场内卖出,
2025-11-05,1.229,1.229,0.0039,场内买入,场内卖出,
2025-11-04,1.2242,1.2242,-0.0132,场内买入,场内卖出,
2025-11-03,1.2406,1.2406,0.005,场内买入,场内卖出,
2025-10-31,1.2344,1.2344,0.0039,场内买入,场内卖出,
2025-10-30,1.2296,1.2296,-0.0123,场内买入,场内卖出,
2025-10-29,1.2449,1.2449,0.0081,场内买入,场内卖出,
2025-10-28,1.2349,1.2349,-0.0013,场内买入,场内卖出,
2025-10-27,1.2365,1.2365,0.0111,场内买入,场内卖出,
2025-10-24,1.2229,1.2229,0.0139999999999999,场内买入,场内卖出,
2025-10-23,1.206,1.206,-0.0015,场内买入,场内卖出,
2025-10-22,1.2078,1.2078,-0.0025,场内买入,场内卖出,
2025-10-21,1.2108,1.2108,0.0177,场内买入,场内卖出,
2025-10-20,1.1897,1.1897,0.0121999999999999,场内买入,场内卖出,
2025-10-17,1.1754,1.1754,-0.0292,场内买入,场内卖出,
2025-10-16,1.2108,1.2108,-0.011,场内买入,场内卖出,
2025-10-15,1.2243,1.2243,0.0168,场内买入,场内卖出,
2025-10-14,1.2041,1.2041,-0.0204,场内买入,场内卖出,
2025-10-13,1.2292,1.2292,-0.0045,场内买入,场内卖出,
2025-10-10,1.2348,1.2348,-0.0132,场内买入,场内卖出,
2025-10-09,1.2513,1.2513,0.0072,场内买入,场内卖出,
2025-09-30,1.2423,1.2423,0.0091,场内买入,场内卖出,
2025-09-29,1.2311,1.2311,0.0125,场内买入,场内卖出,
2025-09-26,1.2159,1.2159,-0.0162,场内买入,场内卖出,
2025-09-25,1.2359,1.2359,-0.0046999999999999,场内买入,场内卖出,
2025-09-24,1.2417,1.2417,0.015,场内买入,场内卖出,
2025-09-23,1.2234,1.2234,-0.0116999999999999,场内买入,场内卖出,
2025-09-22,1.2379,1.2379,0.0079,场内买入,场内卖出,
2025-09-19,1.2282,1.2282,-0.0056999999999999,场内买入,场内卖出,
2025-09-18,1.2353,1.2353,-0.0095,场内买入,场内卖出,
2025-09-17,1.2472,1.2472,0.0091,场内买入,场内卖出,
2025-09-16,1.236,1.236,0.0121999999999999,暂停交易,暂停交易,
2025-09-15,1.2211,1.2211,-0.0024,场内买入,场内卖出,
2025-09-12,1.224,1.224,0.0019,场内买入,场内卖出,
2025-09-11,1.2217,1.2217,0.0218,场内买入,场内卖出,
2025-09-10,1.1956,1.1956,0.0019,场内买入,场内卖出,
