date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.2404,1.2404,0.0113,开放申购,开放赎回,
2025-12-18,1.2265,1.2265,0.0012,开放申购,开放赎回,
2025-12-17,1.225,1.225,0.021,开放申购,开放赎回,
2025-12-16,1.1998,1.1998,-0.0266999999999999,开放申购,开放赎回,
2025-12-15,1.2327,1.2327,0.0107,开放申购,开放赎回,
2025-12-12,1.2197,1.2197,0.0159,开放申购,开放赎回,
2025-12-11,1.2006,1.2006,-0.0116999999999999,开放申购,开放赎回,
2025-12-10,1.2148,1.2148,0.0173,开放申购,开放赎回,
2025-12-09,1.1941,1.1941,-0.023,开放申购,开放赎回,
2025-12-08,1.2222,1.2222,-0.0029,开放申购,开放赎回,
2025-12-05,1.2257,1.2257,0.0116,开放申购,开放赎回,
2025-12-04,1.2116,1.2116,-0.0139,开放申购,开放赎回,
2025-12-03,1.2287,1.2287,-0.0045,开放申购,开放赎回,
2025-12-02,1.2343,1.2343,-0.0081,开放申购,开放赎回,
2025-12-01,1.2444,1.2444,0.0297,开放申购,开放赎回,
2025-11-28,1.2085,1.2085,0.0101,开放申购,开放赎回,
2025-11-27,1.1964,1.1964,0.0001,开放申购,开放赎回,
2025-11-26,1.1963,1.1963,-0.0040999999999999,开放申购,开放赎回,
2025-11-25,1.2012,1.2012,0.0096,开放申购,开放赎回,
2025-11-24,1.1898,1.1898,-0.0183,开放申购,开放赎回,
2025-11-21,1.212,1.212,-0.0544,开放申购,开放赎回,
2025-11-20,1.2817,1.2817,-0.0154,开放申购,开放赎回,
2025-11-19,1.3017,1.3017,0.0098999999999999,开放申购,开放赎回,
2025-11-18,1.289,1.289,-0.0282,开放申购,开放赎回,
2025-11-17,1.3264,1.3264,0.0101,开放申购,开放赎回,
2025-11-14,1.3131,1.3131,-0.0179,开放申购,开放赎回,
2025-11-13,1.337,1.337,0.0227,开放申购,开放赎回,
2025-11-12,1.3073,1.3073,-0.0113,开放申购,开放赎回,
2025-11-11,1.3222,1.3222,-0.0040999999999999,开放申购,开放赎回,
2025-11-10,1.3277,1.3277,0.009,开放申购,开放赎回,
2025-11-07,1.3158,1.3158,0.0127,开放申购,开放赎回,
2025-11-06,1.2993,1.2993,0.0074,开放申购,开放赎回,
2025-11-05,1.2898,1.2898,0.0112,开放申购,开放赎回,
2025-11-04,1.2755,1.2755,-0.0203,开放申购,开放赎回,
2025-11-03,1.3019,1.3019,-0.0073,开放申购,开放赎回,
2025-10-31,1.3115,1.3115,-0.0109,开放申购,开放赎回,
2025-10-30,1.3259,1.3259,0.0046,开放申购,开放赎回,
2025-10-29,1.3198,1.3198,0.0155,开放申购,开放赎回,
2025-10-28,1.2996,1.2996,-0.0111,开放申购,开放赎回,
2025-10-27,1.3142,1.3142,0.0063,开放申购,开放赎回,
2025-10-24,1.306,1.306,-0.0029,开放申购,开放赎回,
