date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.3507,1.3507,0.0137,场内买入,场内卖出,
2026-01-09,1.3324,1.3324,0.0022,场内买入,场内卖出,
2026-01-08,1.3295,1.3295,-0.0291,场内买入,场内卖出,
2026-01-07,1.3694,1.3694,-0.016,场内买入,场内卖出,
2026-01-06,1.3917,1.3917,0.0401999999999999,场内买入,场内卖出,
2026-01-05,1.3379,1.3379,0.0200999999999999,场内买入,场内卖出,
2025-12-31,1.3115,1.3115,-0.0043,场内买入,场内卖出,
2025-12-30,1.3172,1.3172,-0.0015,场内买入,场内卖出,
2025-12-29,1.3192,1.3192,-0.0066,场内买入,场内卖出,
2025-12-26,1.328,1.328,0.0074,场内买入,场内卖出,
2025-12-25,1.3183,1.3183,0.0037,场内买入,场内卖出,
2025-12-24,1.3134,1.3134,0.0074,场内买入,场内卖出,
2025-12-23,1.3037,1.3037,-0.0008,场内买入,场内卖出,
2025-12-22,1.3048,1.3048,0.0002,场内买入,场内卖出,
2025-12-19,1.3046,1.3046,0.0034999999999999,场内买入,场内卖出,
2025-12-18,1.3001,1.3001,-0.0115,场内买入,场内卖出,
2025-12-17,1.3152,1.3152,0.0227,场内买入,场内卖出,
2025-12-16,1.286,1.286,-0.0076,场内买入,场内卖出,
2025-12-15,1.2959,1.2959,0.0064,场内买入,场内卖出,
2025-12-12,1.2877,1.2877,0.0062,场内买入,场内卖出,
2025-12-11,1.2798,1.2798,-0.013,场内买入,场内卖出,
2025-12-10,1.2967,1.2967,0.0008,场内买入,场内卖出,
2025-12-09,1.2957,1.2957,-0.0144,场内买入,场内卖出,
2025-12-08,1.3146,1.3146,0.0237,场内买入,场内卖出,
2025-12-05,1.2842,1.2842,0.0250999999999999,场内买入,场内卖出,
2025-12-04,1.2527,1.2527,0.0038,场内买入,场内卖出,
2025-12-03,1.248,1.248,-0.0091,场内买入,场内卖出,
2025-12-02,1.2594,1.2594,-0.0105,场内买入,场内卖出,
2025-12-01,1.2727,1.2727,0.0016,场内买入,场内卖出,
2025-11-28,1.2707,1.2707,0.004,场内买入,场内卖出,
2025-11-27,1.2657,1.2657,0.0001,场内买入,场内卖出,
2025-11-26,1.2656,1.2656,-0.0015,场内买入,场内卖出,
2025-11-25,1.2675,1.2675,0.0016,场内买入,场内卖出,
2025-11-24,1.2655,1.2655,0.0038,场内买入,场内卖出,
2025-11-21,1.2607,1.2607,-0.0344,场内买入,场内卖出,
2025-11-20,1.3056,1.3056,-0.0054,场内买入,场内卖出,
2025-11-19,1.3127,1.3127,-0.0005,场内买入,场内卖出,
2025-11-18,1.3133,1.3133,0.0026,场内买入,场内卖出,
2025-11-17,1.3099,1.3099,-0.0111,场内买入,场内卖出,
2025-11-14,1.3246,1.3246,-0.0163999999999999,场内买入,场内卖出,
2025-11-13,1.3467,1.3467,0.012,场内买入,场内卖出,
2025-11-12,1.3307,1.3307,-0.0070999999999999,场内买入,场内卖出,
2025-11-11,1.3402,1.3402,-0.0126,场内买入,场内卖出,
2025-11-10,1.3573,1.3573,0.0137,场内买入,场内卖出,
2025-11-07,1.339,1.339,-0.0084,场内买入,场内卖出,
2025-11-06,1.3503,1.3503,0.0163,场内买入,场内卖出,
2025-11-05,1.3287,1.3287,-0.0034,场内买入,场内卖出,
2025-11-04,1.3332,1.3332,-0.0056999999999999,场内买入,场内卖出,
2025-11-03,1.3408,1.3408,-0.0021,场内买入,场内卖出,
2025-10-31,1.3436,1.3436,-0.0148,场内买入,场内卖出,
2025-10-30,1.3638,1.3638,-0.0184,场内买入,场内卖出,
2025-10-29,1.3894,1.3894,0.0227999999999999,场内买入,场内卖出,
2025-10-28,1.3584,1.3584,-0.0051,场内买入,场内卖出,
2025-10-27,1.3653,1.3653,0.0129,场内买入,场内卖出,
2025-10-24,1.3479,1.3479,0.0091,场内买入,场内卖出,
2025-10-23,1.3357,1.3357,0.0095,场内买入,场内卖出,
2025-10-22,1.3231,1.3231,-0.0115,场内买入,场内卖出,
2025-10-21,1.3385,1.3385,0.0088,场内买入,场内卖出,
2025-10-20,1.3268,1.3268,-0.0008,场内买入,场内卖出,
2025-10-17,1.3278,1.3278,-0.0213,场内买入,场内卖出,
2025-10-16,1.3567,1.3567,-0.0021,场内买入,场内卖出,
2025-10-15,1.3595,1.3595,0.0139,场内买入,场内卖出,
2025-10-14,1.3409,1.3409,-0.005,场内买入,场内卖出,
2025-10-13,1.3477,1.3477,-0.0156,场内买入,场内卖出,
2025-10-10,1.3691,1.3691,0.0074,场内买入,场内卖出,
2025-10-09,1.359,1.359,0.0045,场内买入,场内卖出,
2025-09-30,1.3529,1.3529,-0.012,场内买入,场内卖出,
2025-09-29,1.3693,1.3693,0.0527,场内买入,场内卖出,
2025-09-26,1.3008,1.3008,-0.0039,场内买入,场内卖出,
2025-09-25,1.3059,1.3059,0.0006,场内买入,场内卖出,
2025-09-24,1.3051,1.3051,0.0083,场内买入,场内卖出,
2025-09-23,1.2944,1.2944,-0.0148,场内买入,场内卖出,
2025-09-22,1.3138,1.3138,0.0116,场内买入,场内卖出,
2025-09-19,1.2987,1.2987,-0.0075,场内买入,场内卖出,
2025-09-18,1.3085,1.3085,-0.0281,场内买入,场内卖出,
2025-09-17,1.3463,1.3463,0.0046,场内买入,场内卖出,
2025-09-16,1.3402,1.3402,-0.0025,场内买入,场内卖出,
2025-09-15,1.3436,1.3436,-0.0029,场内买入,场内卖出,
2025-09-12,1.3475,1.3475,-0.0149,场内买入,场内卖出,
2025-09-11,1.3679,1.3679,0.0296,场内买入,场内卖出,
2025-09-10,1.3286,1.3286,-0.0037,场内买入,场内卖出,
2025-09-09,1.3335,1.3335,0.0029,场内买入,场内卖出,
2025-09-08,1.3296,1.3296,-0.0085,场内买入,场内卖出,
2025-09-05,1.341,1.341,0.0086,场内买入,场内卖出,
2025-09-04,1.3296,1.3296,-0.0060999999999999,场内买入,场内卖出,
2025-09-03,1.3378,1.3378,-0.0327999999999999,场内买入,场内卖出,
2025-09-02,1.3832,1.3832,-0.0133,场内买入,场内卖出,
2025-09-01,1.4019,1.4019,-0.0104,场内买入,场内卖出,
2025-08-29,1.4167,1.4167,-0.0001,场内买入,场内卖出,
2025-08-28,1.4169,1.4169,0.0192999999999999,场内买入,场内卖出,
2025-08-27,1.3901,1.3901,-0.0273,场内买入,场内卖出,
2025-08-26,1.4291,1.4291,-0.0116,场内买入,场内卖出,
2025-08-25,1.4459,1.4459,0.0101,场内买入,场内卖出,
2025-08-22,1.4314,1.4314,0.0385999999999999,场内买入,场内卖出,
2025-08-21,1.3782,1.3782,-0.0076,场内买入,场内卖出,
2025-08-20,1.3887,1.3887,0.0105,场内买入,场内卖出,
2025-08-19,1.3743,1.3743,-0.0177,场内买入,场内卖出,
2025-08-18,1.399,1.399,0.0101,场内买入,场内卖出,
2025-08-15,1.385,1.385,0.0409,场内买入,场内卖出,
2025-08-14,1.3306,1.3306,0.0034,场内买入,场内卖出,
2025-08-13,1.3261,1.3261,0.0161,场内买入,场内卖出,
2025-08-12,1.3051,1.3051,0.0046999999999999,场内买入,场内卖出,
2025-08-11,1.299,1.299,0.0106,场内买入,场内卖出,
2025-08-08,1.2854,1.2854,-0.0074,场内买入,场内卖出,
2025-08-07,1.295,1.295,0.0,场内买入,场内卖出,
2025-08-06,1.295,1.295,0.004,场内买入,场内卖出,
2025-08-05,1.2899,1.2899,0.012,场内买入,场内卖出,
2025-08-04,1.2746,1.2746,0.002,场内买入,场内卖出,
2025-08-01,1.272,1.272,-0.0079,场内买入,场内卖出,
2025-07-31,1.2821,1.2821,-0.0219,场内买入,场内卖出,
2025-07-30,1.3108,1.3108,-0.0084,场内买入,场内卖出,
2025-07-29,1.3219,1.3219,0.001,场内买入,场内卖出,
2025-07-28,1.3206,1.3206,0.0073,场内买入,场内卖出,
