date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-16,0.482,0.482,-0.0027,场内买入,场内卖出,
2025-05-15,0.4833,0.4833,-0.0144999999999999,场内买入,场内卖出,
2025-05-14,0.4904,0.4904,0.0185,场内买入,场内卖出,
2025-05-13,0.4815,0.4815,-0.0333,场内买入,场内卖出,
2025-05-12,0.4981,0.4981,0.0475,场内买入,场内卖出,
2025-05-09,0.4755,0.4755,-0.0085,场内买入,场内卖出,
2025-05-08,0.4796,0.4796,0.0019,场内买入,场内卖出,
2025-05-07,0.4787,0.4787,-0.0107,场内买入,场内卖出,
2025-05-06,0.4839,0.4839,0.038,场内买入,场内卖出,
2025-04-30,0.4662,0.4662,0.0163999999999999,场内买入,场内卖出,
2025-04-29,0.4587,0.4587,0.0066,场内买入,场内卖出,
2025-04-28,0.4557,0.4557,0.0018,场内买入,场内卖出,
2025-04-25,0.4549,0.4549,0.0066,场内买入,场内卖出,
2025-04-24,0.4519,0.4519,-0.0206,场内买入,场内卖出,
2025-04-23,0.4614,0.4614,0.0324,场内买入,场内卖出,
2025-04-22,0.4469,0.4469,-0.0076,场内买入,场内卖出,
2025-04-21,0.4503,0.4503,0.0002,暂停申购,暂停赎回,
2025-04-18,0.4502,0.4502,-0.0007,暂停申购,暂停赎回,
2025-04-17,0.4505,0.4505,0.0197,场内买入,场内卖出,
2025-04-16,0.4418,0.4418,-0.0412,场内买入,场内卖出,
2025-04-15,0.4608,0.4608,0.0011,场内买入,场内卖出,
2025-04-14,0.4603,0.4603,0.0249,场内买入,场内卖出,
2025-04-11,0.4491,0.4491,0.0056,场内买入,场内卖出,
2025-04-10,0.4466,0.4466,0.0222,场内买入,场内卖出,
2025-04-09,0.4369,0.4369,0.0163,场内买入,场内卖出,
2025-04-08,0.4299,0.4299,0.0401999999999999,场内买入,场内卖出,
2025-04-07,0.4133,0.4133,-0.1637,场内买入,场内卖出,
2025-04-03,0.4942,0.4942,-0.0202,场内买入,场内卖出,
2025-04-02,0.5044,0.5044,0.009,场内买入,场内卖出,
2025-04-01,0.4999,0.4999,0.0107,场内买入,场内卖出,
2025-03-31,0.4946,0.4946,-0.0208,场内买入,场内卖出,
2025-03-28,0.5051,0.5051,-0.0086,场内买入,场内卖出,
2025-03-27,0.5095,0.5095,0.0055,场内买入,场内卖出,
2025-03-26,0.5067,0.5067,0.0088,场内买入,场内卖出,
2025-03-25,0.5023,0.5023,-0.0335,场内买入,场内卖出,
2025-03-24,0.5197,0.5197,0.0078,场内买入,场内卖出,
2025-03-21,0.5157,0.5157,-0.0302999999999999,场内买入,场内卖出,
2025-03-20,0.5318,0.5318,-0.0426999999999999,场内买入,场内卖出,
2025-03-19,0.5555,0.5555,-0.0103,场内买入,场内卖出,
2025-03-18,0.5613,0.5613,0.042,场内买入,场内卖出,
2025-03-17,0.5387,0.5387,-0.0040999999999999,场内买入,场内卖出,
2025-03-14,0.5409,0.5409,0.0285,场内买入,场内卖出,
2025-03-13,0.5259,0.5259,-0.0187999999999999,场内买入,场内卖出,
2025-03-12,0.536,0.536,-0.0169,场内买入,场内卖出,
2025-03-11,0.5452,0.5452,0.0079,场内买入,场内卖出,
2025-03-10,0.5409,0.5409,-0.0268,场内买入,场内卖出,
2025-03-07,0.5558,0.5558,-0.0069999999999999,场内买入,场内卖出,
2025-03-06,0.5597,0.5597,0.0815,场内买入,场内卖出,
2025-03-05,0.5175,0.5175,0.0354,场内买入,场内卖出,
2025-03-04,0.4998,0.4998,0.0032,场内买入,场内卖出,
2025-03-03,0.4982,0.4982,0.0042,场内买入,场内卖出,
2025-02-28,0.4961,0.4961,-0.05,场内买入,场内卖出,
2025-02-27,0.5222,0.5222,-0.0192999999999999,场内买入,场内卖出,
2025-02-26,0.5325,0.5325,0.0425,场内买入,场内卖出,
2025-02-25,0.5108,0.5108,-0.0356999999999999,场内买入,场内卖出,
2025-02-24,0.5297,0.5297,-0.0191,场内买入,场内卖出,
2025-02-21,0.54,0.54,0.0729,场内买入,场内卖出,
2025-02-20,0.5033,0.5033,-0.036,场内买入,场内卖出,
2025-02-19,0.5221,0.5221,-0.0095,场内买入,场内卖出,
2025-02-18,0.5271,0.5271,0.0259,场内买入,场内卖出,
2025-02-17,0.5138,0.5138,-0.0093999999999999,场内买入,场内卖出,
2025-02-14,0.5187,0.5187,0.0677,场内买入,场内卖出,
2025-02-13,0.4858,0.4858,0.0093,场内买入,场内卖出,
2025-02-12,0.4813,0.4813,0.0219,场内买入,场内卖出,
2025-02-11,0.471,0.471,-0.0181,场内买入,场内卖出,
2025-02-10,0.4797,0.4797,0.0318,场内买入,场内卖出,
2025-02-07,0.4649,0.4649,0.0162,场内买入,场内卖出,
2025-02-06,0.4575,0.4575,0.0113,场内买入,场内卖出,
2025-02-05,0.4524,0.4524,0.0521,场内买入,场内卖出,
2025-01-27,0.43,0.43,0.0209,场内买入,场内卖出,
2025-01-24,0.4212,0.4212,0.0226,场内买入,场内卖出,
2025-01-23,0.4119,0.4119,-0.0031,场内买入,场内卖出,
2025-01-22,0.4132,0.4132,-0.0264,场内买入,场内卖出,
2025-01-21,0.4244,0.4244,0.0083,场内买入,场内卖出,
2025-01-20,0.4209,0.4209,0.0291,场内买入,场内卖出,
2025-01-17,0.409,0.409,0.0054,场内买入,场内卖出,
2025-01-16,0.4068,0.4068,0.0147,场内买入,场内卖出,
2025-01-15,0.4009,0.4009,0.0058,场内买入,场内卖出,
2025-01-14,0.3986,0.3986,0.0321,场内买入,场内卖出,
2025-01-13,0.3862,0.3862,-0.011,场内买入,场内卖出,
2025-01-10,0.3905,0.3905,-0.0191,场内买入,场内卖出,
2025-01-09,0.3981,0.3981,0.0013,场内买入,场内卖出,
2025-01-08,0.3976,0.3976,-0.0075,场内买入,场内卖出,
2025-01-07,0.4006,0.4006,-0.0111,场内买入,场内卖出,
2025-01-06,0.4051,0.4051,-0.0049,场内买入,场内卖出,
2025-01-03,0.4071,0.4071,0.0,场内买入,场内卖出,
2025-01-02,0.4071,0.4071,-0.0216,场内买入,场内卖出,
2024-12-31,0.4161,0.4161,-0.0072,暂停申购,暂停赎回,
2024-12-30,0.4191,0.4191,-0.0069,场内买入,场内卖出,
2024-12-27,0.422,0.422,-0.0034999999999999,场内买入,场内卖出,
2024-12-26,0.4235,0.4235,0.0002,暂停申购,暂停赎回,
2024-12-25,0.4234,0.4234,0.0002,暂停申购,暂停赎回,
2024-12-24,0.4233,0.4233,0.0079,暂停申购,暂停赎回,
2024-12-23,0.42,0.42,-0.0007,场内买入,场内卖出,
2024-12-20,0.4203,0.4203,-0.0106,场内买入,场内卖出,
2024-12-19,0.4248,0.4248,-0.0077,场内买入,场内卖出,
2024-12-18,0.4281,0.4281,0.0121,场内买入,场内卖出,
2024-12-17,0.423,0.423,-0.0073,场内买入,场内卖出,
2024-12-16,0.4261,0.4261,-0.0137,场内买入,场内卖出,
2024-12-13,0.432,0.432,-0.0243999999999999,场内买入,场内卖出,
2024-12-12,0.4428,0.4428,0.0141999999999999,场内买入,场内卖出,
2024-12-11,0.4366,0.4366,-0.0144,场内买入,场内卖出,
2024-12-10,0.443,0.443,-0.0153,场内买入,场内卖出,
2024-12-09,0.4499,0.4499,0.0409999999999999,场内买入,场内卖出,
2024-12-06,0.4322,0.4322,0.0233999999999999,场内买入,场内卖出,
2024-12-05,0.4223,0.4223,-0.0066,场内买入,场内卖出,
2024-12-04,0.4251,0.4251,-0.0063,场内买入,场内卖出,
2024-12-03,0.4278,0.4278,0.0019,场内买入,场内卖出,
2024-12-02,0.427,0.427,0.0109,场内买入,场内卖出,
2024-11-29,0.4224,0.4224,0.0072,场内买入,场内卖出,
2024-11-28,0.4194,0.4194,-0.0166,场内买入,场内卖出,
2024-11-27,0.4265,0.4265,0.037,场内买入,场内卖出,
2024-11-26,0.4113,0.4113,0.0034,场内买入,场内卖出,
2024-11-25,0.4099,0.4099,-0.0029,场内买入,场内卖出,
2024-11-22,0.4111,0.4111,-0.0311,场内买入,场内卖出,
2024-11-21,0.4243,0.4243,-0.0176,场内买入,场内卖出,
2024-11-20,0.4319,0.4319,0.0141,场内买入,场内卖出,
2024-11-19,0.4259,0.4259,0.0097,场内买入,场内卖出,
2024-11-18,0.4218,0.4218,-0.0033,场内买入,场内卖出,
2024-11-15,0.4232,0.4232,0.0056999999999999,场内买入,场内卖出,
2024-11-14,0.4208,0.4208,-0.0277,场内买入,场内卖出,
2024-11-13,0.4328,0.4328,0.0028,场内买入,场内卖出,
2024-11-12,0.4316,0.4316,-0.0366,场内买入,场内卖出,
2024-11-11,0.448,0.448,-0.0097,场内买入,场内卖出,
2024-11-08,0.4524,0.4524,-0.0155,场内买入,场内卖出,
2024-11-07,0.4595,0.4595,0.0382,场内买入,场内卖出,
2024-11-06,0.4426,0.4426,-0.0232,场内买入,场内卖出,
2024-11-05,0.4531,0.4531,0.0345,场内买入,场内卖出,
2024-11-04,0.438,0.438,0.0070999999999999,场内买入,场内卖出,
2024-11-01,0.4349,0.4349,0.0079,场内买入,场内卖出,
2024-10-31,0.4315,0.4315,-0.0096,场内买入,场内卖出,
2024-10-30,0.4357,0.4357,-0.02,场内买入,场内卖出,
2024-10-29,0.4446,0.4446,0.0146,场内买入,场内卖出,
2024-10-28,0.4382,0.4382,0.0139,场内买入,场内卖出,
2024-10-25,0.4322,0.4322,0.0032,场内买入,场内卖出,
2024-10-24,0.4308,0.4308,-0.0306,场内买入,场内卖出,
2024-10-23,0.4444,0.4444,0.0192999999999999,场内买入,场内卖出,
2024-10-22,0.436,0.436,0.0055,场内买入,场内卖出,
2024-10-21,0.4336,0.4336,-0.0317,场内买入,场内卖出,
2024-10-18,0.4478,0.4478,0.0524,场内买入,场内卖出,
2024-10-17,0.4255,0.4255,-0.0123,场内买入,场内卖出,
2024-10-16,0.4308,0.4308,-0.0039,场内买入,场内卖出,
2024-10-15,0.4325,0.4325,-0.0495,场内买入,场内卖出,
2024-10-14,0.455,0.455,-0.0242,场内买入,场内卖出,
2024-10-11,0.4663,0.4663,0.0002,暂停申购,暂停赎回,
2024-10-10,0.4662,0.4662,0.0192,场内买入,场内卖出,
2024-10-09,0.4574,0.4574,-0.017,场内买入,场内卖出,
2024-10-08,0.4653,0.4653,-0.0096,场内买入,场内卖出,
2024-09-30,0.4698,0.4698,0.0731,场内买入,场内卖出,
2024-09-27,0.4378,0.4378,0.0579999999999999,场内买入,场内卖出,
2024-09-26,0.4138,0.4138,0.0803999999999999,场内买入,场内卖出,
2024-09-25,0.383,0.383,0.0058,场内买入,场内卖出,
2024-09-24,0.3808,0.3808,0.0584,场内买入,场内卖出,
2024-09-23,0.3598,0.3598,-0.0083,场内买入,场内卖出,
2024-09-20,0.3628,0.3628,0.0067,场内买入,场内卖出,
2024-09-19,0.3604,0.3604,0.0365,场内买入,场内卖出,
2024-09-18,0.3477,0.3477,0.0139999999999999,暂停申购,暂停赎回,
2024-09-13,0.3429,0.3429,-0.0038,场内买入,场内卖出,
2024-09-12,0.3442,0.3442,0.0135,场内买入,场内卖出,
2024-09-11,0.3396,0.3396,-0.0021,场内买入,场内卖出,
2024-09-10,0.3403,0.3403,0.0040999999999999,场内买入,场内卖出,
2024-09-09,0.3389,0.3389,-0.0143,场内买入,场内卖出,
2024-09-06,0.3438,0.3438,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.3441,0.3441,0.0006,场内买入,场内卖出,
2024-09-04,0.3439,0.3439,0.0,场内买入,场内卖出,
2024-09-03,0.3439,0.3439,0.0023,场内买入,场内卖出,
2024-09-02,0.3431,0.3431,-0.02,场内买入,场内卖出,
2024-08-30,0.3501,0.3501,0.0192,场内买入,场内卖出,
2024-08-29,0.3435,0.3435,0.0217,场内买入,场内卖出,
2024-08-28,0.3362,0.3362,-0.0200999999999999,场内买入,场内卖出,
2024-08-27,0.3431,0.3431,-0.0087,场内买入,场内卖出,
2024-08-26,0.3461,0.3461,0.0102,场内买入,场内卖出,
2024-08-23,0.3426,0.3426,-0.0121,场内买入,场内卖出,
2024-08-22,0.3468,0.3468,0.0131,场内买入,场内卖出,
2024-08-21,0.3423,0.3423,-0.0265,场内买入,场内卖出,
2024-08-20,0.3516,0.3516,-0.0031,场内买入,场内卖出,
2024-08-19,0.3527,0.3527,0.0155,场内买入,场内卖出,
2024-08-16,0.3473,0.3473,0.0278,场内买入,场内卖出,
2024-08-15,0.3379,0.3379,-0.005,场内买入,场内卖出,
2024-08-14,0.3396,0.3396,-0.0131,场内买入,场内卖出,
2024-08-13,0.3441,0.3441,0.0026,场内买入,场内卖出,
2024-08-12,0.3432,0.3432,-0.0049,场内买入,场内卖出,
2024-08-09,0.3449,0.3449,0.0147,场内买入,场内卖出,
2024-08-08,0.3399,0.3399,-0.0018,场内买入,场内卖出,
2024-08-07,0.3405,0.3405,0.0118999999999999,场内买入,场内卖出,
2024-08-06,0.3365,0.3365,-0.0033,场内买入,场内卖出,
2024-08-05,0.3376,0.3376,-0.0062,场内买入,场内卖出,
2024-08-02,0.3397,0.3397,-0.023,场内买入,场内卖出,
2024-08-01,0.3477,0.3477,-0.01,场内买入,场内卖出,
2024-07-31,0.3512,0.3512,0.0269,场内买入,场内卖出,
2024-07-30,0.342,0.342,-0.011,场内买入,场内卖出,
2024-07-29,0.3458,0.3458,0.0129,场内买入,场内卖出,
2024-07-26,0.3414,0.3414,0.0006,场内买入,场内卖出,
2024-07-25,0.3412,0.3412,-0.0212,场内买入,场内卖出,
2024-07-24,0.3486,0.3486,-0.0091,场内买入,场内卖出,
2024-07-23,0.3518,0.3518,-0.0192,场内买入,场内卖出,
2024-07-22,0.3587,0.3587,0.0159,场内买入,场内卖出,
2024-07-19,0.3531,0.3531,-0.0213,场内买入,场内卖出,
2024-07-18,0.3608,0.3608,-0.0074,场内买入,场内卖出,
2024-07-17,0.3635,0.3635,0.0055,场内买入,场内卖出,
2024-07-16,0.3615,0.3615,-0.0161,场内买入,场内卖出,
2024-07-15,0.3674,0.3674,-0.0288,场内买入,场内卖出,
2024-07-12,0.3783,0.3783,0.0305,场内买入,场内卖出,
2024-07-11,0.3671,0.3671,0.0189,场内买入,场内卖出,
2024-07-10,0.3603,0.3603,0.0064,场内买入,场内卖出,
2024-07-09,0.358,0.358,0.0085,场内买入,场内卖出,
2024-07-08,0.355,0.355,-0.0073,场内买入,场内卖出,
2024-07-05,0.3576,0.3576,-0.0135,场内买入,场内卖出,
2024-07-04,0.3625,0.3625,0.0011,场内买入,场内卖出,
2024-07-03,0.3621,0.3621,0.0302,场内买入,场内卖出,
2024-07-02,0.3515,0.3515,-0.0087,场内买入,场内卖出,
2024-07-01,0.3546,0.3546,0.0,暂停申购,暂停赎回,
2024-06-30,0.3546,0.3546,0.0,场内买入,场内卖出,
2024-06-28,0.3546,0.3546,-0.0101,场内买入,场内卖出,
2024-06-27,0.3582,0.3582,-0.0213,场内买入,场内卖出,
2024-06-26,0.366,0.366,0.0088,场内买入,场内卖出,
2024-06-25,0.3628,0.3628,-0.0003,场内买入,场内卖出,
2024-06-24,0.3629,0.3629,-0.0063,场内买入,场内卖出,
2024-06-21,0.3652,0.3652,-0.0167,场内买入,场内卖出,
2024-06-20,0.3714,0.3714,-0.0213,场内买入,场内卖出,
2024-06-19,0.3795,0.3795,0.0372,场内买入,场内卖出,
2024-06-18,0.3659,0.3659,-0.0084,场内买入,场内卖出,
2024-06-17,0.369,0.369,-0.0011,场内买入,场内卖出,
2024-06-14,0.3694,0.3694,-0.0083,场内买入,场内卖出,
2024-06-13,0.3725,0.3725,0.0128,场内买入,场内卖出,
2024-06-12,0.3678,0.3678,-0.0093999999999999,场内买入,场内卖出,
2024-06-11,0.3713,0.3713,-0.0021,场内买入,场内卖出,
2024-06-07,0.3721,0.3721,-0.0153,场内买入,场内卖出,
2024-06-06,0.3779,0.3779,0.0029,场内买入,场内卖出,
2024-06-05,0.3768,0.3768,0.0053,场内买入,场内卖出,
2024-06-04,0.3748,0.3748,0.0059,场内买入,场内卖出,
2024-06-03,0.3726,0.3726,0.0239,场内买入,场内卖出,
2024-05-31,0.3639,0.3639,-0.0144,场内买入,场内卖出,
2024-05-30,0.3692,0.3692,-0.0075,场内买入,场内卖出,
2024-05-29,0.372,0.372,-0.0277,场内买入,场内卖出,
2024-05-28,0.3826,0.3826,-0.0008,场内买入,场内卖出,
2024-05-27,0.3829,0.3829,0.0053,场内买入,场内卖出,
2024-05-24,0.3809,0.3809,-0.0253,场内买入,场内卖出,
2024-05-23,0.3908,0.3908,-0.0218,场内买入,场内卖出,
2024-05-22,0.3995,0.3995,-0.0072,场内买入,场内卖出,
2024-05-21,0.4024,0.4024,-0.0308,场内买入,场内卖出,
2024-05-20,0.4152,0.4152,0.0048,场内买入,场内卖出,
