date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.0636,1.0636,-0.0031,场内买入,场内卖出,
2025-11-18,1.0669,1.0669,-0.0019,场内买入,场内卖出,
2025-11-17,1.0689,1.0689,-0.006,场内买入,场内卖出,
2025-11-14,1.0753,1.0753,-0.0113999999999999,场内买入,场内卖出,
2025-11-13,1.0877,1.0877,0.0034,场内买入,场内卖出,
2025-11-12,1.084,1.084,-0.0001,场内买入,场内卖出,
2025-11-11,1.0841,1.0841,-0.0026,场内买入,场内卖出,
2025-11-10,1.0869,1.0869,0.0197,场内买入,场内卖出,
2025-11-07,1.0659,1.0659,-0.0034,场内买入,场内卖出,
2025-11-06,1.0695,1.0695,0.0034999999999999,场内买入,场内卖出,
2025-11-05,1.0658,1.0658,-0.0026,场内买入,场内卖出,
2025-11-04,1.0686,1.0686,-0.011,场内买入,场内卖出,
2025-11-03,1.0805,1.0805,0.0002,场内买入,场内卖出,
2025-10-31,1.0803,1.0803,0.0022,场内买入,场内卖出,
2025-10-30,1.0779,1.0779,-0.0043,场内买入,场内卖出,
2025-10-29,1.0826,1.0826,0.0048,场内买入,场内卖出,
2025-10-28,1.0774,1.0774,-0.0022,场内买入,场内卖出,
2025-10-27,1.0798,1.0798,0.0049,场内买入,场内卖出,
2025-10-24,1.0745,1.0745,0.0012,场内买入,场内卖出,
2025-10-23,1.0732,1.0732,0.0031,场内买入,场内卖出,
2025-10-22,1.0699,1.0699,-0.0049,场内买入,场内卖出,
2025-10-21,1.0752,1.0752,0.0040999999999999,场内买入,场内卖出,
2025-10-20,1.0708,1.0708,0.0036,场内买入,场内卖出,
2025-10-17,1.067,1.067,-0.0199,场内买入,场内卖出,
2025-10-16,1.0887,1.0887,-0.0014,场内买入,场内卖出,
2025-10-15,1.0902,1.0902,0.0078,场内买入,场内卖出,
2025-10-14,1.0818,1.0818,-0.0021,场内买入,场内卖出,
2025-10-13,1.0841,1.0841,-0.0143,场内买入,场内卖出,
2025-10-10,1.0998,1.0998,-0.0037,场内买入,场内卖出,
2025-10-09,1.1039,1.1039,-0.0095,场内买入,场内卖出,
2025-09-30,1.1145,1.1145,0.0032,场内买入,场内卖出,
2025-09-29,1.1109,1.1109,0.0095,场内买入,场内卖出,
2025-09-26,1.1004,1.1004,-0.0007,场内买入,场内卖出,
2025-09-25,1.1012,1.1012,-0.0012,场内买入,场内卖出,
2025-09-24,1.1025,1.1025,0.0046999999999999,场内买入,场内卖出,
2025-09-23,1.0973,1.0973,-0.0032,场内买入,场内卖出,
2025-09-22,1.1008,1.1008,-0.0086,场内买入,场内卖出,
2025-09-19,1.1103,1.1103,-0.0022,场内买入,场内卖出,
2025-09-18,1.1127,1.1127,-0.0131,场内买入,场内卖出,
2025-09-17,1.1275,1.1275,0.0081999999999999,场内买入,场内卖出,
2025-09-16,1.1183,1.1183,0.0015,场内买入,场内卖出,
2025-09-15,1.1166,1.1166,0.008,场内买入,场内卖出,
2025-09-12,1.1077,1.1077,-0.0093999999999999,场内买入,场内卖出,
2025-09-11,1.1182,1.1182,0.0118,场内买入,场内卖出,
2025-09-10,1.1052,1.1052,-0.0034999999999999,场内买入,场内卖出,
2025-09-09,1.1091,1.1091,0.0004,场内买入,场内卖出,
2025-09-08,1.1087,1.1087,0.0137,场内买入,场内卖出,
2025-09-05,1.0937,1.0937,0.0124,场内买入,场内卖出,
2025-09-04,1.0803,1.0803,-0.0067,场内买入,场内卖出,
2025-09-03,1.0876,1.0876,-0.0074,场内买入,场内卖出,
2025-09-02,1.0957,1.0957,0.0021,场内买入,场内卖出,
2025-09-01,1.0934,1.0934,-0.0021,场内买入,场内卖出,
2025-08-29,1.0957,1.0957,0.0101,场内买入,场内卖出,
2025-08-28,1.0847,1.0847,-0.0001,场内买入,场内卖出,
2025-08-27,1.0848,1.0848,-0.0185,场内买入,场内卖出,
2025-08-26,1.1053,1.1053,0.0108,场内买入,场内卖出,
2025-08-25,1.0935,1.0935,0.016,场内买入,场内卖出,
2025-08-22,1.0763,1.0763,0.0072,场内买入,场内卖出,
2025-08-21,1.0686,1.0686,0.0077,场内买入,场内卖出,
2025-08-20,1.0604,1.0604,0.0133,场内买入,场内卖出,
2025-08-19,1.0465,1.0465,0.0034999999999999,场内买入,场内卖出,
2025-08-18,1.0429,1.0429,0.0074,场内买入,场内卖出,
2025-08-15,1.0352,1.0352,0.0046,场内买入,场内卖出,
2025-08-14,1.0305,1.0305,-0.0076,场内买入,场内卖出,
2025-08-13,1.0384,1.0384,-0.0017,场内买入,场内卖出,
2025-08-12,1.0402,1.0402,0.0040999999999999,场内买入,场内卖出,
2025-08-11,1.036,1.036,0.0076,场内买入,场内卖出,
2025-08-08,1.0282,1.0282,-0.0027,场内买入,场内卖出,
2025-08-07,1.031,1.031,-0.0019,场内买入,场内卖出,
2025-08-06,1.033,1.033,0.003,场内买入,场内卖出,
2025-08-05,1.0299,1.0299,0.0106,场内买入,场内卖出,
2025-08-04,1.0191,1.0191,0.0056999999999999,场内买入,场内卖出,
2025-08-01,1.0133,1.0133,0.0002,场内买入,场内卖出,
2025-07-31,1.0131,1.0131,-0.0189,场内买入,场内卖出,
2025-07-30,1.0326,1.0326,0.0052,场内买入,场内卖出,
2025-07-29,1.0273,1.0273,-0.0046999999999999,场内买入,场内卖出,
2025-07-28,1.0322,1.0322,-0.0063,场内买入,场内卖出,
2025-07-25,1.0387,1.0387,-0.013,场内买入,场内卖出,
2025-07-24,1.0524,1.0524,0.0052,场内买入,场内卖出,
2025-07-23,1.047,1.047,0.0031,场内买入,场内卖出,
2025-07-22,1.0438,1.0438,0.0118999999999999,场内买入,场内卖出,
2025-07-21,1.0315,1.0315,0.0044,场内买入,场内卖出,
2025-07-18,1.027,1.027,0.0053,场内买入,场内卖出,
2025-07-17,1.0216,1.0216,0.0052,场内买入,场内卖出,
2025-07-16,1.0163,1.0163,0.0008,场内买入,场内卖出,
2025-07-15,1.0155,1.0155,-0.002,场内买入,场内卖出,
2025-07-14,1.0175,1.0175,0.0012,场内买入,场内卖出,
2025-07-11,1.0163,1.0163,0.0012,场内买入,场内卖出,
2025-07-10,1.0151,1.0151,-0.0017,场内买入,场内卖出,
2025-07-09,1.0168,1.0168,0.0025,场内买入,场内卖出,
2025-07-08,1.0143,1.0143,0.005,场内买入,场内卖出,
2025-07-07,1.0093,1.0093,-0.0036,场内买入,场内卖出,
2025-07-04,1.0129,1.0129,0.0012,场内买入,场内卖出,
2025-07-03,1.0117,1.0117,0.005,场内买入,场内卖出,
2025-07-02,1.0067,1.0067,0.0034,场内买入,场内卖出,
2025-07-01,1.0033,1.0033,-0.0017,场内买入,场内卖出,
2025-06-30,1.005,1.005,0.0044,场内买入,场内卖出,
2025-06-27,1.0006,1.0006,-0.0040999999999999,场内买入,场内卖出,
2025-06-26,1.0047,1.0047,-0.0007,场内买入,场内卖出,
2025-06-25,1.0054,1.0054,0.0085,场内买入,场内卖出,
2025-06-24,0.9969,0.9969,0.0121999999999999,场内买入,场内卖出,
2025-06-23,0.9849,0.9849,-0.008,场内买入,场内卖出,
2025-06-20,0.9928,0.9928,0.0025,场内买入,场内卖出,
2025-06-19,0.9903,0.9903,-0.0064,场内买入,场内卖出,
2025-06-18,0.9967,0.9967,-0.001,场内买入,场内卖出,
2025-06-17,0.9977,0.9977,-0.0008,场内买入,场内卖出,
2025-06-16,0.9985,0.9985,-0.0029,场内买入,场内卖出,
2025-06-13,1.0014,1.0014,-0.0146,场内买入,场内卖出,
2025-06-12,1.0162,1.0162,-0.0068,场内买入,场内卖出,
2025-06-11,1.0232,1.0232,0.0044,场内买入,场内卖出,
2025-06-10,1.0187,1.0187,-0.0043,场内买入,场内卖出,
2025-06-09,1.0231,1.0231,-0.0038,场内买入,场内卖出,
2025-06-06,1.027,1.027,-0.006,场内买入,场内卖出,
2025-06-05,1.0332,1.0332,-0.0034999999999999,场内买入,场内卖出,
2025-06-04,1.0368,1.0368,0.0025,场内买入,场内卖出,
2025-06-03,1.0342,1.0342,-0.0049,场内买入,场内卖出,
2025-05-30,1.0393,1.0393,-0.0069,场内买入,场内卖出,
2025-05-29,1.0465,1.0465,0.0,场内买入,场内卖出,
2025-05-28,1.0465,1.0465,0.0052,场内买入,场内卖出,
2025-05-27,1.0411,1.0411,-0.0055,场内买入,场内卖出,
2025-05-26,1.0469,1.0469,-0.0074,场内买入,场内卖出,
2025-05-23,1.0547,1.0547,-0.0037,场内买入,场内卖出,
2025-05-22,1.0586,1.0586,0.0013,场内买入,场内卖出,
2025-05-21,1.0572,1.0572,-0.0011,场内买入,场内卖出,
2025-05-20,1.0584,1.0584,0.0109,场内买入,场内卖出,
2025-05-19,1.047,1.047,-0.005,场内买入,场内卖出,
2025-05-16,1.0523,1.0523,-0.0062,场内买入,场内卖出,
2025-05-15,1.0589,1.0589,-0.0018,场内买入,场内卖出,
2025-05-14,1.0608,1.0608,0.0091,场内买入,场内卖出,
2025-05-13,1.0512,1.0512,-0.0023,场内买入,场内卖出,
2025-05-12,1.0536,1.0536,0.0106,场内买入,场内卖出,
2025-05-09,1.0426,1.0426,-0.0004,场内买入,场内卖出,
2025-05-08,1.043,1.043,0.0048,场内买入,场内卖出,
2025-05-07,1.038,1.038,0.003,场内买入,场内卖出,
2025-05-06,1.0349,1.0349,0.0058,场内买入,场内卖出,
2025-04-30,1.0289,1.0289,0.0032,场内买入,场内卖出,
2025-04-29,1.0256,1.0256,0.0019,场内买入,场内卖出,
2025-04-28,1.0237,1.0237,0.0005,场内买入,场内卖出,
2025-04-25,1.0232,1.0232,0.0003,场内买入,场内卖出,
2025-04-24,1.0229,1.0229,-0.0001,场内买入,场内卖出,
2025-04-23,1.023,1.023,0.0021,场内买入,场内卖出,
2025-04-22,1.0209,1.0209,-0.0002,场内买入,场内卖出,
2025-04-21,1.0211,1.0211,-0.0001,场内买入,场内卖出,
2025-04-18,1.0212,1.0212,-0.0043,场内买入,场内卖出,
2025-04-17,1.0256,1.0256,-0.0011,场内买入,场内卖出,
2025-04-16,1.0267,1.0267,0.0022,场内买入,场内卖出,
2025-04-15,1.0244,1.0244,0.0026,场内买入,场内卖出,
2025-04-14,1.0217,1.0217,-0.0056999999999999,场内买入,场内卖出,
2025-04-11,1.0276,1.0276,-0.0043,场内买入,场内卖出,
2025-04-10,1.032,1.032,0.0172,场内买入,场内卖出,
2025-04-09,1.0145,1.0145,0.0144999999999999,场内买入,场内卖出,
2025-04-08,1.0,1.0,0.0266999999999999,场内买入,场内卖出,
2025-04-07,0.974,0.974,-0.0578,场内买入,场内卖出,
2025-04-03,1.0338,1.0338,-0.0037,场内买入,场内卖出,
2025-04-02,1.0376,1.0376,-0.0025,场内买入,场内卖出,
2025-04-01,1.0402,1.0402,-0.0011,场内买入,场内卖出,
2025-03-31,1.0413,1.0413,-0.0067,场内买入,场内卖出,
2025-03-28,1.0483,1.0483,-0.0069,场内买入,场内卖出,
2025-03-27,1.0556,1.0556,0.0075,场内买入,场内卖出,
2025-03-26,1.0477,1.0477,-0.0038,场内买入,场内卖出,
2025-03-25,1.0517,1.0517,-0.0016,场内买入,场内卖出,
2025-03-24,1.0534,1.0534,0.0113999999999999,场内买入,场内卖出,
2025-03-21,1.0415,1.0415,-0.0109,场内买入,场内卖出,
2025-03-20,1.053,1.053,-0.0127,场内买入,场内卖出,
2025-03-19,1.0665,1.0665,-0.0022,场内买入,场内卖出,
2025-03-18,1.0688,1.0688,-0.0021,场内买入,场内卖出,
2025-03-17,1.0711,1.0711,-0.002,场内买入,场内卖出,
2025-03-14,1.0733,1.0733,0.0421,场内买入,场内卖出,
2025-03-13,1.0299,1.0299,-0.002,场内买入,场内卖出,
2025-03-12,1.032,1.032,-0.0051,场内买入,场内卖出,
2025-03-11,1.0373,1.0373,0.0077,场内买入,场内卖出,
2025-03-10,1.0294,1.0294,-0.0014,场内买入,场内卖出,
2025-03-07,1.0308,1.0308,0.0042,场内买入,场内卖出,
2025-03-06,1.0265,1.0265,0.0128,场内买入,场内卖出,
2025-03-05,1.0135,1.0135,-0.0009,场内买入,场内卖出,
2025-03-04,1.0144,1.0144,0.0008,场内买入,场内卖出,
2025-03-03,1.0136,1.0136,-0.0069999999999999,场内买入,场内卖出,
2025-02-28,1.0207,1.0207,-0.0087,场内买入,场内卖出,
2025-02-27,1.0297,1.0297,0.0116999999999999,场内买入,场内卖出,
2025-02-26,1.0178,1.0178,0.0064,场内买入,场内卖出,
2025-02-25,1.0113,1.0113,-0.0135,场内买入,场内卖出,
2025-02-24,1.0251,1.0251,-0.0022,场内买入,场内卖出,
2025-02-21,1.0274,1.0274,0.0045,场内买入,场内卖出,
2025-02-20,1.0228,1.0228,-0.0034,场内买入,场内卖出,
2025-02-19,1.0263,1.0263,0.0058,场内买入,场内卖出,
2025-02-18,1.0204,1.0204,-0.0113,场内买入,场内卖出,
2025-02-17,1.0321,1.0321,-0.0040999999999999,场内买入,场内卖出,
2025-02-14,1.0364,1.0364,0.0069999999999999,场内买入,场内卖出,
2025-02-13,1.0292,1.0292,0.0065,场内买入,场内卖出,
2025-02-12,1.0226,1.0226,0.0059,场内买入,场内卖出,
2025-02-11,1.0166,1.0166,-0.0059,场内买入,场内卖出,
2025-02-10,1.0226,1.0226,-0.0025,场内买入,场内卖出,
2025-02-07,1.0252,1.0252,0.0108,场内买入,场内卖出,
2025-02-06,1.0142,1.0142,0.01,场内买入,场内卖出,
2025-02-05,1.0042,1.0042,-0.0173,场内买入,场内卖出,
2025-01-27,1.0219,1.0219,0.0027,场内买入,场内卖出,
2025-01-24,1.0191,1.0191,0.005,场内买入,场内卖出,
2025-01-23,1.014,1.014,0.001,场内买入,场内卖出,
2025-01-22,1.013,1.013,-0.0132,场内买入,场内卖出,
2025-01-21,1.0266,1.0266,-0.0005,场内买入,场内卖出,
2025-01-20,1.0271,1.0271,0.0005,场内买入,场内卖出,
2025-01-17,1.0266,1.0266,0.0052,场内买入,场内卖出,
2025-01-16,1.0213,1.0213,-0.0005,场内买入,场内卖出,
2025-01-15,1.0218,1.0218,-0.0055,场内买入,场内卖出,
2025-01-14,1.0274,1.0274,0.0225,场内买入,场内卖出,
2025-01-13,1.0048,1.0048,-0.0056,场内买入,场内卖出,
2025-01-10,1.0105,1.0105,-0.0149,场内买入,场内卖出,
2025-01-09,1.0258,1.0258,-0.0027,场内买入,场内卖出,
2025-01-08,1.0286,1.0286,0.0081,场内买入,场内卖出,
2025-01-07,1.0203,1.0203,0.0037,场内买入,场内卖出,
2025-01-06,1.0165,1.0165,-0.0083,场内买入,场内卖出,
2025-01-03,1.025,1.025,-0.0139,场内买入,场内卖出,
2025-01-02,1.0395,1.0395,-0.015,场内买入,场内卖出,
2024-12-31,1.0553,1.0553,-0.0040999999999999,场内买入,场内卖出,
2024-12-30,1.0596,1.0596,0.0009,场内买入,场内卖出,
2024-12-27,1.0587,1.0587,-0.0014,场内买入,场内卖出,
2024-12-26,1.0602,1.0602,-0.0008,场内买入,场内卖出,
2024-12-25,1.0611,1.0611,-0.0045,场内买入,场内卖出,
2024-12-24,1.0659,1.0659,0.0137,场内买入,场内卖出,
2024-12-23,1.0515,1.0515,0.0014,场内买入,场内卖出,
2024-12-20,1.05,1.05,-0.0056,场内买入,场内卖出,
2024-12-19,1.0559,1.0559,-0.0049,场内买入,场内卖出,
2024-12-18,1.0611,1.0611,0.0039,场内买入,场内卖出,
2024-12-17,1.057,1.057,0.0059,场内买入,场内卖出,
2024-12-16,1.0508,1.0508,-0.0076,场内买入,场内卖出,
2024-12-13,1.0589,1.0589,-0.0233,场内买入,场内卖出,
2024-12-12,1.0842,1.0842,0.0138,场内买入,场内卖出,
2024-12-11,1.0694,1.0694,0.0022,场内买入,场内卖出,
2024-12-10,1.0671,1.0671,0.0187999999999999,场内买入,场内卖出,
2024-12-09,1.0474,1.0474,-0.0023,场内买入,场内卖出,
2024-12-06,1.0498,1.0498,0.0092,场内买入,场内卖出,
2024-12-05,1.0402,1.0402,-0.0062,场内买入,场内卖出,
2024-12-04,1.0467,1.0467,-0.0054,场内买入,场内卖出,
2024-12-03,1.0524,1.0524,0.0018,场内买入,场内卖出,
2024-12-02,1.0505,1.0505,0.0081,场内买入,场内卖出,
2024-11-29,1.0421,1.0421,0.0137,场内买入,场内卖出,
2024-11-28,1.028,1.028,-0.0129,场内买入,场内卖出,
2024-11-27,1.0414,1.0414,0.0161,场内买入,场内卖出,
2024-11-26,1.0249,1.0249,0.0022,场内买入,场内卖出,
2024-11-25,1.0226,1.0226,-0.0056,场内买入,场内卖出,
2024-11-22,1.0284,1.0284,-0.0264,场内买入,场内卖出,
2024-11-21,1.0563,1.0563,-0.0015,场内买入,场内卖出,
2024-11-20,1.0579,1.0579,0.0016,场内买入,场内卖出,
2024-11-19,1.0562,1.0562,0.0028,场内买入,场内卖出,
2024-11-18,1.0532,1.0532,-0.0101,场内买入,场内卖出,
2024-11-15,1.0639,1.0639,-0.0128,场内买入,场内卖出,
2024-11-14,1.0777,1.0777,-0.0104,场内买入,场内卖出,
2024-11-13,1.089,1.089,0.002,场内买入,场内卖出,
2024-11-12,1.0868,1.0868,-0.005,场内买入,场内卖出,
2024-11-11,1.0923,1.0923,-0.0039,场内买入,场内卖出,
2024-11-08,1.0966,1.0966,-0.0104,场内买入,场内卖出,
2024-11-07,1.1081,1.1081,0.0412999999999999,场内买入,场内卖出,
2024-11-06,1.0641,1.0641,-0.0073,场内买入,场内卖出,
2024-11-05,1.0719,1.0719,0.0168,场内买入,场内卖出,
2024-11-04,1.0542,1.0542,0.0116999999999999,场内买入,场内卖出,
2024-11-01,1.042,1.042,0.0031,场内买入,场内卖出,
2024-10-31,1.0388,1.0388,-0.0111,场内买入,场内卖出,
2024-10-30,1.0505,1.0505,-0.0098999999999999,场内买入,场内卖出,
2024-10-29,1.061,1.061,-0.0139,场内买入,场内卖出,
2024-10-28,1.076,1.076,0.0115,场内买入,场内卖出,
2024-10-25,1.0638,1.0638,0.004,场内买入,场内卖出,
2024-10-24,1.0596,1.0596,-0.0097,场内买入,场内卖出,
2024-10-23,1.07,1.07,0.0081,场内买入,场内卖出,
2024-10-22,1.0614,1.0614,0.0169,场内买入,场内卖出,
2024-10-21,1.0438,1.0438,-0.002,场内买入,场内卖出,
2024-10-18,1.0459,1.0459,0.0314,场内买入,场内卖出,
2024-10-17,1.0141,1.0141,-0.0162,场内买入,场内卖出,
2024-10-16,1.0308,1.0308,-0.0162,场内买入,场内卖出,
2024-10-15,1.0478,1.0478,-0.0304,场内买入,场内卖出,
2024-10-14,1.0807,1.0807,0.0078,场内买入,场内卖出,
2024-10-11,1.0723,1.0723,-0.0254,场内买入,场内卖出,
2024-10-10,1.1003,1.1003,0.021,场内买入,场内卖出,
2024-10-09,1.0777,1.0777,-0.079,场内买入,场内卖出,
2024-10-08,1.1701,1.1701,0.0311,场内买入,场内卖出,
2024-09-30,1.1348,1.1348,0.0838,场内买入,场内卖出,
2024-09-27,1.0471,1.0471,0.0576999999999999,场内买入,场内卖出,
2024-09-26,0.99,0.99,0.0674,场内买入,场内卖出,
2024-09-25,0.9275,0.9275,0.011,场内买入,场内卖出,
2024-09-24,0.9174,0.9174,0.0438999999999999,场内买入,场内卖出,
2024-09-23,0.8788,0.8788,0.004,场内买入,场内卖出,
2024-09-20,0.8753,0.8753,-0.0008,场内买入,场内卖出,
2024-09-19,0.876,0.876,0.0128,场内买入,场内卖出,
2024-09-18,0.8649,0.8649,0.0042,场内买入,场内卖出,
2024-09-13,0.8613,0.8613,-0.011,场内买入,场内卖出,
2024-09-12,0.8709,0.8709,-0.0176,场内买入,场内卖出,
2024-09-11,0.8865,0.8865,0.0081,场内买入,场内卖出,
2024-09-10,0.8794,0.8794,0.0008,场内买入,场内卖出,
2024-09-09,0.8787,0.8787,-0.016,场内买入,场内卖出,
2024-09-06,0.893,0.893,-0.0106,场内买入,场内卖出,
2024-09-05,0.9026,0.9026,0.0060999999999999,场内买入,场内卖出,
2024-09-04,0.8971,0.8971,-0.0029,场内买入,场内卖出,
2024-09-03,0.8997,0.8997,0.0158,场内买入,场内卖出,
2024-09-02,0.8857,0.8857,-0.0246,场内买入,场内卖出,
2024-08-30,0.908,0.908,0.0224,场内买入,场内卖出,
2024-08-29,0.8881,0.8881,0.0162,场内买入,场内卖出,
2024-08-28,0.8739,0.8739,-0.0112,场内买入,场内卖出,
2024-08-27,0.8838,0.8838,-0.0067,场内买入,场内卖出,
2024-08-26,0.8898,0.8898,-0.0056999999999999,场内买入,场内卖出,
2024-08-23,0.8949,0.8949,0.0079,场内买入,场内卖出,
2024-08-22,0.8879,0.8879,-0.0052,场内买入,场内卖出,
2024-08-21,0.8925,0.8925,-0.003,场内买入,场内卖出,
2024-08-20,0.8952,0.8952,-0.0078,场内买入,场内卖出,
2024-08-19,0.9022,0.9022,-0.0056999999999999,场内买入,场内卖出,
2024-08-16,0.9074,0.9074,0.0001,场内买入,场内卖出,
2024-08-15,0.9073,0.9073,0.0063,场内买入,场内卖出,
2024-08-14,0.9016,0.9016,-0.0093,场内买入,场内卖出,
2024-08-13,0.9101,0.9101,-0.0072,场内买入,场内卖出,
2024-08-12,0.9167,0.9167,0.0015,场内买入,场内卖出,
2024-08-09,0.9153,0.9153,-0.0058,场内买入,场内卖出,
2024-08-08,0.9206,0.9206,0.0089,场内买入,场内卖出,
2024-08-07,0.9125,0.9125,0.0031,场内买入,场内卖出,
2024-08-06,0.9097,0.9097,0.0011,场内买入,场内卖出,
2024-08-05,0.9087,0.9087,0.0031,场内买入,场内卖出,
2024-08-02,0.9059,0.9059,-0.0056999999999999,场内买入,场内卖出,
2024-08-01,0.9111,0.9111,-0.0196,场内买入,场内卖出,
2024-07-31,0.9293,0.9293,0.0354,场内买入,场内卖出,
2024-07-30,0.8975,0.8975,-0.0096,场内买入,场内卖出,
2024-07-29,0.9062,0.9062,-0.0165,场内买入,场内卖出,
2024-07-26,0.9214,0.9214,0.0139,场内买入,场内卖出,
2024-07-25,0.9088,0.9088,-0.0007,场内买入,场内卖出,
2024-07-24,0.9094,0.9094,-0.0163999999999999,场内买入,场内卖出,
2024-07-23,0.9246,0.9246,-0.032,场内买入,场内卖出,
2024-07-22,0.9552,0.9552,-0.0124,场内买入,场内卖出,
2024-07-19,0.9672,0.9672,0.006,场内买入,场内卖出,
2024-07-18,0.9614,0.9614,0.0056,场内买入,场内卖出,
2024-07-17,0.956,0.956,0.0098999999999999,场内买入,场内卖出,
2024-07-16,0.9466,0.9466,-0.0021,场内买入,场内卖出,
2024-07-15,0.9486,0.9486,-0.0062,场内买入,场内卖出,
2024-07-12,0.9545,0.9545,0.0058,场内买入,场内卖出,
2024-07-11,0.949,0.949,0.0153,场内买入,场内卖出,
2024-07-10,0.9347,0.9347,0.0004,场内买入,场内卖出,
2024-07-09,0.9343,0.9343,0.0101,场内买入,场内卖出,
2024-07-08,0.925,0.925,-0.0139999999999999,场内买入,场内卖出,
2024-07-05,0.9381,0.9381,-0.0056999999999999,场内买入,场内卖出,
2024-07-04,0.9435,0.9435,-0.0066,场内买入,场内卖出,
2024-07-03,0.9498,0.9498,0.0003,场内买入,场内卖出,
2024-07-02,0.9495,0.9495,-0.0002,场内买入,场内卖出,
2024-07-01,0.9497,0.9497,-0.0016,场内买入,场内卖出,
2024-06-30,0.9512,0.9512,-0.0001,场内买入,场内卖出,
2024-06-28,0.9513,0.9513,-0.0063,场内买入,场内卖出,
2024-06-27,0.9573,0.9573,-0.0121999999999999,场内买入,场内卖出,
2024-06-26,0.9691,0.9691,0.0005,场内买入,场内卖出,
2024-06-25,0.9686,0.9686,0.0007,场内买入,场内卖出,
2024-06-24,0.9679,0.9679,-0.001,场内买入,场内卖出,
2024-06-21,0.9689,0.9689,-0.0055,场内买入,场内卖出,
2024-06-20,0.9743,0.9743,-0.0098999999999999,场内买入,场内卖出,
2024-06-19,0.984,0.984,-0.0091,场内买入,场内卖出,
2024-06-18,0.993,0.993,-0.0052,场内买入,场内卖出,
2024-06-17,0.9982,0.9982,-0.0043,场内买入,场内卖出,
2024-06-14,1.0025,1.0025,0.0039,场内买入,场内卖出,
2024-06-13,0.9986,0.9986,-0.0093,场内买入,场内卖出,
2024-06-12,1.008,1.008,0.0022,场内买入,场内卖出,
2024-06-11,1.0058,1.0058,-0.012,场内买入,场内卖出,
2024-06-07,1.018,1.018,-0.0085,场内买入,场内卖出,
2024-06-06,1.0267,1.0267,-0.0028,场内买入,场内卖出,
2024-06-05,1.0296,1.0296,-0.0087,场内买入,场内卖出,
2024-06-04,1.0386,1.0386,0.0081999999999999,场内买入,场内卖出,
2024-06-03,1.0302,1.0302,0.0055,场内买入,场内卖出,
2024-05-31,1.0246,1.0246,-0.0040999999999999,场内买入,场内卖出,
2024-05-30,1.0288,1.0288,-0.0091,场内买入,场内卖出,
2024-05-29,1.0382,1.0382,-0.0006,场内买入,场内卖出,
2024-05-28,1.0388,1.0388,-0.0078,场内买入,场内卖出,
