date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,0.8087,1.2131,0.0154,场内买入,场内卖出,
2025-09-29,0.7964,1.1946,0.0279,场内买入,场内卖出,
2025-09-26,0.7748,1.1622,-0.009,场内买入,场内卖出,
2025-09-25,0.7818,1.1727,0.0173,场内买入,场内卖出,
2025-09-24,0.7685,1.1528,0.0327999999999999,场内买入,场内卖出,
2025-09-23,0.7441,1.1162,0.0059,场内买入,场内卖出,
2025-09-22,0.7397,1.1096,-0.003,场内买入,场内卖出,
2025-09-19,0.7419,1.1129,-0.0034999999999999,场内买入,场内卖出,
2025-09-18,0.7445,1.1168,-0.016,场内买入,场内卖出,
2025-09-17,0.7566,1.1349,0.0179,场内买入,场内卖出,
2025-09-16,0.7433,1.115,0.0012,场内买入,场内卖出,
2025-09-15,0.7424,1.1136,0.0187999999999999,场内买入,场内卖出,
2025-09-12,0.7287,1.0931,-0.0076,场内买入,场内卖出,
2025-09-11,0.7343,1.1015,0.0200999999999999,场内买入,场内卖出,
2025-09-10,0.7198,1.0797,-0.0137,场内买入,场内卖出,
2025-09-09,0.7298,1.0947,-0.0141999999999999,场内买入,场内卖出,
2025-09-08,0.7403,1.1105,0.0084,场内买入,场内卖出,
2025-09-05,0.7341,1.1012,0.0675,场内买入,场内卖出,
2025-09-04,0.6877,1.0316,0.0051,场内买入,场内卖出,
2025-09-03,0.6842,1.0263,0.0212,场内买入,场内卖出,
2025-09-02,0.67,1.005,-0.0033,场内买入,场内卖出,
2025-09-01,0.6722,1.0083,0.0046,场内买入,场内卖出,
2025-08-29,0.6691,1.0037,0.0302999999999999,场内买入,场内卖出,
2025-08-28,0.6494,0.9741,0.0129,场内买入,场内卖出,
2025-08-27,0.6411,0.9617,-0.0184,场内买入,场内卖出,
2025-08-26,0.6531,0.9797,-0.0044,场内买入,场内卖出,
2025-08-25,0.656,0.984,0.0236,场内买入,场内卖出,
2025-08-22,0.6409,0.9614,0.0171,场内买入,场内卖出,
2025-08-21,0.6301,0.9452,-0.0006,场内买入,场内卖出,
2025-08-20,0.6305,0.9458,0.0060999999999999,场内买入,场内卖出,
2025-08-19,0.6267,0.9401,-0.0033,场内买入,场内卖出,
2025-08-18,0.6288,0.9432,0.0079,场内买入,场内卖出,
2025-08-15,0.6239,0.9359,0.0218,场内买入,场内卖出,
2025-08-14,0.6106,0.9159,-0.006,场内买入,场内卖出,
2025-08-13,0.6143,0.9215,0.0095,场内买入,场内卖出,
2025-08-12,0.6085,0.9128,-0.0013,场内买入,场内卖出,
2025-08-11,0.6093,0.914,0.0144999999999999,场内买入,场内卖出,
2025-08-08,0.6006,0.9009,0.0056999999999999,场内买入,场内卖出,
2025-08-07,0.5972,0.8958,-0.0062,场内买入,场内卖出,
2025-08-06,0.6009,0.9014,0.0013,场内买入,场内卖出,
2025-08-05,0.6001,0.9002,0.0052,场内买入,场内卖出,
2025-08-04,0.597,0.8955,-0.0003,场内买入,场内卖出,
2025-08-01,0.5972,0.8958,0.0059,场内买入,场内卖出,
2025-07-31,0.5937,0.8906,-0.0312,场内买入,场内卖出,
2025-07-30,0.6128,0.9192,-0.0148,场内买入,场内卖出,
2025-07-29,0.622,0.933,0.0096,场内买入,场内卖出,
2025-07-28,0.6161,0.9242,-0.0016,场内买入,场内卖出,
2025-07-25,0.6171,0.9257,-0.0103,场内买入,场内卖出,
2025-07-24,0.6235,0.9353,0.0123,场内买入,场内卖出,
2025-07-23,0.6159,0.9239,-0.0085,场内买入,场内卖出,
2025-07-22,0.6212,0.9318,0.0184,场内买入,场内卖出,
2025-07-21,0.61,0.915,0.0135,场内买入,场内卖出,
2025-07-18,0.6019,0.9029,0.0025,场内买入,场内卖出,
2025-07-17,0.6004,0.9006,0.0064,场内买入,场内卖出,
2025-07-16,0.5966,0.8949,-0.0022,场内买入,场内卖出,
2025-07-15,0.5979,0.8969,-0.009,场内买入,场内卖出,
2025-07-14,0.6033,0.905,-0.0005,场内买入,场内卖出,
2025-07-11,0.6036,0.9054,-0.0005,场内买入,场内卖出,
2025-07-10,0.6039,0.9059,0.0062,场内买入,场内卖出,
2025-07-09,0.6002,0.9003,0.0018,场内买入,场内卖出,
2025-07-08,0.5991,0.8987,0.0236,场内买入,场内卖出,
2025-07-07,0.5853,0.878,-0.0032,场内买入,场内卖出,
2025-07-04,0.5872,0.8808,-0.0044,场内买入,场内卖出,
2025-07-03,0.5898,0.8847,0.0105,场内买入,场内卖出,
2025-07-02,0.5837,0.8756,0.0095,场内买入,场内卖出,
2025-07-01,0.5782,0.8673,-0.0019,场内买入,场内卖出,
2025-06-30,0.5793,0.869,0.0112,场内买入,场内卖出,
2025-06-27,0.5729,0.8594,-0.003,场内买入,场内卖出,
2025-06-26,0.5746,0.8619,-0.0055,场内买入,场内卖出,
2025-06-25,0.5778,0.8667,0.0155,场内买入,场内卖出,
2025-06-24,0.569,0.8535,0.0177,场内买入,场内卖出,
2025-06-23,0.5591,0.8387,0.0074,场内买入,场内卖出,
2025-06-20,0.555,0.8325,-0.0045,场内买入,场内卖出,
2025-06-19,0.5575,0.8363,-0.0121999999999999,场内买入,场内卖出,
2025-06-18,0.5644,0.8466,0.0040999999999999,场内买入,场内卖出,
2025-06-17,0.5621,0.8432,0.0023,场内买入,场内卖出,
2025-06-16,0.5608,0.8412,-0.0007,场内买入,场内卖出,
2025-06-13,0.5612,0.8418,-0.0039,场内买入,场内卖出,
2025-06-12,0.5634,0.8451,-0.003,场内买入,场内卖出,
2025-06-11,0.5651,0.8477,0.0115,场内买入,场内卖出,
2025-06-10,0.5587,0.8381,-0.0062,场内买入,场内卖出,
2025-06-09,0.5622,0.8433,0.0048,场内买入,场内卖出,
2025-06-06,0.5595,0.8393,-0.0012,场内买入,场内卖出,
2025-06-05,0.5602,0.8403,-0.0007,场内买入,场内卖出,
2025-06-04,0.5606,0.8409,0.0029,场内买入,场内卖出,
2025-06-03,0.559,0.8385,-0.0005,场内买入,场内卖出,
2025-05-30,0.5593,0.839,-0.0089,场内买入,场内卖出,
2025-05-29,0.5643,0.8465,0.0021,场内买入,场内卖出,
2025-05-28,0.5631,0.8447,-0.0034,场内买入,场内卖出,
2025-05-27,0.565,0.8475,-0.0062,场内买入,场内卖出,
2025-05-26,0.5685,0.8528,-0.0073,场内买入,场内卖出,
2025-05-23,0.5727,0.8591,-0.0121999999999999,场内买入,场内卖出,
2025-05-22,0.5798,0.8697,-0.0079,场内买入,场内卖出,
2025-05-21,0.5844,0.8766,0.0112,场内买入,场内卖出,
2025-05-20,0.5779,0.8669,0.0056,场内买入,场内卖出,
2025-05-19,0.5747,0.8621,0.0031,场内买入,场内卖出,
2025-05-16,0.5729,0.8594,-0.0019,场内买入,场内卖出,
2025-05-15,0.574,0.861,-0.01,场内买入,场内卖出,
2025-05-14,0.5798,0.8697,0.0019,场内买入,场内卖出,
2025-05-13,0.5787,0.8681,0.0077,场内买入,场内卖出,
2025-05-12,0.5743,0.8615,0.0204,场内买入,场内卖出,
2025-05-09,0.5628,0.8442,-0.0011,场内买入,场内卖出,
2025-05-08,0.5634,0.8451,0.0109,场内买入,场内卖出,
2025-05-07,0.5573,0.836,0.0081,场内买入,场内卖出,
2025-05-06,0.5528,0.8292,0.0091,场内买入,场内卖出,
2025-04-30,0.5478,0.8217,0.0005,场内买入,场内卖出,
2025-04-29,0.5475,0.8213,-0.0081999999999999,场内买入,场内卖出,
2025-04-28,0.552,0.828,0.0016,场内买入,场内卖出,
2025-04-25,0.5511,0.8267,0.0049,场内买入,场内卖出,
2025-04-24,0.5484,0.8226,0.0007,场内买入,场内卖出,
2025-04-23,0.548,0.822,0.0038,场内买入,场内卖出,
2025-04-22,0.5459,0.8189,0.0009,场内买入,场内卖出,
2025-04-21,0.5454,0.8181,0.0060999999999999,场内买入,场内卖出,
2025-04-18,0.5421,0.8132,0.0018,场内买入,场内卖出,
2025-04-17,0.5411,0.8117,-0.0039,场内买入,场内卖出,
2025-04-16,0.5432,0.8148,-0.0026,场内买入,场内卖出,
2025-04-15,0.5446,0.8169,0.0015,场内买入,场内卖出,
2025-04-14,0.5438,0.8157,0.0034999999999999,场内买入,场内卖出,
2025-04-11,0.5419,0.8129,0.0037,场内买入,场内卖出,
2025-04-10,0.5399,0.8099,0.0126,场内买入,场内卖出,
2025-04-09,0.5332,0.7998,0.0032,场内买入,场内卖出,
2025-04-08,0.5315,0.7973,0.0163,场内买入,场内卖出,
2025-04-07,0.523,0.7845,-0.0863,场内买入,场内卖出,
2025-04-03,0.5724,0.8586,-0.009,场内买入,场内卖出,
2025-04-02,0.5776,0.8664,-0.0022,场内买入,场内卖出,
2025-04-01,0.5789,0.8684,0.0052,场内买入,场内卖出,
2025-03-31,0.5759,0.8639,-0.0197,场内买入,场内卖出,
2025-03-28,0.5875,0.8813,-0.0059,场内买入,场内卖出,
2025-03-27,0.591,0.8865,-0.0081999999999999,场内买入,场内卖出,
2025-03-26,0.5959,0.8939,0.0015,场内买入,场内卖出,
2025-03-25,0.595,0.8925,0.0116999999999999,场内买入,场内卖出,
2025-03-24,0.5881,0.8822,-0.0025,场内买入,场内卖出,
2025-03-21,0.5896,0.8844,-0.0113999999999999,场内买入,场内卖出,
2025-03-20,0.5964,0.8946,-0.0063,场内买入,场内卖出,
2025-03-19,0.6002,0.9003,0.0059,场内买入,场内卖出,
2025-03-18,0.5967,0.8951,0.002,场内买入,场内卖出,
2025-03-17,0.5955,0.8933,-0.0002,场内买入,场内卖出,
2025-03-14,0.5956,0.8934,0.0173,场内买入,场内卖出,
2025-03-13,0.5855,0.8783,-0.0039,场内买入,场内卖出,
2025-03-12,0.5878,0.8817,-0.0046,场内买入,场内卖出,
2025-03-11,0.5905,0.8858,0.0022,场内买入,场内卖出,
2025-03-10,0.5892,0.8838,-0.0007,场内买入,场内卖出,
2025-03-07,0.5896,0.8844,-0.0077,场内买入,场内卖出,
2025-03-06,0.5942,0.8913,0.0070999999999999,场内买入,场内卖出,
2025-03-05,0.59,0.885,-0.0067,场内买入,场内卖出,
2025-03-04,0.594,0.891,-0.0121,场内买入,场内卖出,
2025-03-03,0.6013,0.902,0.0161,场内买入,场内卖出,
2025-02-28,0.5918,0.8877,-0.0158,场内买入,场内卖出,
2025-02-27,0.6013,0.902,-0.002,场内买入,场内卖出,
2025-02-26,0.6025,0.9038,0.0191,场内买入,场内卖出,
2025-02-25,0.5912,0.8868,-0.0029,场内买入,场内卖出,
2025-02-24,0.5929,0.8894,-0.0013,场内买入,场内卖出,
2025-02-21,0.5937,0.8906,0.0063,场内买入,场内卖出,
2025-02-20,0.59,0.885,-0.0092,场内买入,场内卖出,
2025-02-19,0.5955,0.8933,0.0068,场内买入,场内卖出,
2025-02-18,0.5915,0.8873,-0.0024,场内买入,场内卖出,
2025-02-17,0.5929,0.8894,0.002,场内买入,场内卖出,
2025-02-14,0.5917,0.8876,0.0081999999999999,场内买入,场内卖出,
2025-02-13,0.5869,0.8804,0.0,场内买入,场内卖出,
2025-02-12,0.5869,0.8804,0.0081,场内买入,场内卖出,
2025-02-11,0.5822,0.8733,-0.0136,场内买入,场内卖出,
2025-02-10,0.5902,0.8853,-0.0098999999999999,场内买入,场内卖出,
2025-02-07,0.5961,0.8942,0.0239,场内买入,场内卖出,
2025-02-06,0.5822,0.8733,0.0146,场内买入,场内卖出,
2025-02-05,0.5738,0.8607,-0.0086,场内买入,场内卖出,
2025-01-27,0.5788,0.8682,-0.0026,场内买入,场内卖出,
2025-01-24,0.5803,0.8705,0.009,场内买入,场内卖出,
2025-01-23,0.5751,0.8627,-0.0028,场内买入,场内卖出,
2025-01-22,0.5767,0.8651,-0.0149,场内买入,场内卖出,
2025-01-21,0.5854,0.8781,-0.0098,场内买入,场内卖出,
2025-01-20,0.5912,0.8868,0.0109,场内买入,场内卖出,
2025-01-17,0.5848,0.8772,0.0002,场内买入,场内卖出,
2025-01-16,0.5847,0.8771,0.0046,场内买入,场内卖出,
2025-01-15,0.582,0.873,-0.0033,场内买入,场内卖出,
2025-01-14,0.5839,0.8759,0.0246,场内买入,场内卖出,
2025-01-13,0.5699,0.8549,0.0012,场内买入,场内卖出,
2025-01-10,0.5692,0.8538,-0.0185,场内买入,场内卖出,
2025-01-09,0.5799,0.8699,-0.0046,场内买入,场内卖出,
2025-01-08,0.5826,0.8739,0.0003,场内买入,场内卖出,
2025-01-07,0.5824,0.8736,-0.0046,场内买入,场内卖出,
2025-01-06,0.5851,0.8777,0.0007,场内买入,场内卖出,
2025-01-03,0.5847,0.8771,-0.0158,场内买入,场内卖出,
2025-01-02,0.5941,0.8912,-0.0256999999999999,场内买入,场内卖出,
2024-12-31,0.6098,0.9147,-0.0112,场内买入,场内卖出,
2024-12-30,0.6167,0.9251,0.0021,场内买入,场内卖出,
2024-12-27,0.6154,0.9231,-0.0002,场内买入,场内卖出,
2024-12-26,0.6155,0.9233,-0.0118999999999999,场内买入,场内卖出,
2024-12-25,0.6229,0.9344,-0.0051,场内买入,场内卖出,
2024-12-24,0.6261,0.9392,0.0146,场内买入,场内卖出,
2024-12-23,0.6171,0.9257,0.0024,场内买入,场内卖出,
2024-12-20,0.6156,0.9234,-0.0098,场内买入,场内卖出,
2024-12-19,0.6217,0.9326,-0.0054,场内买入,场内卖出,
2024-12-18,0.6251,0.9377,-0.0013,场内买入,场内卖出,
2024-12-17,0.6259,0.9389,0.0011,场内买入,场内卖出,
2024-12-16,0.6252,0.9378,-0.0034999999999999,场内买入,场内卖出,
2024-12-13,0.6274,0.9411,-0.0185,场内买入,场内卖出,
2024-12-12,0.6392,0.9588,0.0081999999999999,场内买入,场内卖出,
2024-12-11,0.634,0.951,-0.0028,场内买入,场内卖出,
2024-12-10,0.6358,0.9537,-0.0036,场内买入,场内卖出,
2024-12-09,0.6381,0.9572,-0.0025,场内买入,场内卖出,
2024-12-06,0.6397,0.9596,0.0107,场内买入,场内卖出,
2024-12-05,0.6329,0.9494,-0.0046,场内买入,场内卖出,
2024-12-04,0.6358,0.9537,-0.0146,场内买入,场内卖出,
2024-12-03,0.6452,0.9678,0.004,场内买入,场内卖出,
2024-12-02,0.6426,0.9639,0.0055,场内买入,场内卖出,
2024-11-29,0.6391,0.9587,0.0109,场内买入,场内卖出,
2024-11-28,0.6322,0.9483,-0.0093999999999999,场内买入,场内卖出,
2024-11-27,0.6382,0.9573,0.0197999999999999,场内买入,场内卖出,
2024-11-26,0.6258,0.9387,-0.0153,场内买入,场内卖出,
2024-11-25,0.6355,0.9533,0.0081,场内买入,场内卖出,
2024-11-22,0.6304,0.9456,-0.0327999999999999,场内买入,场内卖出,
2024-11-21,0.6518,0.9777,0.0031,场内买入,场内卖出,
2024-11-20,0.6498,0.9747,-0.0021,场内买入,场内卖出,
2024-11-19,0.6512,0.9768,0.0202,场内买入,场内卖出,
2024-11-18,0.6383,0.9575,-0.0062,场内买入,场内卖出,
2024-11-15,0.6423,0.9635,-0.0289999999999999,场内买入,场内卖出,
2024-11-14,0.6615,0.9923,-0.0222,场内买入,场内卖出,
2024-11-13,0.6765,1.0148,0.0133,场内买入,场内卖出,
2024-11-12,0.6676,1.0014,-0.0064,场内买入,场内卖出,
2024-11-11,0.6719,1.0079,0.0255,场内买入,场内卖出,
2024-11-08,0.6552,0.9828,-0.0052,场内买入,场内卖出,
2024-11-07,0.6586,0.9879,0.0053,场内买入,场内卖出,
2024-11-06,0.6551,0.9827,-0.0059,场内买入,场内卖出,
2024-11-05,0.659,0.9885,0.0239,场内买入,场内卖出,
2024-11-04,0.6436,0.9654,0.0085,场内买入,场内卖出,
2024-11-01,0.6382,0.9573,-0.0121999999999999,场内买入,场内卖出,
2024-10-31,0.6461,0.9692,0.0108,场内买入,场内卖出,
2024-10-30,0.6392,0.9588,-0.0068,场内买入,场内卖出,
2024-10-29,0.6436,0.9654,-0.0167,场内买入,场内卖出,
2024-10-28,0.6545,0.9818,-0.0032,场内买入,场内卖出,
2024-10-25,0.6566,0.9849,0.0445,场内买入,场内卖出,
2024-10-24,0.6286,0.9429,-0.0233,场内买入,场内卖出,
2024-10-23,0.6436,0.9654,0.025,场内买入,场内卖出,
2024-10-22,0.6279,0.9419,0.0141,场内买入,场内卖出,
2024-10-21,0.6192,0.9288,0.0123,场内买入,场内卖出,
2024-10-18,0.6117,0.9176,0.0462,场内买入,场内卖出,
2024-10-17,0.5847,0.8771,-0.013,场内买入,场内卖出,
2024-10-16,0.5924,0.8886,-0.0204999999999999,场内买入,场内卖出,
2024-10-15,0.6048,0.9072,-0.0264,场内买入,场内卖出,
2024-10-14,0.6212,0.9318,0.0152,场内买入,场内卖出,
2024-10-11,0.6119,0.9179,-0.0391,场内买入,场内卖出,
2024-10-10,0.6368,0.9552,0.0065,场内买入,场内卖出,
2024-10-09,0.6327,0.9491,-0.0977,场内买入,场内卖出,
2024-10-08,0.7012,1.0518,0.089,场内买入,场内卖出,
2024-09-30,0.6439,0.9659,0.1005,场内买入,场内卖出,
2024-09-27,0.5851,0.8777,0.0613,场内买入,场内卖出,
2024-09-26,0.5513,0.827,0.0226,场内买入,场内卖出,
2024-09-25,0.5391,0.8087,0.0093999999999999,场内买入,场内卖出,
2024-09-24,0.5341,0.8012,0.0405,场内买入,场内卖出,
2024-09-23,0.5133,0.77,-0.001,场内买入,场内卖出,
2024-09-20,0.5138,0.7707,-0.0093999999999999,场内买入,场内卖出,
2024-09-19,0.5187,0.7781,0.0052,场内买入,场内卖出,
2024-09-18,0.516,0.774,-0.0006,场内买入,场内卖出,
2024-09-13,0.5163,0.7745,-0.0132,场内买入,场内卖出,
2024-09-12,0.5232,0.7848,0.0027,场内买入,场内卖出,
2024-09-11,0.5218,0.7827,0.0013,场内买入,场内卖出,
2024-09-10,0.5211,0.7817,-0.0069,场内买入,场内卖出,
2024-09-09,0.5247,0.7871,-0.0036,场内买入,场内卖出,
2024-09-06,0.5266,0.7899,-0.0129,场内买入,场内卖出,
2024-09-05,0.5335,0.8003,0.0009,场内买入,场内卖出,
2024-09-04,0.533,0.7995,0.0028,场内买入,场内卖出,
2024-09-03,0.5315,0.7973,0.0028,场内买入,场内卖出,
2024-09-02,0.53,0.795,-0.0132,场内买入,场内卖出,
2024-08-30,0.5371,0.8057,0.009,场内买入,场内卖出,
2024-08-29,0.5323,0.7985,0.0043,场内买入,场内卖出,
2024-08-28,0.53,0.795,0.0015,场内买入,场内卖出,
2024-08-27,0.5292,0.7938,-0.0055,场内买入,场内卖出,
2024-08-26,0.5321,0.7982,0.0098999999999999,场内买入,场内卖出,
2024-08-23,0.5269,0.7904,-0.0043,场内买入,场内卖出,
2024-08-22,0.5292,0.7938,0.0023,场内买入,场内卖出,
2024-08-21,0.528,0.792,-0.0062,场内买入,场内卖出,
2024-08-20,0.5313,0.797,-0.0075,场内买入,场内卖出,
2024-08-19,0.5353,0.803,-0.0017,场内买入,场内卖出,
2024-08-16,0.5362,0.8043,-0.0091,场内买入,场内卖出,
2024-08-15,0.5411,0.8117,0.0101,场内买入,场内卖出,
2024-08-14,0.5357,0.8036,-0.0048,场内买入,场内卖出,
2024-08-13,0.5383,0.8075,0.0075,场内买入,场内卖出,
2024-08-12,0.5343,0.8015,-0.005,场内买入,场内卖出,
2024-08-09,0.537,0.8055,-0.0118,场内买入,场内卖出,
2024-08-08,0.5434,0.8151,-0.0055,场内买入,场内卖出,
2024-08-07,0.5464,0.8196,0.0024,场内买入,场内卖出,
2024-08-06,0.5451,0.8177,0.0102,场内买入,场内卖出,
2024-08-05,0.5396,0.8094,-0.0092,场内买入,场内卖出,
2024-08-02,0.5446,0.8169,-0.01,场内买入,场内卖出,
2024-08-01,0.5501,0.8252,-0.0087,场内买入,场内卖出,
2024-07-31,0.5549,0.8324,0.0113,场内买入,场内卖出,
2024-07-30,0.5487,0.8231,-0.006,场内买入,场内卖出,
2024-07-29,0.552,0.828,-0.0144999999999999,场内买入,场内卖出,
2024-07-26,0.5601,0.8402,-0.0002,场内买入,场内卖出,
2024-07-25,0.5602,0.8403,0.0093999999999999,场内买入,场内卖出,
2024-07-24,0.555,0.8325,-0.0004,场内买入,场内卖出,
2024-07-23,0.5552,0.8328,-0.0125,场内买入,场内卖出,
2024-07-22,0.5622,0.8433,-0.003,场内买入,场内卖出,
2024-07-19,0.5639,0.8459,0.0079,场内买入,场内卖出,
2024-07-18,0.5595,0.8393,0.0173,场内买入,场内卖出,
2024-07-17,0.55,0.825,-0.0022,场内买入,场内卖出,
2024-07-16,0.5512,0.8268,0.0172,场内买入,场内卖出,
2024-07-15,0.5419,0.8129,-0.0004,场内买入,场内卖出,
2024-07-12,0.5421,0.8132,0.0024,场内买入,场内卖出,
2024-07-11,0.5408,0.8112,0.0231,场内买入,场内卖出,
2024-07-10,0.5286,0.7929,-0.0070999999999999,场内买入,场内卖出,
2024-07-09,0.5324,0.7986,0.0068,场内买入,场内卖出,
2024-07-08,0.5288,0.7932,-0.0077,场内买入,场内卖出,
2024-07-05,0.5329,0.7994,0.0008,场内买入,场内卖出,
2024-07-04,0.5325,0.7988,-0.0091,场内买入,场内卖出,
2024-07-03,0.5374,0.8061,0.0002,场内买入,场内卖出,
2024-07-02,0.5373,0.806,-0.0081,场内买入,场内卖出,
2024-07-01,0.5417,0.8126,0.0073,场内买入,场内卖出,
2024-06-30,0.5378,0.8067,0.0,场内买入,场内卖出,
2024-06-28,0.5378,0.8067,-0.0040999999999999,场内买入,场内卖出,
2024-06-27,0.54,0.81,-0.0116999999999999,场内买入,场内卖出,
2024-06-26,0.5464,0.8196,0.0063,场内买入,场内卖出,
2024-06-25,0.543,0.8145,-0.0167,场内买入,场内卖出,
2024-06-24,0.5522,0.8283,-0.0038,场内买入,场内卖出,
2024-06-21,0.5543,0.8315,-0.005,场内买入,场内卖出,
2024-06-20,0.5571,0.8357,-0.0108,场内买入,场内卖出,
2024-06-19,0.5632,0.8448,-0.0109,场内买入,场内卖出,
2024-06-18,0.5694,0.8541,0.0012,场内买入,场内卖出,
2024-06-17,0.5687,0.8531,0.0046,场内买入,场内卖出,
2024-06-14,0.5661,0.8492,-0.0086,场内买入,场内卖出,
2024-06-13,0.571,0.8565,0.0014,场内买入,场内卖出,
2024-06-12,0.5702,0.8553,-0.0026,场内买入,场内卖出,
2024-06-11,0.5717,0.8576,-0.004,场内买入,场内卖出,
2024-06-07,0.574,0.861,-0.0134,场内买入,场内卖出,
2024-06-06,0.5818,0.8727,-0.0124,场内买入,场内卖出,
2024-06-05,0.5891,0.8837,-0.0034,场内买入,场内卖出,
2024-06-04,0.5911,0.8867,0.0132,场内买入,场内卖出,
2024-06-03,0.5834,0.8751,0.0088,场内买入,场内卖出,
2024-05-31,0.5783,0.8675,-0.0093999999999999,场内买入,场内卖出,
2024-05-30,0.5838,0.8757,0.0002,场内买入,场内卖出,
2024-05-29,0.5837,0.8756,0.0139,场内买入,场内卖出,
2024-05-28,0.5757,0.8636,-0.0024,场内买入,场内卖出,
2024-05-27,0.5771,0.8657,0.0002,场内买入,场内卖出,
2024-05-24,0.577,0.8655,-0.0062,场内买入,场内卖出,
2024-05-23,0.5806,0.8709,-0.0128,场内买入,场内卖出,
2024-05-22,0.5881,0.8822,0.0283,场内买入,场内卖出,
2024-05-21,0.5719,0.8579,-0.0075,场内买入,场内卖出,
2024-05-20,0.5762,0.8643,0.0031,场内买入,场内卖出,
