date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.1942,1.1942,-0.0034999999999999996,场内买入,场内卖出,
2025-12-26,1.1984,1.1984,0.0040999999999999,场内买入,场内卖出,
2025-12-25,1.1935,1.1935,0.0029,场内买入,场内卖出,
2025-12-24,1.19,1.19,-0.0003,场内买入,场内卖出,
2025-12-23,1.1903,1.1903,0.0025,场内买入,场内卖出,
2025-12-22,1.1873,1.1873,0.0052,场内买入,场内卖出,
2025-12-19,1.1811,1.1811,0.0043,场内买入,场内卖出,
2025-12-18,1.1761,1.1761,0.0022,场内买入,场内卖出,
2025-12-17,1.1735,1.1735,0.013,场内买入,场内卖出,
2025-12-16,1.1584,1.1584,-0.0107,场内买入,场内卖出,
2025-12-15,1.1709,1.1709,-0.0018,场内买入,场内卖出,
2025-12-12,1.173,1.173,0.0064,场内买入,场内卖出,
2025-12-11,1.1655,1.1655,-0.0038,场内买入,场内卖出,
2025-12-10,1.17,1.17,-0.0027,场内买入,场内卖出,
2025-12-09,1.1732,1.1732,-0.0069999999999999,场内买入,场内卖出,
2025-12-08,1.1815,1.1815,0.0056999999999999,场内买入,场内卖出,
2025-12-05,1.1748,1.1748,0.0095,场内买入,场内卖出,
2025-12-04,1.1637,1.1637,0.0037,场内买入,场内卖出,
2025-12-03,1.1594,1.1594,-0.0051,场内买入,场内卖出,
2025-12-02,1.1654,1.1654,-0.005,场内买入,场内卖出,
2025-12-01,1.1713,1.1713,0.008,场内买入,场内卖出,
2025-11-28,1.162,1.162,-0.0009,场内买入,场内卖出,
2025-11-27,1.163,1.163,0.0002,场内买入,场内卖出,
2025-11-26,1.1628,1.1628,0.0011,场内买入,场内卖出,
2025-11-25,1.1615,1.1615,0.006,场内买入,场内卖出,
2025-11-24,1.1546,1.1546,-0.0017,场内买入,场内卖出,
2025-11-21,1.1566,1.1566,-0.0174,场内买入,场内卖出,
2025-11-20,1.1771,1.1771,-0.0039,场内买入,场内卖出,
2025-11-19,1.1817,1.1817,0.0056999999999999,场内买入,场内卖出,
2025-11-18,1.175,1.175,-0.0023,场内买入,场内卖出,
2025-11-17,1.1777,1.1777,-0.0087,场内买入,场内卖出,
2025-11-14,1.188,1.188,-0.0115,场内买入,场内卖出,
2025-11-13,1.2018,1.2018,0.0096,场内买入,场内卖出,
2025-11-12,1.1904,1.1904,0.0032,场内买入,场内卖出,
2025-11-11,1.1866,1.1866,-0.0064,场内买入,场内卖出,
2025-11-10,1.1942,1.1942,0.0054,场内买入,场内卖出,
2025-11-07,1.1878,1.1878,-0.0019,场内买入,场内卖出,
2025-11-06,1.1901,1.1901,0.0125,场内买入,场内卖出,
2025-11-05,1.1754,1.1754,-0.0017,场内买入,场内卖出,
2025-11-04,1.1774,1.1774,-0.0012,场内买入,场内卖出,
2025-11-03,1.1788,1.1788,0.0016,场内买入,场内卖出,
2025-10-31,1.1769,1.1769,-0.0115,场内买入,场内卖出,
2025-10-30,1.1906,1.1906,-0.0053,场内买入,场内卖出,
2025-10-29,1.1969,1.1969,0.0040999999999999,场内买入,场内卖出,
2025-10-28,1.192,1.192,-0.0058,场内买入,场内卖出,
2025-10-27,1.199,1.199,0.0078,场内买入,场内卖出,
2025-10-24,1.1897,1.1897,0.0084,场内买入,场内卖出,
2025-10-23,1.1798,1.1798,0.0055,场内买入,场内卖出,
2025-10-22,1.1733,1.1733,0.0009,场内买入,场内卖出,
2025-10-21,1.1722,1.1722,0.0109,场内买入,场内卖出,
2025-10-20,1.1596,1.1596,0.0023,场内买入,场内卖出,
2025-10-17,1.1569,1.1569,-0.0168,场内买入,场内卖出,
2025-10-16,1.1767,1.1767,0.0059,场内买入,场内卖出,
2025-10-15,1.1698,1.1698,0.0137,场内买入,场内卖出,
2025-10-14,1.154,1.154,-0.0022,场内买入,场内卖出,
2025-10-13,1.1565,1.1565,-0.0025,场内买入,场内卖出,
2025-10-10,1.1594,1.1594,-0.0152,场内买入,场内卖出,
2025-10-09,1.1773,1.1773,0.0105,场内买入,场内卖出,
2025-09-30,1.1651,1.1651,0.0058,场内买入,场内卖出,
2025-09-29,1.1584,1.1584,0.0108,场内买入,场内卖出,
2025-09-26,1.146,1.146,-0.0039,场内买入,场内卖出,
2025-09-25,1.1505,1.1505,0.0045,场内买入,场内卖出,
2025-09-24,1.1454,1.1454,0.0069,场内买入,场内卖出,
2025-09-23,1.1376,1.1376,-0.0008,场内买入,场内卖出,
2025-09-22,1.1385,1.1385,0.0042,场内买入,场内卖出,
2025-09-19,1.1337,1.1337,-0.0011,场内买入,场内卖出,
2025-09-18,1.135,1.135,-0.0135,场内买入,场内卖出,
2025-09-17,1.1505,1.1505,0.0019,场内买入,场内卖出,
2025-09-16,1.1483,1.1483,-0.0049,场内买入,场内卖出,
2025-09-15,1.154,1.154,-0.0022,场内买入,场内卖出,
2025-09-12,1.1565,1.1565,-0.0046,场内买入,场内卖出,
2025-09-11,1.1619,1.1619,0.0148,场内买入,场内卖出,
2025-09-10,1.145,1.145,0.0037,场内买入,场内卖出,
2025-09-09,1.1408,1.1408,-0.0039,场内买入,场内卖出,
2025-09-08,1.1453,1.1453,-0.0009,场内买入,场内卖出,
2025-09-05,1.1463,1.1463,0.0109,场内买入,场内卖出,
2025-09-04,1.1339,1.1339,-0.0167,场内买入,场内卖出,
2025-09-03,1.1531,1.1531,-0.0106,场内买入,场内卖出,
2025-09-02,1.1655,1.1655,0.004,场内买入,场内卖出,
2025-09-01,1.1609,1.1609,0.0018,场内买入,场内卖出,
2025-08-29,1.1588,1.1588,0.0053,场内买入,场内卖出,
2025-08-28,1.1527,1.1527,0.0144,场内买入,场内卖出,
2025-08-27,1.1363,1.1363,-0.0173,场内买入,场内卖出,
2025-08-26,1.1563,1.1563,-0.0067,场内买入,场内卖出,
2025-08-25,1.1641,1.1641,0.0210999999999999,场内买入,场内卖出,
2025-08-22,1.1401,1.1401,0.0232,场内买入,场内卖出,
2025-08-21,1.1143,1.1143,0.0052,场内买入,场内卖出,
2025-08-20,1.1085,1.1085,0.0123,场内买入,场内卖出,
2025-08-19,1.095,1.095,-0.0093,场内买入,场内卖出,
2025-08-18,1.1053,1.1053,0.0023,场内买入,场内卖出,
2025-08-15,1.1028,1.1028,0.0012,场内买入,场内卖出,
2025-08-14,1.1015,1.1015,0.0060999999999999,场内买入,场内卖出,
2025-08-13,1.0948,1.0948,0.002,场内买入,场内卖出,
2025-08-12,1.0926,1.0926,0.0062,场内买入,场内卖出,
2025-08-11,1.0859,1.0859,0.0003,场内买入,场内卖出,
2025-08-08,1.0856,1.0856,-0.003,场内买入,场内卖出,
2025-08-07,1.0889,1.0889,0.0003,场内买入,场内卖出,
2025-08-06,1.0886,1.0886,0.0024,场内买入,场内卖出,
2025-08-05,1.086,1.086,0.0076,场内买入,场内卖出,
2025-08-04,1.0778,1.0778,0.0055,场内买入,场内卖出,
2025-08-01,1.0719,1.0719,-0.0079,场内买入,场内卖出,
2025-07-31,1.0804,1.0804,-0.0153,场内买入,场内卖出,
2025-07-30,1.0972,1.0972,0.0038,场内买入,场内卖出,
2025-07-29,1.0931,1.0931,0.0019,场内买入,场内卖出,
2025-07-28,1.091,1.091,0.0029,场内买入,场内卖出,
2025-07-25,1.0878,1.0878,-0.0056,场内买入,场内卖出,
2025-07-24,1.0939,1.0939,0.004,场内买入,场内卖出,
2025-07-23,1.0895,1.0895,0.0034,场内买入,场内卖出,
2025-07-22,1.0858,1.0858,0.0070999999999999,场内买入,场内卖出,
2025-07-21,1.0781,1.0781,0.0027,场内买入,场内卖出,
2025-07-18,1.0752,1.0752,0.009,场内买入,场内卖出,
2025-07-17,1.0656,1.0656,0.0024,场内买入,场内卖出,
2025-07-16,1.0631,1.0631,-0.0023,场内买入,场内卖出,
2025-07-15,1.0655,1.0655,-0.0034999999999999,场内买入,场内卖出,
2025-07-14,1.0692,1.0692,0.001,场内买入,场内卖出,
2025-07-11,1.0681,1.0681,0.0029,场内买入,场内卖出,
2025-07-10,1.065,1.065,0.0062,场内买入,场内卖出,
2025-07-09,1.0584,1.0584,-0.0026,场内买入,场内卖出,
2025-07-08,1.0612,1.0612,0.0058,场内买入,场内卖出,
2025-07-07,1.0551,1.0551,-0.0022,场内买入,场内卖出,
2025-07-04,1.0574,1.0574,0.0058,场内买入,场内卖出,
2025-07-03,1.0513,1.0513,0.0007,场内买入,场内卖出,
2025-07-02,1.0506,1.0506,0.0018,场内买入,场内卖出,
2025-07-01,1.0487,1.0487,0.0021,场内买入,场内卖出,
2025-06-30,1.0465,1.0465,0.0036,场内买入,场内卖出,
2025-06-27,1.0427,1.0427,-0.0106,场内买入,场内卖出,
2025-06-26,1.0539,1.0539,-0.0013,场内买入,场内卖出,
2025-06-25,1.0553,1.0553,0.0133,场内买入,场内卖出,
2025-06-24,1.0414,1.0414,0.0115,场内买入,场内卖出,
2025-06-23,1.0296,1.0296,0.0042,场内买入,场内卖出,
2025-06-20,1.0253,1.0253,0.0055,场内买入,场内卖出,
2025-06-19,1.0197,1.0197,-0.0054,场内买入,场内卖出,
2025-06-18,1.0252,1.0252,-0.0013,场内买入,场内卖出,
2025-06-17,1.0265,1.0265,-0.0004,场内买入,场内卖出,
2025-06-16,1.0269,1.0269,0.003,场内买入,场内卖出,
2025-06-13,1.0238,1.0238,-0.0052,场内买入,场内卖出,
2025-06-12,1.0292,1.0292,-0.0002,场内买入,场内卖出,
2025-06-11,1.0294,1.0294,0.0073,场内买入,场内卖出,
2025-06-10,1.0219,1.0219,-0.0039,场内买入,场内卖出,
2025-06-09,1.0259,1.0259,-0.0008,场内买入,场内卖出,
2025-06-06,1.0267,1.0267,0.0,场内买入,场内卖出,
2025-06-05,1.0267,1.0267,0.0007,场内买入,场内卖出,
2025-06-04,1.026,1.026,0.0013,场内买入,场内卖出,
2025-06-03,1.0247,1.0247,0.0032,场内买入,场内卖出,
2025-05-30,1.0214,1.0214,-0.0044,场内买入,场内卖出,
2025-05-29,1.0259,1.0259,0.0029,场内买入,场内卖出,
2025-05-28,1.0229,1.0229,-0.0008,场内买入,场内卖出,
2025-05-27,1.0237,1.0237,-0.0052,场内买入,场内卖出,
2025-05-26,1.0291,1.0291,-0.0045,场内买入,场内卖出,
2025-05-23,1.0338,1.0338,-0.0079,场内买入,场内卖出,
2025-05-22,1.042,1.042,0.0019,场内买入,场内卖出,
2025-05-21,1.04,1.04,0.0046,场内买入,场内卖出,
2025-05-20,1.0352,1.0352,0.0043,场内买入,场内卖出,
2025-05-19,1.0308,1.0308,-0.0042,场内买入,场内卖出,
2025-05-16,1.0351,1.0351,-0.0081999999999999,场内买入,场内卖出,
2025-05-15,1.0437,1.0437,-0.005,场内买入,场内卖出,
2025-05-14,1.0489,1.0489,0.0168,场内买入,场内卖出,
2025-05-13,1.0316,1.0316,0.002,场内买入,场内卖出,
2025-05-12,1.0295,1.0295,0.0069,场内买入,场内卖出,
2025-05-09,1.0224,1.0224,0.0017,场内买入,场内卖出,
2025-05-08,1.0207,1.0207,0.0032,场内买入,场内卖出,
2025-05-07,1.0174,1.0174,0.0086,场内买入,场内卖出,
2025-05-06,1.0087,1.0087,0.0055,场内买入,场内卖出,
2025-04-30,1.0032,1.0032,-0.0045,场内买入,场内卖出,
2025-04-29,1.0077,1.0077,-0.0022,场内买入,场内卖出,
2025-04-28,1.0099,1.0099,0.0009,场内买入,场内卖出,
2025-04-25,1.009,1.009,-0.0021,场内买入,场内卖出,
2025-04-24,1.0111,1.0111,0.0024,场内买入,场内卖出,
2025-04-23,1.0087,1.0087,-0.0029,场内买入,场内卖出,
2025-04-22,1.0116,1.0116,0.0014,场内买入,场内卖出,
2025-04-21,1.0102,1.0102,-0.0018,场内买入,场内卖出,
2025-04-18,1.012,1.012,-0.0002,场内买入,场内卖出,
2025-04-17,1.0122,1.0122,0.0005,场内买入,场内卖出,
2025-04-16,1.0117,1.0117,0.0092,场内买入,场内卖出,
2025-04-15,1.0025,1.0025,0.0023,场内买入,场内卖出,
2025-04-14,1.0002,1.0002,0.0033,场内买入,场内卖出,
2025-04-11,0.9969,0.9969,0.0026,场内买入,场内卖出,
2025-04-10,0.9943,0.9943,0.006,场内买入,场内卖出,
2025-04-09,0.9884,0.9884,0.0092,场内买入,场内卖出,
2025-04-08,0.9794,0.9794,0.0227999999999999,场内买入,场内卖出,
2025-04-07,0.9576,0.9576,-0.0542999999999999,场内买入,场内卖出,
2025-04-03,1.0126,1.0126,0.0014,场内买入,场内卖出,
2025-04-02,1.0112,1.0112,-0.0016,场内买入,场内卖出,
2025-04-01,1.0128,1.0128,-0.0011,场内买入,场内卖出,
2025-03-31,1.0139,1.0139,-0.0053,场内买入,场内卖出,
2025-03-28,1.0193,1.0193,-0.0040999999999999,场内买入,场内卖出,
2025-03-27,1.0235,1.0235,0.0051,场内买入,场内卖出,
2025-03-26,1.0183,1.0183,-0.0055,场内买入,场内卖出,
2025-03-25,1.0239,1.0239,-0.0001,场内买入,场内卖出,
2025-03-24,1.024,1.024,0.0067,场内买入,场内卖出,
2025-03-21,1.0172,1.0172,-0.0157,场内买入,场内卖出,
2025-03-20,1.0334,1.0334,-0.0102,场内买入,场内卖出,
2025-03-19,1.0441,1.0441,0.0026,场内买入,场内卖出,
2025-03-18,1.0414,1.0414,0.0007,场内买入,场内卖出,
2025-03-17,1.0407,1.0407,-0.001,场内买入,场内卖出,
2025-03-14,1.0417,1.0417,0.0283,场内买入,场内卖出,
2025-03-13,1.013,1.013,-0.0017,场内买入,场内卖出,
2025-03-12,1.0147,1.0147,-0.0049,场内买入,场内卖出,
2025-03-11,1.0197,1.0197,0.0051,场内买入,场内卖出,
2025-03-10,1.0145,1.0145,-0.0049,场内买入,场内卖出,
2025-03-07,1.0195,1.0195,-0.0008,场内买入,场内卖出,
2025-03-06,1.0203,1.0203,0.0161,场内买入,场内卖出,
2025-03-05,1.0041,1.0041,0.0076,场内买入,场内卖出,
2025-03-04,0.9965,0.9965,-0.0025,场内买入,场内卖出,
2025-03-03,0.999,0.999,-0.004,场内买入,场内卖出,
2025-02-28,1.003,1.003,-0.0149,场内买入,场内卖出,
2025-02-27,1.0182,1.0182,0.0045,场内买入,场内卖出,
2025-02-26,1.0136,1.0136,0.0088,场内买入,场内卖出,
2025-02-25,1.0048,1.0048,-0.0113999999999999,场内买入,场内卖出,
2025-02-24,1.0164,1.0164,-0.003,场内买入,场内卖出,
2025-02-21,1.0195,1.0195,0.0128,场内买入,场内卖出,
2025-02-20,1.0066,1.0066,-0.0056999999999999,场内买入,场内卖出,
2025-02-19,1.0124,1.0124,0.0046999999999999,场内买入,场内卖出,
2025-02-18,1.0077,1.0077,-0.005,场内买入,场内卖出,
2025-02-17,1.0128,1.0128,0.0014,场内买入,场内卖出,
2025-02-14,1.0114,1.0114,0.0074,场内买入,场内卖出,
2025-02-13,1.004,1.004,0.0004,场内买入,场内卖出,
2025-02-12,1.0036,1.0036,0.0098,场内买入,场内卖出,
2025-02-11,0.9939,0.9939,-0.0025,场内买入,场内卖出,
2025-02-10,0.9964,0.9964,0.0048,场内买入,场内卖出,
2025-02-07,0.9916,0.9916,0.0107,场内买入,场内卖出,
2025-02-06,0.9811,0.9811,0.0070999999999999,场内买入,场内卖出,
2025-02-05,0.9742,0.9742,-0.0083,场内买入,场内卖出,
2025-01-27,0.9824,0.9824,0.0026,场内买入,场内卖出,
2025-01-24,0.9799,0.9799,0.0055,场内买入,场内卖出,
2025-01-23,0.9745,0.9745,0.0066,场内买入,场内卖出,
2025-01-22,0.9681,0.9681,-0.0124,场内买入,场内卖出,
2025-01-21,0.9803,0.9803,-0.0016,场内买入,场内卖出,
2025-01-20,0.9819,0.9819,0.0026,场内买入,场内卖出,
2025-01-17,0.9794,0.9794,0.0009,场内买入,场内卖出,
2025-01-16,0.9785,0.9785,-0.0044,场内买入,场内卖出,
2025-01-15,0.9828,0.9828,-0.0022,场内买入,场内卖出,
2025-01-14,0.985,0.985,0.0177,场内买入,场内卖出,
2025-01-13,0.9679,0.9679,-0.0027,场内买入,场内卖出,
2025-01-10,0.9705,0.9705,-0.0069999999999999,场内买入,场内卖出,
2025-01-09,0.9773,0.9773,-0.0068,场内买入,场内卖出,
2025-01-08,0.984,0.984,0.002,场内买入,场内卖出,
2025-01-07,0.982,0.982,0.0059,场内买入,场内卖出,
2025-01-06,0.9762,0.9762,-0.0028,场内买入,场内卖出,
2025-01-03,0.9789,0.9789,-0.0084,场内买入,场内卖出,
2025-01-02,0.9872,0.9872,-0.0276,场内买入,场内卖出,
2024-12-31,1.0152,1.0152,-0.0124,场内买入,场内卖出,
2024-12-30,1.0279,1.0279,0.0062,场内买入,场内卖出,
2024-12-27,1.0216,1.0216,-0.0003,场内买入,场内卖出,
2024-12-26,1.0219,1.0219,-0.0028,场内买入,场内卖出,
2024-12-25,1.0248,1.0248,0.0029,场内买入,场内卖出,
2024-12-24,1.0218,1.0218,0.0116,场内买入,场内卖出,
2024-12-23,1.0101,1.0101,0.0084,场内买入,场内卖出,
2024-12-20,1.0017,1.0017,-0.0028,场内买入,场内卖出,
2024-12-19,1.0045,1.0045,-0.0036,场内买入,场内卖出,
2024-12-18,1.0081,1.0081,0.0072,场内买入,场内卖出,
2024-12-17,1.0009,1.0009,0.004,场内买入,场内卖出,
2024-12-16,0.9969,0.9969,0.0013,场内买入,场内卖出,
2024-12-13,0.9956,0.9956,-0.0262,场内买入,场内卖出,
2024-12-12,1.0224,1.0224,0.0102,场内买入,场内卖出,
2024-12-11,1.0121,1.0121,-0.005,场内买入,场内卖出,
2024-12-10,1.0172,1.0172,0.0081,场内买入,场内卖出,
2024-12-09,1.009,1.009,0.0006,场内买入,场内卖出,
2024-12-06,1.0084,1.0084,0.011,场内买入,场内卖出,
2024-12-05,0.9974,0.9974,-0.0048,场内买入,场内卖出,
2024-12-04,1.0022,1.0022,-0.0015,场内买入,场内卖出,
2024-12-03,1.0037,1.0037,0.0,场内买入,场内卖出,
2024-11-29,1.0002,1.0002,0.0,场内买入,场内卖出,
2024-11-22,1.0002,1.0002,0.0,场内买入,场内卖出,
2024-11-18,1.0,1.0,0.0,场内买入,场内卖出,
