date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.2706,1.2706,0.0087,场内买入,场内卖出,
2025-09-29,1.2596,1.2596,0.0202,场内买入,场内卖出,
2025-09-26,1.2347,1.2347,-0.0126,场内买入,场内卖出,
2025-09-25,1.2504,1.2504,-0.0014,场内买入,场内卖出,
2025-09-24,1.2521,1.2521,0.0161,场内买入,场内卖出,
2025-09-23,1.2322,1.2322,-0.0065,场内买入,场内卖出,
2025-09-22,1.2403,1.2403,-0.0049,场内买入,场内卖出,
2025-09-19,1.2464,1.2464,-0.0003,场内买入,场内卖出,
2025-09-18,1.2468,1.2468,-0.0121999999999999,场内买入,场内卖出,
2025-09-17,1.2622,1.2622,0.0176,场内买入,场内卖出,
2025-09-16,1.2404,1.2404,-0.0018,场内买入,场内卖出,
2025-09-15,1.2426,1.2426,0.0033,场内买入,场内卖出,
2025-09-12,1.2385,1.2385,0.0138,场内买入,场内卖出,
2025-09-11,1.2217,1.2217,-0.0037,场内买入,场内卖出,
2025-09-10,1.2262,1.2262,0.01,场内买入,场内卖出,
2025-09-09,1.214,1.214,0.0134,场内买入,场内卖出,
2025-09-08,1.198,1.198,0.0089,场内买入,场内卖出,
2025-09-05,1.1874,1.1874,0.0162,场内买入,场内卖出,
2025-09-04,1.1685,1.1685,-0.0118999999999999,场内买入,场内卖出,
2025-09-03,1.1826,1.1826,-0.0068,场内买入,场内卖出,
2025-09-02,1.1907,1.1907,-0.0039,场内买入,场内卖出,
2025-09-01,1.1954,1.1954,0.025,场内买入,场内卖出,
2025-08-29,1.1663,1.1663,0.0014,场内买入,场内卖出,
2025-08-28,1.1647,1.1647,-0.0092,场内买入,场内卖出,
2025-08-27,1.1755,1.1755,-0.0126,场内买入,场内卖出,
2025-08-26,1.1905,1.1905,-0.0091,场内买入,场内卖出,
2025-08-25,1.2014,1.2014,0.0146,场内买入,场内卖出,
2025-08-22,1.1841,1.1841,0.011,场内买入,场内卖出,
2025-08-21,1.1712,1.1712,-0.0029,场内买入,场内卖出,
2025-08-20,1.1746,1.1746,0.0043,场内买入,场内卖出,
2025-08-19,1.1696,1.1696,-0.0001,场内买入,场内卖出,
2025-08-18,1.1697,1.1697,-0.0031,场内买入,场内卖出,
2025-08-15,1.1733,1.1733,-0.0046,场内买入,场内卖出,
2025-08-14,1.1787,1.1787,-0.0002,场内买入,场内卖出,
2025-08-13,1.1789,1.1789,0.0256,场内买入,场内卖出,
2025-08-12,1.1495,1.1495,0.0014,场内买入,场内卖出,
2025-08-11,1.1479,1.1479,0.0031,场内买入,场内卖出,
2025-08-08,1.1443,1.1443,-0.0084,场内买入,场内卖出,
2025-08-07,1.154,1.154,0.0056,场内买入,场内卖出,
2025-08-06,1.1476,1.1476,0.0034999999999999,场内买入,场内卖出,
2025-08-05,1.1436,1.1436,0.0081999999999999,场内买入,场内卖出,
2025-08-04,1.1343,1.1343,0.01,场内买入,场内卖出,
2025-08-01,1.1231,1.1231,-0.0116999999999999,场内买入,场内卖出,
2025-07-31,1.1364,1.1364,-0.0132,场内买入,场内卖出,
2025-07-30,1.1516,1.1516,-0.0141999999999999,场内买入,场内卖出,
2025-07-29,1.1682,1.1682,0.0005,场内买入,场内卖出,
2025-07-28,1.1676,1.1676,0.0078,场内买入,场内卖出,
2025-07-25,1.1586,1.1586,-0.0102,场内买入,场内卖出,
2025-07-24,1.1705,1.1705,0.0070999999999999,场内买入,场内卖出,
2025-07-23,1.1622,1.1622,0.0172,场内买入,场内卖出,
2025-07-22,1.1425,1.1425,0.0040999999999999,场内买入,场内卖出,
2025-07-21,1.1378,1.1378,0.0059,场内买入,场内卖出,
2025-07-18,1.1311,1.1311,0.0128,场内买入,场内卖出,
2025-07-17,1.1168,1.1168,0.0002,场内买入,场内卖出,
2025-07-16,1.1166,1.1166,-0.0029,场内买入,场内卖出,
2025-07-15,1.1198,1.1198,0.0187,场内买入,场内卖出,
2025-07-14,1.0992,1.0992,0.0043,场内买入,场内卖出,
2025-07-11,1.0945,1.0945,0.0038,场内买入,场内卖出,
2025-07-10,1.0904,1.0904,0.0056999999999999,场内买入,场内卖出,
2025-07-09,1.0842,1.0842,-0.0104,场内买入,场内卖出,
2025-07-08,1.0956,1.0956,0.0101,场内买入,场内卖出,
2025-07-07,1.0846,1.0846,-0.0002,场内买入,场内卖出,
2025-07-04,1.0848,1.0848,-0.0052,场内买入,场内卖出,
2025-07-03,1.0905,1.0905,-0.0045,场内买入,场内卖出,
2025-07-02,1.0954,1.0954,0.005,场内买入,场内卖出,
2025-07-01,1.09,1.09,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.0909,1.0909,-0.0098999999999999,场内买入,场内卖出,
2025-06-27,1.1018,1.1018,-0.0024,场内买入,场内卖出,
2025-06-26,1.1045,1.1045,-0.0060999999999999,场内买入,场内卖出,
2025-06-25,1.1113,1.1113,0.0116,场内买入,场内卖出,
2025-06-24,1.0986,1.0986,0.0192,场内买入,场内卖出,
2025-06-23,1.0779,1.0779,0.0063,场内买入,场内卖出,
2025-06-20,1.0712,1.0712,0.0118999999999999,场内买入,场内卖出,
2025-06-19,1.0586,1.0586,-0.0209,场内买入,场内卖出,
2025-06-18,1.0812,1.0812,-0.01,场内买入,场内卖出,
2025-06-17,1.0921,1.0921,-0.0031,场内买入,场内卖出,
2025-06-16,1.0955,1.0955,0.0070999999999999,场内买入,场内卖出,
2025-06-13,1.0878,1.0878,-0.006,场内买入,场内卖出,
2025-06-12,1.0944,1.0944,-0.0121999999999999,场内买入,场内卖出,
2025-06-11,1.1079,1.1079,0.0085,场内买入,场内卖出,
2025-06-10,1.0986,1.0986,-0.0005,场内买入,场内卖出,
2025-06-09,1.0992,1.0992,0.0153,场内买入,场内卖出,
2025-06-06,1.0826,1.0826,-0.0034,场内买入,场内卖出,
2025-06-05,1.0863,1.0863,0.0096,场内买入,场内卖出,
2025-06-04,1.076,1.076,0.0085,场内买入,场内卖出,
2025-06-03,1.0669,1.0669,0.0078,场内买入,场内卖出,
2025-05-30,1.0586,1.0586,-0.0144999999999999,场内买入,场内卖出,
2025-05-29,1.0742,1.0742,0.0136,场内买入,场内卖出,
2025-05-28,1.0598,1.0598,-0.0055,场内买入,场内卖出,
2025-05-27,1.0657,1.0657,0.0052,场内买入,场内卖出,
2025-05-26,1.0602,1.0602,-0.0143,场内买入,场内卖出,
2025-05-23,1.0756,1.0756,0.0021,场内买入,场内卖出,
2025-05-22,1.0733,1.0733,-0.0103,场内买入,场内卖出,
2025-05-21,1.0845,1.0845,0.0062,场内买入,场内卖出,
2025-05-20,1.0778,1.0778,0.0121,场内买入,场内卖出,
2025-05-19,1.0649,1.0649,-0.0021,场内买入,场内卖出,
2025-05-16,1.0671,1.0671,-0.0077,场内买入,场内卖出,
2025-05-15,1.0754,1.0754,-0.0078,场内买入,场内卖出,
2025-05-14,1.0838,1.0838,0.0218,场内买入,场内卖出,
2025-05-13,1.0607,1.0607,-0.0191,场内买入,场内卖出,
2025-05-12,1.0814,1.0814,0.0293,场内买入,场内卖出,
2025-05-09,1.0506,1.0506,0.003,场内买入,场内卖出,
2025-05-08,1.0475,1.0475,0.0042,场内买入,场内卖出,
2025-05-07,1.0431,1.0431,-0.0032,场内买入,场内卖出,
2025-05-06,1.0465,1.0465,0.025,场内买入,场内卖出,
2025-04-30,1.021,1.021,0.0054,场内买入,场内卖出,
2025-04-29,1.0155,1.0155,0.001,场内买入,场内卖出,
2025-04-28,1.0145,1.0145,-0.0003,场内买入,场内卖出,
2025-04-25,1.0148,1.0148,0.003,场内买入,场内卖出,
2025-04-24,1.0118,1.0118,-0.0064,场内买入,场内卖出,
2025-04-23,1.0183,1.0183,0.0275,场内买入,场内卖出,
2025-04-22,0.991,0.991,0.0104,场内买入,场内卖出,
2025-04-21,0.9808,0.9808,0.0002,暂停申购,暂停赎回,
2025-04-18,0.9806,0.9806,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.9812,0.9812,0.0148,场内买入,场内卖出,
2025-04-16,0.9669,0.9669,-0.0187,场内买入,场内卖出,
2025-04-15,0.9853,0.9853,0.0034999999999999,场内买入,场内卖出,
2025-04-14,0.9819,0.9819,0.027,场内买入,场内卖出,
2025-04-11,0.9561,0.9561,0.0093,场内买入,场内卖出,
2025-04-10,0.9473,0.9473,0.0207,场内买入,场内卖出,
2025-04-09,0.9281,0.9281,0.008,场内买入,场内卖出,
2025-04-08,0.9207,0.9207,0.015,场内买入,场内卖出,
2025-04-07,0.9071,0.9071,-0.1331,场内买入,场内卖出,
2025-04-03,1.0464,1.0464,-0.0158,场内买入,场内卖出,
2025-04-02,1.0632,1.0632,0.0007,场内买入,场内卖出,
2025-04-01,1.0625,1.0625,0.0066,场内买入,场内卖出,
2025-03-31,1.0555,1.0555,-0.0136,场内买入,场内卖出,
2025-03-28,1.07,1.07,-0.005,场内买入,场内卖出,
2025-03-27,1.0754,1.0754,0.0048,场内买入,场内卖出,
2025-03-26,1.0703,1.0703,0.0068,场内买入,场内卖出,
2025-03-25,1.0631,1.0631,-0.0235,场内买入,场内卖出,
2025-03-24,1.0887,1.0887,0.0085,场内买入,场内卖出,
2025-03-21,1.0795,1.0795,-0.0217,场内买入,场内卖出,
2025-03-20,1.1034,1.1034,-0.0220999999999999,场内买入,场内卖出,
2025-03-19,1.1283,1.1283,-0.0017,场内买入,场内卖出,
2025-03-18,1.1302,1.1302,0.0255,场内买入,场内卖出,
2025-03-17,1.1021,1.1021,0.0069999999999999,场内买入,场内卖出,
2025-03-14,1.0944,1.0944,0.0206,场内买入,场内卖出,
2025-03-13,1.0723,1.0723,-0.0054,场内买入,场内卖出,
2025-03-12,1.0781,1.0781,-0.0069,场内买入,场内卖出,
2025-03-11,1.0856,1.0856,0.0002,场内买入,场内卖出,
2025-03-10,1.0854,1.0854,-0.0187999999999999,场内买入,场内卖出,
2025-03-07,1.1062,1.1062,-0.0064,场内买入,场内卖出,
2025-03-06,1.1133,1.1133,0.0371,场内买入,场内卖出,
2025-03-05,1.0735,1.0735,0.0259,场内买入,场内卖出,
2025-03-04,1.0464,1.0464,-0.0012,场内买入,场内卖出,
2025-03-03,1.0477,1.0477,0.0045,场内买入,场内卖出,
2025-02-28,1.043,1.043,-0.0326,场内买入,场内卖出,
2025-02-27,1.0781,1.0781,-0.0028,场内买入,场内卖出,
2025-02-26,1.0811,1.0811,0.0321,场内买入,场内卖出,
2025-02-25,1.0475,1.0475,-0.0141999999999999,场内买入,场内卖出,
2025-02-24,1.0626,1.0626,-0.0085,场内买入,场内卖出,
2025-02-21,1.0717,1.0717,0.0447,场内买入,场内卖出,
2025-02-20,1.0258,1.0258,-0.0167,场内买入,场内卖出,
2025-02-19,1.0432,1.0432,-0.0014,场内买入,场内卖出,
2025-02-18,1.0447,1.0447,0.0155,场内买入,场内卖出,
2025-02-17,1.0288,1.0288,0.0053,场内买入,场内卖出,
2025-02-14,1.0234,1.0234,0.039,场内买入,场内卖出,
2025-02-13,0.985,0.985,-0.0004,场内买入,场内卖出,
2025-02-12,0.9854,0.9854,0.0283,场内买入,场内卖出,
2025-02-11,0.9583,0.9583,-0.0103,场内买入,场内卖出,
2025-02-10,0.9683,0.9683,0.0165,场内买入,场内卖出,
2025-02-07,0.9526,0.9526,0.0127,场内买入,场内卖出,
2025-02-06,0.9407,0.9407,0.013,场内买入,场内卖出,
2025-02-05,0.9286,0.9286,0.0252,场内买入,场内卖出,
2025-01-27,0.9058,0.9058,0.0079,场内买入,场内卖出,
2025-01-24,0.8987,0.8987,0.018,场内买入,场内卖出,
2025-01-23,0.8828,0.8828,-0.003,场内买入,场内卖出,
2025-01-22,0.8855,0.8855,-0.0144999999999999,场内买入,场内卖出,
2025-01-21,0.8985,0.8985,0.0056,场内买入,场内卖出,
2025-01-20,0.8935,0.8935,0.0174,场内买入,场内卖出,
2025-01-17,0.8782,0.8782,0.0026,场内买入,场内卖出,
2025-01-16,0.8759,0.8759,0.0113999999999999,场内买入,场内卖出,
2025-01-15,0.866,0.866,0.0029,场内买入,场内卖出,
2025-01-14,0.8635,0.8635,0.0195,场内买入,场内卖出,
2025-01-13,0.847,0.847,-0.0102,场内买入,场内卖出,
2025-01-10,0.8557,0.8557,-0.0093,场内买入,场内卖出,
2025-01-09,0.8637,0.8637,-0.0013,场内买入,场内卖出,
2025-01-08,0.8648,0.8648,-0.0098,场内买入,场内卖出,
2025-01-07,0.8734,0.8734,-0.015,场内买入,场内卖出,
2025-01-06,0.8867,0.8867,-0.0048,场内买入,场内卖出,
2025-01-03,0.891,0.891,0.0038,场内买入,场内卖出,
2025-01-02,0.8876,0.8876,-0.0189,场内买入,场内卖出,
2024-12-31,0.9047,0.9047,0.0004,暂停申购,暂停赎回,
2024-12-30,0.9043,0.9043,-0.0013,场内买入,场内卖出,
2024-12-27,0.9055,0.9055,-0.0018,场内买入,场内卖出,
2024-12-26,0.9071,0.9071,0.0004,暂停申购,暂停赎回,
2024-12-25,0.9067,0.9067,0.0002,暂停申购,暂停赎回,
2024-12-24,0.9065,0.9065,0.0106,暂停申购,暂停赎回,
2024-12-23,0.897,0.897,0.0046999999999999,场内买入,场内卖出,
2024-12-20,0.8928,0.8928,-0.0002,场内买入,场内卖出,
2024-12-19,0.893,0.893,-0.0031,场内买入,场内卖出,
2024-12-18,0.8958,0.8958,0.0084,场内买入,场内卖出,
2024-12-17,0.8883,0.8883,-0.0043,场内买入,场内卖出,
2024-12-16,0.8921,0.8921,-0.0083,场内买入,场内卖出,
2024-12-13,0.8996,0.8996,-0.0192,场内买入,场内卖出,
2024-12-12,0.9172,0.9172,0.0123,场内买入,场内卖出,
2024-12-11,0.9061,0.9061,-0.0074,场内买入,场内卖出,
2024-12-10,0.9129,0.9129,-0.0064,场内买入,场内卖出,
2024-12-09,0.9188,0.9188,0.0250999999999999,场内买入,场内卖出,
2024-12-06,0.8963,0.8963,0.016,场内买入,场内卖出,
2024-12-05,0.8822,0.8822,-0.008,场内买入,场内卖出,
2024-12-04,0.8893,0.8893,-0.0022,场内买入,场内卖出,
2024-12-03,0.8913,0.8913,0.0121999999999999,场内买入,场内卖出,
2024-12-02,0.8806,0.8806,0.0055,场内买入,场内卖出,
2024-11-29,0.8758,0.8758,0.0023,场内买入,场内卖出,
2024-11-28,0.8738,0.8738,-0.012,场内买入,场内卖出,
2024-11-27,0.8844,0.8844,0.0227,场内买入,场内卖出,
2024-11-26,0.8648,0.8648,0.0003,场内买入,场内卖出,
2024-11-25,0.8645,0.8645,-0.0033,场内买入,场内卖出,
2024-11-22,0.8674,0.8674,-0.0197,场内买入,场内卖出,
2024-11-21,0.8848,0.8848,-0.0065,场内买入,场内卖出,
2024-11-20,0.8906,0.8906,0.0037,场内买入,场内卖出,
2024-11-19,0.8873,0.8873,0.0045,场内买入,场内卖出,
2024-11-18,0.8833,0.8833,0.0049,场内买入,场内卖出,
2024-11-15,0.879,0.879,-0.0011,场内买入,场内卖出,
2024-11-14,0.88,0.88,-0.017,场内买入,场内卖出,
2024-11-13,0.8952,0.8952,-0.0003,场内买入,场内卖出,
2024-11-12,0.8955,0.8955,-0.0250999999999999,场内买入,场内卖出,
2024-11-11,0.9186,0.9186,-0.0097,场内买入,场内卖出,
2024-11-08,0.9276,0.9276,-0.0136,场内买入,场内卖出,
2024-11-07,0.9404,0.9404,0.0301,场内买入,场内卖出,
2024-11-06,0.9129,0.9129,-0.0213,场内买入,场内卖出,
2024-11-05,0.9328,0.9328,0.0199,场内买入,场内卖出,
2024-11-04,0.9146,0.9146,0.0054,场内买入,场内卖出,
2024-11-01,0.9097,0.9097,0.0095,场内买入,场内卖出,
2024-10-31,0.9011,0.9011,-0.0073,场内买入,场内卖出,
2024-10-30,0.9077,0.9077,-0.013,场内买入,场内卖出,
2024-10-29,0.9197,0.9197,0.0039,场内买入,场内卖出,
2024-10-28,0.9161,0.9161,0.0021,场内买入,场内卖出,
2024-10-25,0.9142,0.9142,0.0003,场内买入,场内卖出,
2024-10-24,0.9139,0.9139,-0.0116999999999999,场内买入,场内卖出,
2024-10-23,0.9247,0.9247,0.0121,场内买入,场内卖出,
2024-10-22,0.9136,0.9136,0.004,场内买入,场内卖出,
2024-10-21,0.91,0.91,-0.0192999999999999,场内买入,场内卖出,
2024-10-18,0.9279,0.9279,0.0354,场内买入,场内卖出,
2024-10-17,0.8962,0.8962,-0.0098,场内买入,场内卖出,
2024-10-16,0.9051,0.9051,0.0032,场内买入,场内卖出,
2024-10-15,0.9022,0.9022,-0.0324,场内买入,场内卖出,
2024-10-14,0.9324,0.9324,-0.0079,场内买入,场内卖出,
2024-10-11,0.9398,0.9398,0.0002,暂停申购,暂停赎回,
2024-10-10,0.9396,0.9396,0.0279,场内买入,场内卖出,
2024-10-09,0.9141,0.9141,-0.0165,场内买入,场内卖出,
2024-10-08,0.9294,0.9294,-0.0027,场内买入,场内卖出,
2024-09-30,0.9319,0.9319,0.0224,场内买入,场内卖出,
2024-09-27,0.9115,0.9115,0.0266999999999999,场内买入,场内卖出,
2024-09-26,0.8878,0.8878,0.0438999999999999,场内买入,场内卖出,
2024-09-25,0.8505,0.8505,0.0022,场内买入,场内卖出,
2024-09-24,0.8486,0.8486,0.0392,场内买入,场内卖出,
2024-09-23,0.8166,0.8166,-0.0024,场内买入,场内卖出,
2024-09-20,0.8186,0.8186,0.0064,场内买入,场内卖出,
2024-09-19,0.8134,0.8134,0.0187999999999999,场内买入,场内卖出,
2024-09-18,0.7984,0.7984,0.0155,暂停申购,暂停赎回,
2024-09-13,0.7862,0.7862,0.0055,场内买入,场内卖出,
2024-09-12,0.7819,0.7819,0.0066,场内买入,场内卖出,
2024-09-11,0.7768,0.7768,-0.005,场内买入,场内卖出,
2024-09-10,0.7807,0.7807,0.0003,场内买入,场内卖出,
2024-09-09,0.7805,0.7805,-0.0113,场内买入,场内卖出,
2024-09-06,0.7894,0.7894,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.7901,0.7901,-0.0008,场内买入,场内卖出,
2024-09-04,0.7907,0.7907,-0.0108,场内买入,场内卖出,
2024-09-03,0.7993,0.7993,-0.0015,场内买入,场内卖出,
2024-09-02,0.8005,0.8005,-0.0134,场内买入,场内卖出,
2024-08-30,0.8114,0.8114,0.0062,场内买入,场内卖出,
2024-08-29,0.8064,0.8064,0.0052,场内买入,场内卖出,
2024-08-28,0.8022,0.8022,-0.0124,场内买入,场内卖出,
2024-08-27,0.8123,0.8123,0.0081,场内买入,场内卖出,
2024-08-26,0.8058,0.8058,0.0085,场内买入,场内卖出,
2024-08-23,0.799,0.799,-0.0003,场内买入,场内卖出,
2024-08-22,0.7992,0.7992,0.0115,场内买入,场内卖出,
2024-08-21,0.7901,0.7901,-0.0052,场内买入,场内卖出,
2024-08-20,0.7942,0.7942,-0.0029,场内买入,场内卖出,
2024-08-19,0.7965,0.7965,0.0054,场内买入,场内卖出,
2024-08-16,0.7922,0.7922,0.015,场内买入,场内卖出,
2024-08-15,0.7805,0.7805,0.0012,场内买入,场内卖出,
2024-08-14,0.7796,0.7796,-0.0043,场内买入,场内卖出,
2024-08-13,0.783,0.783,0.0063,场内买入,场内卖出,
2024-08-12,0.7781,0.7781,0.0026,场内买入,场内卖出,
2024-08-09,0.7761,0.7761,0.0095,场内买入,场内卖出,
2024-08-08,0.7688,0.7688,0.0042,场内买入,场内卖出,
2024-08-07,0.7656,0.7656,0.0144,场内买入,场内卖出,
2024-08-06,0.7547,0.7547,-0.0046999999999999,场内买入,场内卖出,
2024-08-05,0.7583,0.7583,-0.0118999999999999,场内买入,场内卖出,
2024-08-02,0.7674,0.7674,-0.0192999999999999,场内买入,场内卖出,
2024-08-01,0.7825,0.7825,-0.0023,场内买入,场内卖出,
2024-07-31,0.7843,0.7843,0.0218,场内买入,场内卖出,
2024-07-30,0.7676,0.7676,-0.0127,场内买入,场内卖出,
2024-07-29,0.7775,0.7775,0.01,场内买入,场内卖出,
2024-07-26,0.7698,0.7698,0.0021,场内买入,场内卖出,
2024-07-25,0.7682,0.7682,-0.0185,场内买入,场内卖出,
2024-07-24,0.7827,0.7827,-0.01,场内买入,场内卖出,
2024-07-23,0.7906,0.7906,-0.01,场内买入,场内卖出,
2024-07-22,0.7986,0.7986,0.0133,场内买入,场内卖出,
2024-07-19,0.7881,0.7881,-0.0189,场内买入,场内卖出,
2024-07-18,0.8033,0.8033,0.0024,场内买入,场内卖出,
2024-07-17,0.8014,0.8014,-0.0027,场内买入,场内卖出,
2024-07-16,0.8036,0.8036,-0.0148,场内买入,场内卖出,
2024-07-15,0.8157,0.8157,-0.0134,场内买入,场内卖出,
2024-07-12,0.8268,0.8268,0.0229,场内买入,场内卖出,
2024-07-11,0.8083,0.8083,0.0185,场内买入,场内卖出,
2024-07-10,0.7936,0.7936,-0.0049,场内买入,场内卖出,
2024-07-09,0.7975,0.7975,0.0015,场内买入,场内卖出,
2024-07-08,0.7963,0.7963,-0.0111,场内买入,场内卖出,
2024-07-05,0.8052,0.8052,-0.0113999999999999,场内买入,场内卖出,
2024-07-04,0.8145,0.8145,0.0052,场内买入,场内卖出,
2024-07-03,0.8103,0.8103,0.0125,场内买入,场内卖出,
2024-07-02,0.8003,0.8003,0.0021,场内买入,场内卖出,
2024-07-01,0.7986,0.7986,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.7987,0.7987,-0.0006,场内买入,场内卖出,
2024-06-28,0.7992,0.7992,0.0005,场内买入,场内卖出,
2024-06-27,0.7988,0.7988,-0.0182,场内买入,场内卖出,
2024-06-26,0.8136,0.8136,0.0001,场内买入,场内卖出,
2024-06-25,0.8135,0.8135,0.0028,场内买入,场内卖出,
2024-06-24,0.8112,0.8112,0.0,场内买入,场内卖出,
2024-06-21,0.8112,0.8112,-0.0144999999999999,场内买入,场内卖出,
2024-06-20,0.8231,0.8231,-0.0040999999999999,场内买入,场内卖出,
2024-06-19,0.8265,0.8265,0.0262,场内买入,场内卖出,
2024-06-18,0.8054,0.8054,-0.0002,场内买入,场内卖出,
2024-06-17,0.8056,0.8056,-0.001,场内买入,场内卖出,
2024-06-14,0.8064,0.8064,-0.0059,场内买入,场内卖出,
2024-06-13,0.8112,0.8112,0.0118,场内买入,场内卖出,
2024-06-12,0.8017,0.8017,-0.0093,场内买入,场内卖出,
2024-06-11,0.8092,0.8092,-0.011,场内买入,场内卖出,
2024-06-07,0.8182,0.8182,-0.0052,场内买入,场内卖出,
2024-06-06,0.8225,0.8225,0.0037,场内买入,场内卖出,
2024-06-05,0.8195,0.8195,-0.0004,场内买入,场内卖出,
2024-06-04,0.8198,0.8198,0.0032,场内买入,场内卖出,
2024-06-03,0.8172,0.8172,0.0169,场内买入,场内卖出,
2024-05-31,0.8036,0.8036,-0.0083,场内买入,场内卖出,
2024-05-30,0.8103,0.8103,-0.0126,场内买入,场内卖出,
2024-05-29,0.8206,0.8206,-0.0167,场内买入,场内卖出,
2024-05-28,0.8345,0.8345,0.0017,场内买入,场内卖出,
2024-05-27,0.8331,0.8331,0.0108,场内买入,场内卖出,
2024-05-24,0.8242,0.8242,-0.0153,场内买入,场内卖出,
2024-05-23,0.837,0.837,-0.0116999999999999,场内买入,场内卖出,
2024-05-22,0.8469,0.8469,0.0015,场内买入,场内卖出,
2024-05-21,0.8456,0.8456,-0.0207,场内买入,场内卖出,
2024-05-20,0.8635,0.8635,0.0043,场内买入,场内卖出,
2024-05-17,0.8598,0.8598,0.0046999999999999,场内买入,场内卖出,
2024-05-16,0.8558,0.8558,0.0210999999999999,场内买入,场内卖出,
2024-05-15,0.8381,0.8381,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.8382,0.8382,-0.0011,场内买入,场内卖出,
2024-05-13,0.8391,0.8391,0.0067,场内买入,场内卖出,
2024-05-10,0.8335,0.8335,0.0219,场内买入,场内卖出,
2024-05-09,0.8156,0.8156,0.0167,场内买入,场内卖出,
2024-05-08,0.8022,0.8022,-0.0088,场内买入,场内卖出,
