date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.831,1.831,-0.0044,开放申购,开放赎回,
2026-01-13,1.839,1.839,-0.0011,开放申购,开放赎回,
2026-01-12,1.841,1.841,0.0066,开放申购,开放赎回,
2026-01-09,1.829,1.829,0.0044,开放申购,开放赎回,
2026-01-08,1.821,1.821,-0.0044,开放申购,开放赎回,
2026-01-07,1.829,1.829,-0.0033,开放申购,开放赎回,
2026-01-06,1.835,1.835,0.02,开放申购,开放赎回,
2026-01-05,1.799,1.799,0.0222,开放申购,开放赎回,
2025-12-31,1.76,1.76,-0.0051,暂停申购,暂停赎回,
2025-12-30,1.769,1.769,0.004,开放申购,开放赎回,
2025-12-29,1.762,1.762,-0.0023,开放申购,开放赎回,
2025-12-26,1.766,1.766,0.0023,暂停申购,暂停赎回,
2025-12-25,1.762,1.762,0.0011,暂停申购,暂停赎回,
2025-12-24,1.76,1.76,-0.0006,暂停申购,暂停赎回,
2025-12-23,1.761,1.761,0.0023,开放申购,开放赎回,
2025-12-22,1.757,1.757,0.0051,开放申购,开放赎回,
2025-12-19,1.748,1.748,0.0046,开放申购,开放赎回,
2025-12-18,1.74,1.74,0.0012,开放申购,开放赎回,
2025-12-17,1.738,1.738,0.0134,开放申购,开放赎回,
2025-12-16,1.715,1.715,-0.0155,开放申购,开放赎回,
2025-12-15,1.742,1.742,-0.0068,开放申购,开放赎回,
2025-12-12,1.754,1.754,0.0115,开放申购,开放赎回,
2025-12-11,1.734,1.734,-0.0052,开放申购,开放赎回,
2025-12-10,1.743,1.743,-0.0006,开放申购,开放赎回,
2025-12-09,1.744,1.744,-0.0108,开放申购,开放赎回,
2025-12-08,1.763,1.763,0.0034,开放申购,开放赎回,
2025-12-05,1.757,1.757,0.0121,开放申购,开放赎回,
2025-12-04,1.736,1.736,0.0058,开放申购,开放赎回,
2025-12-03,1.726,1.726,-0.0063,开放申购,开放赎回,
2025-12-02,1.737,1.737,-0.0029,开放申购,开放赎回,
2025-12-01,1.742,1.742,0.0075,开放申购,开放赎回,
2025-11-28,1.729,1.729,-0.0017,开放申购,开放赎回,
2025-11-27,1.732,1.732,0.0,开放申购,开放赎回,
2025-11-26,1.732,1.732,0.0023,开放申购,开放赎回,
2025-11-25,1.728,1.728,0.0052,开放申购,开放赎回,
2025-11-24,1.719,1.719,0.0017,开放申购,开放赎回,
2025-11-21,1.716,1.716,-0.0217,开放申购,开放赎回,
2025-11-20,1.754,1.754,-0.0023,开放申购,开放赎回,
2025-11-19,1.758,1.758,0.0017,开放申购,开放赎回,
2025-11-18,1.755,1.755,-0.0074,开放申购,开放赎回,
2025-11-17,1.768,1.768,-0.0067,开放申购,开放赎回,
2025-11-14,1.78,1.78,-0.0144,开放申购,开放赎回,
2025-11-13,1.806,1.806,0.0089,开放申购,开放赎回,
2025-11-12,1.79,1.79,0.0045,开放申购,开放赎回,
2025-11-11,1.782,1.782,-0.0056,开放申购,开放赎回,
2025-11-10,1.792,1.792,0.009,开放申购,开放赎回,
2025-11-07,1.776,1.776,-0.0011,开放申购,开放赎回,
2025-11-06,1.778,1.778,0.0177,开放申购,开放赎回,
2025-11-05,1.747,1.747,-0.0006,开放申购,开放赎回,
2025-11-04,1.748,1.748,-0.0029,开放申购,开放赎回,
2025-11-03,1.753,1.753,0.0023,开放申购,开放赎回,
2025-10-31,1.749,1.749,-0.0141,开放申购,开放赎回,
2025-10-30,1.774,1.774,-0.0011,开放申购,开放赎回,
2025-10-29,1.776,1.776,0.0023,暂停申购,暂停赎回,
2025-10-28,1.772,1.772,-0.0078,开放申购,开放赎回,
2025-10-27,1.786,1.786,0.0073,开放申购,开放赎回,
2025-10-24,1.773,1.773,0.0113999999999999,开放申购,开放赎回,
2025-10-23,1.753,1.753,0.0046,开放申购,开放赎回,
2025-10-22,1.745,1.745,-0.0011,开放申购,开放赎回,
2025-10-21,1.747,1.747,0.0121999999999999,开放申购,开放赎回,
2025-10-20,1.726,1.726,0.0052,开放申购,开放赎回,
2025-10-17,1.717,1.717,-0.0210999999999999,开放申购,开放赎回,
2025-10-16,1.754,1.754,0.008,开放申购,开放赎回,
2025-10-15,1.74,1.74,0.0169,开放申购,开放赎回,
2025-10-14,1.711,1.711,-0.0081,开放申购,开放赎回,
2025-10-13,1.725,1.725,-0.0046,开放申购,开放赎回,
2025-10-10,1.733,1.733,-0.017,开放申购,开放赎回,
2025-10-09,1.763,1.763,0.0121,开放申购,开放赎回,
2025-09-30,1.742,1.742,0.0075,开放申购,开放赎回,
2025-09-29,1.729,1.729,0.0171,开放申购,开放赎回,
2025-09-26,1.7,1.7,-0.0040999999999999,开放申购,开放赎回,
2025-09-25,1.707,1.707,0.0023,开放申购,开放赎回,
2025-09-24,1.703,1.703,0.0059,开放申购,开放赎回,
2025-09-23,1.693,1.693,-0.0053,开放申购,开放赎回,
2025-09-22,1.702,1.702,0.0,开放申购,开放赎回,
2025-09-19,1.702,1.702,-0.0006,开放申购,开放赎回,
2025-09-18,1.703,1.703,-0.0121999999999999,开放申购,开放赎回,
2025-09-17,1.724,1.724,0.0052,开放申购,开放赎回,
2025-09-16,1.715,1.715,-0.0046,开放申购,开放赎回,
