date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,1.4358,1.4358,-0.0127,场内买入,场内卖出,
2025-10-21,1.4543,1.4543,0.0085,场内买入,场内卖出,
2025-10-20,1.4421,1.4421,0.0289999999999999,场内买入,场内卖出,
2025-10-17,1.4014,1.4014,-0.0374,场内买入,场内卖出,
2025-10-16,1.4558,1.4558,-0.0097,场内买入,场内卖出,
2025-10-15,1.47,1.47,0.0253,场内买入,场内卖出,
2025-10-14,1.4337,1.4337,-0.0333,场内买入,场内卖出,
2025-10-13,1.4831,1.4831,-0.0241,场内买入,场内卖出,
2025-10-10,1.5197,1.5197,-0.0336,场内买入,场内卖出,
2025-10-09,1.5726,1.5726,-0.0043,场内买入,场内卖出,
2025-09-30,1.5794,1.5794,0.02,场内买入,场内卖出,
2025-09-29,1.5485,1.5485,0.0177,场内买入,场内卖出,
2025-09-26,1.5215,1.5215,-0.0305,场内买入,场内卖出,
2025-09-25,1.5694,1.5694,0.0084,场内买入,场内卖出,
2025-09-24,1.5563,1.5563,0.0274,场内买入,场内卖出,
2025-09-23,1.5148,1.5148,-0.0129,场内买入,场内卖出,
2025-09-22,1.5346,1.5346,-0.003,场内买入,场内卖出,
2025-09-19,1.5392,1.5392,0.0008,场内买入,场内卖出,
2025-09-18,1.5379,1.5379,-0.01,场内买入,场内卖出,
2025-09-17,1.5535,1.5535,0.0326,场内买入,场内卖出,
2025-09-16,1.5044,1.5044,0.0027,场内买入,场内卖出,
2025-09-15,1.5004,1.5004,0.0125,场内买入,场内卖出,
2025-09-12,1.4819,1.4819,0.0181,场内买入,场内卖出,
2025-09-11,1.4556,1.4556,-0.0111,场内买入,场内卖出,
2025-09-10,1.472,1.472,0.0034999999999999,场内买入,场内卖出,
2025-09-09,1.4669,1.4669,0.0137,场内买入,场内卖出,
2025-09-08,1.4471,1.4471,0.0108,场内买入,场内卖出,
2025-09-05,1.4316,1.4316,0.0204999999999999,场内买入,场内卖出,
2025-09-04,1.4028,1.4028,-0.0227999999999999,场内买入,场内卖出,
2025-09-03,1.4355,1.4355,-0.0062,场内买入,场内卖出,
2025-09-02,1.4444,1.4444,-0.0062,场内买入,场内卖出,
2025-09-01,1.4534,1.4534,0.0395999999999999,场内买入,场内卖出,
2025-08-29,1.3981,1.3981,0.0081,场内买入,场内卖出,
2025-08-28,1.3868,1.3868,-0.0208,场内买入,场内卖出,
2025-08-27,1.4162,1.4162,-0.0163,场内买入,场内卖出,
2025-08-26,1.4397,1.4397,-0.0093,场内买入,场内卖出,
2025-08-25,1.4532,1.4532,0.0209,场内买入,场内卖出,
2025-08-22,1.4234,1.4234,0.0225,场内买入,场内卖出,
2025-08-21,1.3921,1.3921,-0.006,场内买入,场内卖出,
2025-08-20,1.4005,1.4005,-0.0011,场内买入,场内卖出,
2025-08-19,1.4021,1.4021,-0.0062,场内买入,场内卖出,
2025-08-18,1.4109,1.4109,0.0046,场内买入,场内卖出,
2025-08-15,1.4044,1.4044,0.0003,场内买入,场内卖出,
2025-08-14,1.404,1.404,-0.0040999999999999,场内买入,场内卖出,
2025-08-13,1.4098,1.4098,0.0385999999999999,场内买入,场内卖出,
2025-08-12,1.3574,1.3574,-0.0046,场内买入,场内卖出,
2025-08-11,1.3637,1.3637,0.0051,场内买入,场内卖出,
2025-08-08,1.3568,1.3568,-0.0127,场内买入,场内卖出,
2025-08-07,1.3743,1.3743,-0.0072,场内买入,场内卖出,
2025-08-06,1.3842,1.3842,0.0043,场内买入,场内卖出,
2025-08-05,1.3783,1.3783,0.01,场内买入,场内卖出,
2025-08-04,1.3646,1.3646,0.0107,场内买入,场内卖出,
2025-08-01,1.3502,1.3502,-0.0098999999999999,场内买入,场内卖出,
2025-07-31,1.3637,1.3637,-0.011,场内买入,场内卖出,
2025-07-30,1.3789,1.3789,-0.0246,场内买入,场内卖出,
2025-07-29,1.4137,1.4137,0.0055,场内买入,场内卖出,
2025-07-28,1.406,1.406,0.0069,场内买入,场内卖出,
2025-07-25,1.3963,1.3963,-0.0111,场内买入,场内卖出,
2025-07-24,1.412,1.412,0.0043,场内买入,场内卖出,
2025-07-23,1.406,1.406,0.0185,场内买入,场内卖出,
2025-07-22,1.3804,1.3804,0.0042,场内买入,场内卖出,
2025-07-21,1.3746,1.3746,0.005,场内买入,场内卖出,
2025-07-18,1.3678,1.3678,0.0144,场内买入,场内卖出,
2025-07-17,1.3484,1.3484,0.0111,场内买入,场内卖出,
2025-07-16,1.3336,1.3336,-0.0004,场内买入,场内卖出,
2025-07-15,1.3342,1.3342,0.0337,场内买入,场内卖出,
2025-07-14,1.2907,1.2907,0.0086,场内买入,场内卖出,
2025-07-11,1.2797,1.2797,0.0076,场内买入,场内卖出,
2025-07-10,1.27,1.27,-0.0009,场内买入,场内卖出,
2025-07-09,1.2712,1.2712,-0.0137,场内买入,场内卖出,
2025-07-08,1.2889,1.2889,0.0152,场内买入,场内卖出,
2025-07-07,1.2696,1.2696,-0.0011,场内买入,场内卖出,
2025-07-04,1.271,1.271,-0.0052,场内买入,场内卖出,
2025-07-03,1.2777,1.2777,-0.005,场内买入,场内卖出,
2025-07-02,1.2841,1.2841,-0.002,场内买入,场内卖出,
2025-07-01,1.2867,1.2867,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.2877,1.2877,-0.0081999999999999,场内买入,场内卖出,
2025-06-27,1.2983,1.2983,0.0012,场内买入,场内卖出,
2025-06-26,1.2968,1.2968,-0.0098,场内买入,场内卖出,
2025-06-25,1.3096,1.3096,0.0081999999999999,场内买入,场内卖出,
2025-06-24,1.2989,1.2989,0.0204999999999999,场内买入,场内卖出,
2025-06-23,1.2728,1.2728,0.0118999999999999,场内买入,场内卖出,
2025-06-20,1.2578,1.2578,0.01,场内买入,场内卖出,
2025-06-19,1.2453,1.2453,-0.0247,场内买入,场内卖出,
2025-06-18,1.2768,1.2768,-0.0144999999999999,场内买入,场内卖出,
2025-06-17,1.2956,1.2956,-0.0056,场内买入,场内卖出,
2025-06-16,1.3029,1.3029,0.0084,场内买入,场内卖出,
2025-06-13,1.2921,1.2921,-0.0154,场内买入,场内卖出,
2025-06-12,1.3123,1.3123,-0.0175,场内买入,场内卖出,
2025-06-11,1.3357,1.3357,0.0073,场内买入,场内卖出,
2025-06-10,1.326,1.326,-0.0042,场内买入,场内卖出,
2025-06-09,1.3316,1.3316,0.0226,场内买入,场内卖出,
2025-06-06,1.3022,1.3022,-0.0066,场内买入,场内卖出,
2025-06-05,1.3108,1.3108,0.0116999999999999,场内买入,场内卖出,
2025-06-04,1.2956,1.2956,0.0169,场内买入,场内卖出,
2025-06-03,1.2741,1.2741,0.0081,场内买入,场内卖出,
2025-05-30,1.2639,1.2639,-0.0210999999999999,场内买入,场内卖出,
2025-05-29,1.2911,1.2911,0.0227999999999999,场内买入,场内卖出,
2025-05-28,1.2623,1.2623,-0.0075,场内买入,场内卖出,
2025-05-27,1.2719,1.2719,0.0074,场内买入,场内卖出,
2025-05-26,1.2625,1.2625,-0.0311,场内买入,场内卖出,
2025-05-23,1.303,1.303,0.0017,场内买入,场内卖出,
2025-05-22,1.3008,1.3008,-0.0154,场内买入,场内卖出,
2025-05-21,1.3211,1.3211,0.0093,场内买入,场内卖出,
2025-05-20,1.3089,1.3089,0.0175,场内买入,场内卖出,
2025-05-19,1.2864,1.2864,-0.0016,场内买入,场内卖出,
2025-05-16,1.2884,1.2884,-0.0053,场内买入,场内卖出,
2025-05-15,1.2952,1.2952,-0.0104,场内买入,场内卖出,
2025-05-14,1.3088,1.3088,0.0250999999999999,场内买入,场内卖出,
2025-05-13,1.2768,1.2768,-0.0316,场内买入,场内卖出,
2025-05-12,1.3184,1.3184,0.033,场内买入,场内卖出,
2025-05-09,1.2763,1.2763,-0.0002,场内买入,场内卖出,
2025-05-08,1.2765,1.2765,0.0095,场内买入,场内卖出,
2025-05-07,1.2645,1.2645,-0.0143,场内买入,场内卖出,
2025-05-06,1.2829,1.2829,0.0346,场内买入,场内卖出,
2025-04-30,1.24,1.24,0.0141,场内买入,场内卖出,
2025-04-29,1.2228,1.2228,0.0014,场内买入,场内卖出,
2025-04-28,1.2211,1.2211,-0.0065,场内买入,场内卖出,
2025-04-25,1.2291,1.2291,0.0034,场内买入,场内卖出,
2025-04-24,1.2249,1.2249,-0.0081999999999999,场内买入,场内卖出,
2025-04-23,1.235,1.235,0.0364,场内买入,场内卖出,
2025-04-22,1.1916,1.1916,0.0177,场内买入,场内卖出,
2025-04-21,1.1709,1.1709,0.0001,暂停申购,暂停赎回,
2025-04-18,1.1708,1.1708,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.1715,1.1715,0.0153,场内买入,场内卖出,
2025-04-16,1.1539,1.1539,-0.0383,场内买入,场内卖出,
2025-04-15,1.1998,1.1998,-0.0027,场内买入,场内卖出,
2025-04-14,1.203,1.203,0.0263,场内买入,场内卖出,
2025-04-11,1.1722,1.1722,0.0192,场内买入,场内卖出,
2025-04-10,1.1501,1.1501,0.0220999999999999,场内买入,场内卖出,
2025-04-09,1.1252,1.1252,0.0279,场内买入,场内卖出,
2025-04-08,1.0947,1.0947,0.0301,场内买入,场内卖出,
2025-04-07,1.0627,1.0627,-0.1687,场内买入,场内卖出,
2025-04-03,1.2784,1.2784,-0.0185,场内买入,场内卖出,
2025-04-02,1.3025,1.3025,-0.0021,场内买入,场内卖出,
2025-04-01,1.3053,1.3053,0.004,场内买入,场内卖出,
2025-03-31,1.3001,1.3001,-0.0204,场内买入,场内卖出,
2025-03-28,1.3272,1.3272,-0.0088,场内买入,场内卖出,
2025-03-27,1.339,1.339,0.0069,场内买入,场内卖出,
2025-03-26,1.3298,1.3298,0.0093999999999999,场内买入,场内卖出,
2025-03-25,1.3174,1.3174,-0.0356999999999999,场内买入,场内卖出,
2025-03-24,1.3662,1.3662,0.0127,场内买入,场内卖出,
2025-03-21,1.3491,1.3491,-0.0335,场内买入,场内卖出,
2025-03-20,1.3958,1.3958,-0.0248,场内买入,场内卖出,
2025-03-19,1.4313,1.4313,-0.0045,场内买入,场内卖出,
2025-03-18,1.4378,1.4378,0.0342,场内买入,场内卖出,
2025-03-17,1.3902,1.3902,0.0013,场内买入,场内卖出,
2025-03-14,1.3884,1.3884,0.0289,场内买入,场内卖出,
2025-03-13,1.3494,1.3494,-0.0108,场内买入,场内卖出,
2025-03-12,1.3642,1.3642,-0.0139,场内买入,场内卖出,
2025-03-11,1.3834,1.3834,0.0106,场内买入,场内卖出,
2025-03-10,1.3689,1.3689,-0.0279999999999999,场内买入,场内卖出,
2025-03-07,1.4084,1.4084,-0.0051,场内买入,场内卖出,
2025-03-06,1.4156,1.4156,0.0412999999999999,场内买入,场内卖出,
2025-03-05,1.3595,1.3595,0.0365,场内买入,场内卖出,
2025-03-04,1.3116,1.3116,-0.0113,场内买入,场内卖出,
2025-03-03,1.3266,1.3266,-0.003,场内买入,场内卖出,
2025-02-28,1.3306,1.3306,-0.0503,场内买入,场内卖出,
2025-02-27,1.4011,1.4011,-0.0064,场内买入,场内卖出,
2025-02-26,1.4101,1.4101,0.0374,场内买入,场内卖出,
2025-02-25,1.3593,1.3593,-0.0085,场内买入,场内卖出,
2025-02-24,1.3709,1.3709,-0.0116,场内买入,场内卖出,
2025-02-21,1.387,1.387,0.0632,场内买入,场内卖出,
2025-02-20,1.3046,1.3046,-0.0200999999999999,场内买入,场内卖出,
2025-02-19,1.3313,1.3313,0.0060999999999999,场内买入,场内卖出,
2025-02-18,1.3232,1.3232,0.0282,场内买入,场内卖出,
2025-02-17,1.2869,1.2869,0.0006,场内买入,场内卖出,
2025-02-14,1.2861,1.2861,0.0579,场内买入,场内卖出,
2025-02-13,1.2157,1.2157,-0.0111,场内买入,场内卖出,
2025-02-12,1.2294,1.2294,0.0324,场内买入,场内卖出,
2025-02-11,1.1908,1.1908,-0.0227999999999999,场内买入,场内卖出,
2025-02-10,1.2186,1.2186,0.0208,场内买入,场内卖出,
2025-02-07,1.1938,1.1938,0.0241,场内买入,场内卖出,
2025-02-06,1.1657,1.1657,0.0325,场内买入,场内卖出,
2025-02-05,1.129,1.129,0.0501,场内买入,场内卖出,
2025-01-27,1.0751,1.0751,0.0052,场内买入,场内卖出,
2025-01-24,1.0695,1.0695,0.0256999999999999,场内买入,场内卖出,
2025-01-23,1.0427,1.0427,-0.0132,场内买入,场内卖出,
2025-01-22,1.0566,1.0566,-0.0187,场内买入,场内卖出,
2025-01-21,1.0767,1.0767,0.0162,场内买入,场内卖出,
2025-01-20,1.0595,1.0595,0.0214,场内买入,场内卖出,
2025-01-17,1.0373,1.0373,0.0116999999999999,场内买入,场内卖出,
2025-01-16,1.0253,1.0253,0.0118999999999999,场内买入,场内卖出,
2025-01-15,1.0132,1.0132,0.0011,场内买入,场内卖出,
2025-01-14,1.0121,1.0121,0.0308999999999999,场内买入,场内卖出,
2025-01-13,0.9818,0.9818,-0.0126,场内买入,场内卖出,
2025-01-10,0.9943,0.9943,-0.0121,场内买入,场内卖出,
2025-01-09,1.0065,1.0065,0.0049,场内买入,场内卖出,
2025-01-08,1.0016,1.0016,-0.0179,场内买入,场内卖出,
2025-01-07,1.0199,1.0199,-0.0143,场内买入,场内卖出,
2025-01-06,1.0347,1.0347,-0.0059,场内买入,场内卖出,
2025-01-03,1.0408,1.0408,0.0124,场内买入,场内卖出,
2025-01-02,1.0281,1.0281,-0.0236,场内买入,场内卖出,
2024-12-31,1.0529,1.0529,-0.0040999999999999,暂停申购,暂停赎回,
2024-12-30,1.0572,1.0572,-0.0031,场内买入,场内卖出,
2024-12-27,1.0605,1.0605,0.0063,场内买入,场内卖出,
2024-12-26,1.0539,1.0539,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0535,1.0535,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0532,1.0532,0.0134,暂停申购,暂停赎回,
2024-12-23,1.0393,1.0393,-0.0011,场内买入,场内卖出,
2024-12-20,1.0404,1.0404,0.0014,场内买入,场内卖出,
2024-12-19,1.0389,1.0389,-0.0046,场内买入,场内卖出,
2024-12-18,1.0437,1.0437,0.0177,场内买入,场内卖出,
2024-12-17,1.0255,1.0255,-0.0054,场内买入,场内卖出,
2024-12-16,1.0311,1.0311,-0.0171,场内买入,场内卖出,
2024-12-13,1.049,1.049,-0.0233999999999999,场内买入,场内卖出,
2024-12-12,1.0741,1.0741,0.0144999999999999,场内买入,场内卖出,
2024-12-11,1.0587,1.0587,-0.0118999999999999,场内买入,场内卖出,
2024-12-10,1.0714,1.0714,-0.0116999999999999,场内买入,场内卖出,
2024-12-09,1.0841,1.0841,0.0354,场内买入,场内卖出,
2024-12-06,1.047,1.047,0.0184,场内买入,场内卖出,
2024-12-05,1.0281,1.0281,-0.0101,场内买入,场内卖出,
2024-12-04,1.0386,1.0386,-0.006,场内买入,场内卖出,
2024-12-03,1.0449,1.0449,0.0077,场内买入,场内卖出,
2024-12-02,1.0369,1.0369,0.0105,场内买入,场内卖出,
2024-11-29,1.0261,1.0261,0.0069,场内买入,场内卖出,
2024-11-28,1.0191,1.0191,-0.0162,场内买入,场内卖出,
2024-11-27,1.0359,1.0359,0.0355,场内买入,场内卖出,
2024-11-26,1.0004,1.0004,-0.0053,场内买入,场内卖出,
2024-11-25,1.0057,1.0057,0.0004,场内买入,场内卖出,
2024-11-22,1.0053,1.0053,-0.0245,场内买入,场内卖出,
2024-11-21,1.0305,1.0305,-0.0098,场内买入,场内卖出,
2024-11-20,1.0407,1.0407,0.0073,场内买入,场内卖出,
2024-11-19,1.0332,1.0332,0.0066,场内买入,场内卖出,
2024-11-18,1.0264,1.0264,-0.0004,场内买入,场内卖出,
2024-11-15,1.0268,1.0268,-0.0042,场内买入,场内卖出,
2024-11-14,1.0311,1.0311,-0.0269,场内买入,场内卖出,
2024-11-13,1.0596,1.0596,0.0004,场内买入,场内卖出,
2024-11-12,1.0592,1.0592,-0.0299,场内买入,场内卖出,
2024-11-11,1.0918,1.0918,0.0028,场内买入,场内卖出,
2024-11-08,1.0888,1.0888,-0.005,场内买入,场内卖出,
2024-11-07,1.0943,1.0943,0.0232,场内买入,场内卖出,
2024-11-06,1.0695,1.0695,-0.026,场内买入,场内卖出,
2024-11-05,1.098,1.098,0.027,场内买入,场内卖出,
2024-11-04,1.0691,1.0691,0.0139999999999999,场内买入,场内卖出,
2024-11-01,1.0543,1.0543,0.0009,场内买入,场内卖出,
2024-10-31,1.0533,1.0533,-0.0127,场内买入,场内卖出,
2024-10-30,1.0669,1.0669,-0.0179,场内买入,场内卖出,
2024-10-29,1.0863,1.0863,0.0048,场内买入,场内卖出,
2024-10-28,1.0811,1.0811,0.0037,场内买入,场内卖出,
2024-10-25,1.0771,1.0771,0.0132,场内买入,场内卖出,
2024-10-24,1.0631,1.0631,-0.024,场内买入,场内卖出,
2024-10-23,1.0892,1.0892,0.0246,场内买入,场内卖出,
2024-10-22,1.063,1.063,0.0113,场内买入,场内卖出,
2024-10-21,1.0511,1.0511,-0.0189,场内买入,场内卖出,
2024-10-18,1.0714,1.0714,0.0587,场内买入,场内卖出,
2024-10-17,1.012,1.012,-0.0098999999999999,场内买入,场内卖出,
2024-10-16,1.0221,1.0221,-0.0029,场内买入,场内卖出,
2024-10-15,1.0251,1.0251,-0.0394,场内买入,场内卖出,
2024-10-14,1.0672,1.0672,-0.0227999999999999,场内买入,场内卖出,
2024-10-11,1.0921,1.0921,0.0002,暂停申购,暂停赎回,
2024-10-10,1.0919,1.0919,0.0264,场内买入,场内卖出,
2024-10-09,1.0638,1.0638,-0.0144,场内买入,场内卖出,
2024-10-08,1.0793,1.0793,0.0143,场内买入,场内卖出,
2024-09-30,1.0641,1.0641,0.0489,场内买入,场内卖出,
2024-09-27,1.0145,1.0145,0.0491,场内买入,场内卖出,
2024-09-26,0.967,0.967,0.0593,场内买入,场内卖出,
2024-09-25,0.9129,0.9129,0.0001,场内买入,场内卖出,
2024-09-24,0.9128,0.9128,0.0369,场内买入,场内卖出,
2024-09-23,0.8803,0.8803,-0.0083,场内买入,场内卖出,
2024-09-20,0.8877,0.8877,0.0141999999999999,场内买入,场内卖出,
2024-09-19,0.8753,0.8753,0.0227999999999999,场内买入,场内卖出,
2024-09-18,0.8558,0.8558,0.0182,暂停申购,暂停赎回,
2024-09-13,0.8405,0.8405,0.0037,场内买入,场内卖出,
2024-09-12,0.8374,0.8374,-0.0001,场内买入,场内卖出,
2024-09-11,0.8375,0.8375,0.0075,场内买入,场内卖出,
2024-09-10,0.8313,0.8313,0.0008,场内买入,场内卖出,
2024-09-09,0.8306,0.8306,-0.0101,场内买入,场内卖出,
2024-09-06,0.8391,0.8391,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.8398,0.8398,0.002,场内买入,场内卖出,
2024-09-04,0.8381,0.8381,-0.0063,场内买入,场内卖出,
2024-09-03,0.8434,0.8434,0.0072,场内买入,场内卖出,
2024-09-02,0.8374,0.8374,-0.0189,场内买入,场内卖出,
2024-08-30,0.8535,0.8535,0.0207,场内买入,场内卖出,
2024-08-29,0.8362,0.8362,0.0146,场内买入,场内卖出,
2024-08-28,0.8242,0.8242,-0.0162,场内买入,场内卖出,
2024-08-27,0.8378,0.8378,0.0034999999999999,场内买入,场内卖出,
2024-08-26,0.8349,0.8349,0.0098,场内买入,场内卖出,
2024-08-23,0.8268,0.8268,-0.0081999999999999,场内买入,场内卖出,
2024-08-22,0.8336,0.8336,0.0124,场内买入,场内卖出,
2024-08-21,0.8234,0.8234,-0.0070999999999999,场内买入,场内卖出,
2024-08-20,0.8293,0.8293,-0.0038,场内买入,场内卖出,
2024-08-19,0.8325,0.8325,0.0075,场内买入,场内卖出,
2024-08-16,0.8263,0.8263,0.0175,场内买入,场内卖出,
2024-08-15,0.8121,0.8121,0.0032,场内买入,场内卖出,
2024-08-14,0.8095,0.8095,-0.01,场内买入,场内卖出,
2024-08-13,0.8177,0.8177,0.0032,场内买入,场内卖出,
2024-08-12,0.8151,0.8151,-0.0015,场内买入,场内卖出,
2024-08-09,0.8163,0.8163,0.0141999999999999,场内买入,场内卖出,
2024-08-08,0.8049,0.8049,0.0029,场内买入,场内卖出,
2024-08-07,0.8026,0.8026,0.0098,场内买入,场内卖出,
2024-08-06,0.7948,0.7948,-0.0001,场内买入,场内卖出,
2024-08-05,0.7949,0.7949,-0.0060999999999999,场内买入,场内卖出,
2024-08-02,0.7998,0.7998,-0.0262,场内买入,场内卖出,
2024-08-01,0.8213,0.8213,-0.0048,场内买入,场内卖出,
2024-07-31,0.8253,0.8253,0.0345,场内买入,场内卖出,
2024-07-30,0.7978,0.7978,-0.0194,场内买入,场内卖出,
2024-07-29,0.8136,0.8136,0.0031,场内买入,场内卖出,
2024-07-26,0.8111,0.8111,0.0077,场内买入,场内卖出,
2024-07-25,0.8049,0.8049,-0.0184,场内买入,场内卖出,
2024-07-24,0.82,0.82,-0.0200999999999999,场内买入,场内卖出,
2024-07-23,0.8368,0.8368,-0.0204999999999999,场内买入,场内卖出,
2024-07-22,0.8543,0.8543,0.0214,场内买入,场内卖出,
2024-07-19,0.8364,0.8364,-0.0165,场内买入,场内卖出,
2024-07-18,0.8504,0.8504,-0.002,场内买入,场内卖出,
2024-07-17,0.8521,0.8521,0.0076,场内买入,场内卖出,
2024-07-16,0.8457,0.8457,-0.009,场内买入,场内卖出,
2024-07-15,0.8534,0.8534,-0.0212,场内买入,场内卖出,
2024-07-12,0.8719,0.8719,0.025,场内买入,场内卖出,
2024-07-11,0.8506,0.8506,0.0260999999999999,场内买入,场内卖出,
2024-07-10,0.829,0.829,-0.0060999999999999,场内买入,场内卖出,
2024-07-09,0.8341,0.8341,0.0091,场内买入,场内卖出,
2024-07-08,0.8266,0.8266,-0.0144999999999999,场内买入,场内卖出,
2024-07-05,0.8388,0.8388,-0.0065,场内买入,场内卖出,
2024-07-04,0.8443,0.8443,0.0031,场内买入,场内卖出,
2024-07-03,0.8417,0.8417,0.0216,场内买入,场内卖出,
2024-07-02,0.8239,0.8239,-0.0068,场内买入,场内卖出,
2024-07-01,0.8295,0.8295,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.8296,0.8296,0.0,场内买入,场内卖出,
2024-06-28,0.8296,0.8296,-0.0087,场内买入,场内卖出,
2024-06-27,0.8369,0.8369,-0.0291,场内买入,场内卖出,
2024-06-26,0.862,0.862,0.0043,场内买入,场内卖出,
2024-06-25,0.8583,0.8583,-0.0017,场内买入,场内卖出,
2024-06-24,0.8598,0.8598,-0.0043,场内买入,场内卖出,
2024-06-21,0.8635,0.8635,-0.0162,场内买入,场内卖出,
2024-06-20,0.8777,0.8777,-0.0163999999999999,场内买入,场内卖出,
2024-06-19,0.8923,0.8923,0.032,场内买入,场内卖出,
2024-06-18,0.8646,0.8646,-0.0025,场内买入,场内卖出,
2024-06-17,0.8668,0.8668,0.0016,场内买入,场内卖出,
2024-06-14,0.8654,0.8654,-0.0081,场内买入,场内卖出,
2024-06-13,0.8725,0.8725,0.0229,场内买入,场内卖出,
2024-06-12,0.853,0.853,-0.0123,场内买入,场内卖出,
2024-06-11,0.8636,0.8636,-0.006,场内买入,场内卖出,
2024-06-07,0.8688,0.8688,-0.0162,场内买入,场内卖出,
2024-06-06,0.8831,0.8831,0.0048,场内买入,场内卖出,
2024-06-05,0.8789,0.8789,0.004,场内买入,场内卖出,
2024-06-04,0.8754,0.8754,0.0092,场内买入,场内卖出,
2024-06-03,0.8674,0.8674,0.0223,场内买入,场内卖出,
2024-05-31,0.8485,0.8485,-0.0163,场内买入,场内卖出,
2024-05-30,0.8626,0.8626,-0.0054,场内买入,场内卖出,
2024-05-29,0.8673,0.8673,-0.0177,场内买入,场内卖出,
2024-05-28,0.8829,0.8829,-0.0006,场内买入,场内卖出,
2024-05-27,0.8834,0.8834,0.0152,场内买入,场内卖出,
2024-05-24,0.8702,0.8702,-0.0258,场内买入,场内卖出,
2024-05-23,0.8932,0.8932,-0.0172,场内买入,场内卖出,
2024-05-22,0.9088,0.9088,0.0068,场内买入,场内卖出,
2024-05-21,0.9027,0.9027,-0.0395999999999999,场内买入,场内卖出,
2024-05-20,0.9399,0.9399,0.0075,场内买入,场内卖出,
2024-05-17,0.9329,0.9329,0.0004,场内买入,场内卖出,
2024-05-16,0.9325,0.9325,0.0062,场内买入,场内卖出,
2024-05-15,0.9268,0.9268,-0.0001,暂停申购,暂停赎回,
