date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.3473,1.3473,-0.0034999999999999996,场内买入,场内卖出,
2025-12-25,1.352,1.352,-0.0006,场内买入,场内卖出,
2025-12-24,1.3528,1.3528,-0.0029,场内买入,场内卖出,
2025-12-23,1.3568,1.3568,0.0037,场内买入,场内卖出,
2025-12-22,1.3518,1.3518,-0.0056,场内买入,场内卖出,
2025-12-19,1.3594,1.3594,-0.0045,场内买入,场内卖出,
2025-12-18,1.3655,1.3655,0.0199,场内买入,场内卖出,
2025-12-17,1.3389,1.3389,0.0013,场内买入,场内卖出,
2025-12-16,1.3371,1.3371,-0.0054,场内买入,场内卖出,
2025-12-15,1.3444,1.3444,0.0014,场内买入,场内卖出,
2025-12-12,1.3425,1.3425,-0.0027,场内买入,场内卖出,
2025-12-11,1.3461,1.3461,0.0034,场内买入,场内卖出,
2025-12-10,1.3416,1.3416,-0.0158,场内买入,场内卖出,
2025-12-09,1.3632,1.3632,-0.0006,场内买入,场内卖出,
2025-12-08,1.364,1.364,0.0002,场内买入,场内卖出,
2025-12-05,1.3637,1.3637,-0.0058,场内买入,场内卖出,
2025-12-04,1.3716,1.3716,-0.0042,场内买入,场内卖出,
2025-12-03,1.3774,1.3774,-0.0088,场内买入,场内卖出,
2025-12-02,1.3896,1.3896,0.0001,场内买入,场内卖出,
2025-12-01,1.3894,1.3894,0.0075,场内买入,场内卖出,
2025-11-28,1.379,1.379,-0.0081,场内买入,场内卖出,
2025-11-27,1.3903,1.3903,0.0053,场内买入,场内卖出,
2025-11-26,1.383,1.383,-0.0077,场内买入,场内卖出,
2025-11-25,1.3938,1.3938,0.0133,场内买入,场内卖出,
2025-11-24,1.3755,1.3755,-0.0077,场内买入,场内卖出,
2025-11-21,1.3862,1.3862,-0.0101,场内买入,场内卖出,
2025-11-20,1.4004,1.4004,0.0086,场内买入,场内卖出,
2025-11-19,1.3884,1.3884,0.0084,场内买入,场内卖出,
2025-11-18,1.3768,1.3768,-0.0028,场内买入,场内卖出,
2025-11-17,1.3807,1.3807,-0.0129,场内买入,场内卖出,
2025-11-14,1.3988,1.3988,0.0025,场内买入,场内卖出,
2025-11-13,1.3953,1.3953,-0.0004,场内买入,场内卖出,
2025-11-12,1.3959,1.3959,0.0046999999999999,场内买入,场内卖出,
2025-11-11,1.3894,1.3894,0.0034999999999999,场内买入,场内卖出,
2025-11-10,1.3845,1.3845,0.0064,场内买入,场内卖出,
2025-11-07,1.3757,1.3757,-0.0014,场内买入,场内卖出,
2025-11-06,1.3776,1.3776,-0.0043,场内买入,场内卖出,
