date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.3218,1.3218,0.0319,场内买入,场内卖出,
2026-01-08,1.2809,1.2809,0.0507,场内买入,场内卖出,
2026-01-07,1.2191,1.2191,-0.0133,场内买入,场内卖出,
2026-01-06,1.2355,1.2355,0.0441999999999999,场内买入,场内卖出,
2026-01-05,1.1832,1.1832,0.0148,场内买入,场内卖出,
2025-12-31,1.166,1.166,0.027,场内买入,场内卖出,
2025-12-30,1.1354,1.1354,-0.0101,场内买入,场内卖出,
2025-12-29,1.147,1.147,0.0167,场内买入,场内卖出,
2025-12-26,1.1282,1.1282,0.0102,场内买入,场内卖出,
2025-12-25,1.1168,1.1168,0.0479,场内买入,场内卖出,
2025-12-24,1.0657,1.0657,0.0325,场内买入,场内卖出,
2025-12-23,1.0322,1.0322,-0.0250999999999999,场内买入,场内卖出,
2025-12-22,1.0588,1.0588,-0.0054,场内买入,场内卖出,
2025-12-19,1.0646,1.0646,0.0243,场内买入,场内卖出,
2025-12-18,1.0393,1.0393,0.0184,场内买入,场内卖出,
2025-12-17,1.0205,1.0205,-0.0085,场内买入,场内卖出,
2025-12-16,1.0292,1.0292,-0.0053,场内买入,场内卖出,
2025-12-15,1.0347,1.0347,0.0197999999999999,场内买入,场内卖出,
2025-12-12,1.0146,1.0146,0.0115,场内买入,场内卖出,
2025-12-11,1.0031,1.0031,-0.003,场内买入,场内卖出,
2025-12-10,1.0061,1.0061,0.0081,场内买入,场内卖出,
2025-12-09,0.998,0.998,-0.0081,场内买入,场内卖出,
2025-12-08,1.0061,1.0061,0.0072,场内买入,场内卖出,
2025-12-05,0.9989,0.9989,0.0212,场内买入,场内卖出,
2025-12-04,0.9782,0.9782,0.0136,场内买入,场内卖出,
2025-12-03,0.9651,0.9651,-0.0147,场内买入,场内卖出,
2025-12-02,0.9795,0.9795,-0.0049,场内买入,场内卖出,
2025-12-01,0.9843,0.9843,0.008,场内买入,场内卖出,
2025-11-28,0.9765,0.9765,0.0103,场内买入,场内卖出,
2025-11-27,0.9665,0.9665,-0.0009,场内买入,场内卖出,
2025-11-26,0.9674,0.9674,-0.0252,场内买入,场内卖出,
2025-11-25,0.9924,0.9924,-0.0049,场内买入,场内卖出,
2025-11-24,0.9973,0.9973,0.0411,场内买入,场内卖出,
2025-11-21,0.9579,0.9579,-0.0192,场内买入,场内卖出,
2025-11-20,0.9767,0.9767,-0.0116999999999999,场内买入,场内卖出,
2025-11-19,0.9883,0.9883,0.003,场内买入,场内卖出,
2025-11-18,0.9853,0.9853,-0.0173,场内买入,场内卖出,
2025-11-17,1.0026,1.0026,0.01,场内买入,场内卖出,
2025-11-14,0.9927,0.9927,-0.0044,场内买入,场内卖出,
2025-11-13,0.9971,0.9971,0.0029,场内买入,场内卖出,
2025-11-12,0.9942,0.9942,-0.0055,场内买入,场内卖出,
2025-11-11,0.9997,0.9997,-0.0101,场内买入,场内卖出,
2025-11-10,1.0099,1.0099,0.005,场内买入,场内卖出,
2025-11-07,1.0049,1.0049,-0.0042,场内买入,场内卖出,
2025-11-06,1.0091,1.0091,0.0,场内买入,场内卖出,
2025-10-31,0.9974,0.9974,0.0,场内买入,场内卖出,
2025-10-29,1.0,1.0,0.0,场内买入,场内卖出,
