date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,1.375,1.375,-0.0131,场内买入,场内卖出,
2025-10-21,1.3932,1.3932,0.0060999999999999,场内买入,场内卖出,
2025-10-20,1.3847,1.3847,0.0313,场内买入,场内卖出,
2025-10-17,1.3427,1.3427,-0.0276,场内买入,场内卖出,
2025-10-16,1.3808,1.3808,-0.0095,场内买入,场内卖出,
2025-10-15,1.3941,1.3941,0.0195,场内买入,场内卖出,
2025-10-14,1.3675,1.3675,-0.0258,场内买入,场内卖出,
2025-10-13,1.4037,1.4037,-0.0169,场内买入,场内卖出,
2025-10-10,1.4279,1.4279,-0.0353,场内买入,场内卖出,
2025-10-09,1.4801,1.4801,-0.0062,场内买入,场内卖出,
2025-09-30,1.4894,1.4894,0.011,场内买入,场内卖出,
2025-09-29,1.4732,1.4732,0.0203,场内买入,场内卖出,
2025-09-26,1.4439,1.4439,-0.0275,场内买入,场内卖出,
2025-09-25,1.4847,1.4847,0.0064,场内买入,场内卖出,
2025-09-24,1.4752,1.4752,0.0308,场内买入,场内卖出,
2025-09-23,1.4311,1.4311,-0.0127,场内买入,场内卖出,
2025-09-22,1.4495,1.4495,-0.0065,场内买入,场内卖出,
2025-09-19,1.459,1.459,-0.0012,场内买入,场内卖出,
2025-09-18,1.4607,1.4607,-0.0171,场内买入,场内卖出,
2025-09-17,1.4861,1.4861,0.0381,场内买入,场内卖出,
2025-09-16,1.4316,1.4316,0.005,场内买入,场内卖出,
2025-09-15,1.4245,1.4245,0.0107,场内买入,场内卖出,
2025-09-12,1.4094,1.4094,0.0185,场内买入,场内卖出,
2025-09-11,1.3838,1.3838,-0.0027,场内买入,场内卖出,
2025-09-10,1.3876,1.3876,0.0087,场内买入,场内卖出,
2025-09-09,1.3757,1.3757,0.0152,场内买入,场内卖出,
2025-09-08,1.3551,1.3551,0.0167,场内买入,场内卖出,
2025-09-05,1.3329,1.3329,0.0131,场内买入,场内卖出,
2025-09-04,1.3157,1.3157,-0.0112,场内买入,场内卖出,
2025-09-03,1.3306,1.3306,-0.0051,场内买入,场内卖出,
2025-09-02,1.3374,1.3374,-0.0049,场内买入,场内卖出,
2025-09-01,1.344,1.344,0.0345,暂停申购,暂停赎回,
2025-08-29,1.2992,1.2992,0.0043,场内买入,场内卖出,
2025-08-28,1.2936,1.2936,-0.0184,场内买入,场内卖出,
2025-08-27,1.3179,1.3179,-0.0143,场内买入,场内卖出,
2025-08-26,1.337,1.337,-0.0113999999999999,场内买入,场内卖出,
2025-08-25,1.3524,1.3524,0.0271,场内买入,场内卖出,
2025-08-22,1.3167,1.3167,0.0191,场内买入,场内卖出,
2025-08-21,1.292,1.292,-0.0055,场内买入,场内卖出,
2025-08-20,1.2992,1.2992,-0.001,场内买入,场内卖出,
2025-08-19,1.3005,1.3005,-0.0021,场内买入,场内卖出,
2025-08-18,1.3033,1.3033,0.0069999999999999,场内买入,场内卖出,
2025-08-15,1.2943,1.2943,0.0017,场内买入,场内卖出,
2025-08-14,1.2921,1.2921,-0.0076,场内买入,场内卖出,
2025-08-13,1.302,1.302,0.0356999999999999,场内买入,场内卖出,
2025-08-12,1.2571,1.2571,0.0033,场内买入,场内卖出,
2025-08-11,1.253,1.253,0.0001,场内买入,场内卖出,
2025-08-08,1.2529,1.2529,-0.0118,场内买入,场内卖出,
2025-08-07,1.2678,1.2678,0.0001,场内买入,场内卖出,
2025-08-06,1.2677,1.2677,0.0033,场内买入,场内卖出,
2025-08-05,1.2635,1.2635,0.005,场内买入,场内卖出,
2025-08-04,1.2572,1.2572,0.0118999999999999,场内买入,场内卖出,
2025-08-01,1.2424,1.2424,-0.0093,场内买入,场内卖出,
2025-07-31,1.254,1.254,-0.0105,场内买入,场内卖出,
2025-07-30,1.2673,1.2673,-0.0158,场内买入,场内卖出,
2025-07-29,1.2876,1.2876,-0.0069,场内买入,场内卖出,
2025-07-28,1.2966,1.2966,0.0014,场内买入,场内卖出,
2025-07-25,1.2948,1.2948,-0.015,场内买入,场内卖出,
2025-07-24,1.3145,1.3145,-0.0019,场内买入,场内卖出,
2025-07-23,1.317,1.317,0.0266,场内买入,场内卖出,
2025-07-22,1.2829,1.2829,0.0034999999999999,场内买入,场内卖出,
2025-07-21,1.2784,1.2784,0.0116,场内买入,场内卖出,
2025-07-18,1.2638,1.2638,0.0144,场内买入,场内卖出,
2025-07-17,1.2459,1.2459,-0.0014,场内买入,场内卖出,
2025-07-16,1.2476,1.2476,-0.0025,场内买入,场内卖出,
2025-07-15,1.2507,1.2507,0.0308,场内买入,场内卖出,
2025-07-14,1.2133,1.2133,0.0001,场内买入,场内卖出,
2025-07-11,1.2132,1.2132,0.005,场内买入,场内卖出,
2025-07-10,1.2072,1.2072,-0.0025,场内买入,场内卖出,
2025-07-09,1.2102,1.2102,-0.0181,场内买入,场内卖出,
2025-07-08,1.2325,1.2325,0.018,场内买入,场内卖出,
2025-07-07,1.2107,1.2107,0.0027,场内买入,场内卖出,
2025-07-04,1.2074,1.2074,-0.004,暂停申购,暂停赎回,
2025-07-03,1.2122,1.2122,-0.0134,场内买入,场内卖出,
2025-07-02,1.2287,1.2287,-0.0034,场内买入,场内卖出,
2025-07-01,1.2329,1.2329,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.2338,1.2338,-0.0084,场内买入,场内卖出,
2025-06-27,1.2443,1.2443,0.0031,场内买入,场内卖出,
2025-06-26,1.2404,1.2404,-0.0078,场内买入,场内卖出,
2025-06-25,1.2502,1.2502,0.0133,场内买入,场内卖出,
2025-06-24,1.2338,1.2338,0.021,场内买入,场内卖出,
2025-06-23,1.2084,1.2084,0.0046999999999999,场内买入,场内卖出,
2025-06-20,1.2028,1.2028,0.0062,场内买入,场内卖出,
2025-06-19,1.1954,1.1954,-0.0204,暂停申购,暂停赎回,
2025-06-18,1.2203,1.2203,-0.0144999999999999,场内买入,场内卖出,
2025-06-17,1.2383,1.2383,0.0006,场内买入,场内卖出,
2025-06-16,1.2375,1.2375,0.0133,场内买入,场内卖出,
2025-06-13,1.2212,1.2212,-0.0148,场内买入,场内卖出,
2025-06-12,1.2396,1.2396,-0.0165,场内买入,场内卖出,
2025-06-11,1.2604,1.2604,0.0083,场内买入,场内卖出,
2025-06-10,1.25,1.25,-0.009,场内买入,场内卖出,
2025-06-09,1.2613,1.2613,0.0241,场内买入,场内卖出,
2025-06-06,1.2316,1.2316,-0.0081999999999999,场内买入,场内卖出,
2025-06-05,1.2418,1.2418,0.0146,场内买入,场内卖出,
2025-06-04,1.2239,1.2239,0.0098,场内买入,场内卖出,
2025-06-03,1.212,1.212,0.0105,场内买入,场内卖出,
2025-05-30,1.1994,1.1994,-0.0266,场内买入,场内卖出,
2025-05-29,1.2322,1.2322,0.0204999999999999,场内买入,场内卖出,
2025-05-28,1.2075,1.2075,-0.0079,场内买入,场内卖出,
2025-05-27,1.2171,1.2171,-0.0072,场内买入,场内卖出,
2025-05-26,1.2259,1.2259,-0.0177,暂停申购,暂停赎回,
2025-05-23,1.248,1.248,0.0002,场内买入,场内卖出,
2025-05-22,1.2478,1.2478,-0.0143,场内买入,场内卖出,
2025-05-21,1.2659,1.2659,0.0007,场内买入,场内卖出,
2025-05-20,1.265,1.265,0.0111,场内买入,场内卖出,
2025-05-19,1.2511,1.2511,-0.0025,场内买入,场内卖出,
2025-05-16,1.2542,1.2542,-0.01,场内买入,场内卖出,
2025-05-15,1.2669,1.2669,-0.0136,场内买入,场内卖出,
2025-05-14,1.2844,1.2844,0.0247,场内买入,场内卖出,
2025-05-13,1.2535,1.2535,-0.0253,场内买入,场内卖出,
2025-05-12,1.2861,1.2861,0.0407,场内买入,场内卖出,
2025-05-09,1.2358,1.2358,-0.002,场内买入,场内卖出,
2025-05-08,1.2383,1.2383,0.0063,场内买入,场内卖出,
2025-05-07,1.2305,1.2305,-0.0118,场内买入,场内卖出,
2025-05-06,1.2452,1.2452,0.0405,场内买入,场内卖出,
2025-04-30,1.1967,1.1967,0.012,场内买入,场内卖出,
2025-04-29,1.1825,1.1825,0.0037,场内买入,场内卖出,
2025-04-28,1.1781,1.1781,-0.0014,场内买入,场内卖出,
2025-04-25,1.1797,1.1797,0.0073,场内买入,场内卖出,
2025-04-24,1.1712,1.1712,-0.0109,场内买入,场内卖出,
2025-04-23,1.1841,1.1841,0.0352,场内买入,场内卖出,
2025-04-22,1.1438,1.1438,0.0053,场内买入,场内卖出,
2025-04-21,1.1378,1.1378,0.0019,暂停申购,暂停赎回,
2025-04-18,1.1356,1.1356,0.0002,暂停申购,暂停赎回,
2025-04-17,1.1354,1.1354,0.0172,场内买入,场内卖出,
2025-04-16,1.1162,1.1162,-0.0332,场内买入,场内卖出,
2025-04-15,1.1545,1.1545,0.0034,场内买入,场内卖出,
2025-04-14,1.1506,1.1506,0.0242,场内买入,场内卖出,
2025-04-11,1.1234,1.1234,-0.0007,场内买入,场内卖出,
2025-04-10,1.1242,1.1242,0.0060999999999999,场内买入,场内卖出,
2025-04-09,1.1174,1.1174,0.0219,场内买入,场内卖出,
2025-04-08,1.0934,1.0934,0.0213,场内买入,场内卖出,
2025-04-07,1.0706,1.0706,-0.1518,场内买入,场内卖出,
2025-04-03,1.2622,1.2622,-0.0177,场内买入,场内卖出,
2025-04-02,1.285,1.285,-0.0039,场内买入,场内卖出,
2025-04-01,1.29,1.29,0.0048,场内买入,场内卖出,
2025-03-31,1.2839,1.2839,-0.0227999999999999,场内买入,场内卖出,
2025-03-28,1.3139,1.3139,-0.0069999999999999,场内买入,场内卖出,
2025-03-27,1.3231,1.3231,0.0039,场内买入,场内卖出,
2025-03-26,1.318,1.318,0.006,场内买入,场内卖出,
2025-03-25,1.3101,1.3101,-0.0324,场内买入,场内卖出,
2025-03-24,1.354,1.354,0.0126,场内买入,场内卖出,
2025-03-21,1.3372,1.3372,-0.0249,场内买入,场内卖出,
2025-03-20,1.3713,1.3713,-0.0283,场内买入,场内卖出,
2025-03-19,1.4112,1.4112,-0.0073,场内买入,场内卖出,
2025-03-18,1.4216,1.4216,0.0304,场内买入,场内卖出,
2025-03-17,1.3796,1.3796,0.012,场内买入,场内卖出,
2025-03-14,1.3633,1.3633,0.0327,场内买入,场内卖出,
2025-03-13,1.3201,1.3201,-0.0093999999999999,场内买入,场内卖出,
2025-03-12,1.3326,1.3326,-0.0118,场内买入,场内卖出,
2025-03-11,1.3485,1.3485,0.0033,场内买入,场内卖出,
2025-03-10,1.344,1.344,-0.0318,场内买入,场内卖出,
2025-03-07,1.3881,1.3881,-0.0060999999999999,场内买入,场内卖出,
2025-03-06,1.3966,1.3966,0.0509,场内买入,场内卖出,
2025-03-05,1.329,1.329,0.0406,场内买入,场内卖出,
2025-03-04,1.2771,1.2771,0.0014,场内买入,场内卖出,
2025-03-03,1.2753,1.2753,0.0026,场内买入,场内卖出,
2025-02-28,1.272,1.272,-0.0433,场内买入,场内卖出,
2025-02-27,1.3296,1.3296,-0.0171,场内买入,场内卖出,
2025-02-26,1.3528,1.3528,0.0454,场内买入,场内卖出,
2025-02-25,1.2941,1.2941,-0.026,场内买入,场内卖出,
2025-02-24,1.3287,1.3287,-0.0197999999999999,场内买入,场内卖出,
2025-02-21,1.3555,1.3555,0.0634,场内买入,场内卖出,
2025-02-20,1.2747,1.2747,-0.0233999999999999,场内买入,场内卖出,
2025-02-19,1.3053,1.3053,-0.0105,场内买入,场内卖出,
2025-02-18,1.3192,1.3192,0.022,场内买入,场内卖出,
2025-02-17,1.2908,1.2908,-0.0040999999999999,暂停申购,暂停赎回,
2025-02-14,1.2961,1.2961,0.0521,场内买入,场内卖出,
2025-02-13,1.2319,1.2319,0.0058,场内买入,场内卖出,
2025-02-12,1.2248,1.2248,0.0248,场内买入,场内卖出,
2025-02-11,1.1952,1.1952,-0.0149,场内买入,场内卖出,
2025-02-10,1.2133,1.2133,0.0326,场内买入,场内卖出,
2025-02-07,1.175,1.175,0.0168,场内买入,场内卖出,
2025-02-06,1.1556,1.1556,0.0128,场内买入,场内卖出,
2025-02-05,1.141,1.141,0.0369,场内买入,场内卖出,
2025-01-27,1.1004,1.1004,0.0077,场内买入,场内卖出,
2025-01-24,1.092,1.092,0.0285,场内买入,场内卖出,
2025-01-23,1.0617,1.0617,-0.0016,场内买入,场内卖出,
2025-01-22,1.0634,1.0634,-0.022,场内买入,场内卖出,
2025-01-21,1.0873,1.0873,0.0051,场内买入,场内卖出,
2025-01-20,1.0818,1.0818,0.0256,暂停申购,暂停赎回,
2025-01-17,1.0548,1.0548,0.0097,场内买入,场内卖出,
2025-01-16,1.0447,1.0447,0.01,场内买入,场内卖出,
2025-01-15,1.0344,1.0344,0.0051,场内买入,场内卖出,
2025-01-14,1.0292,1.0292,0.033,场内买入,场内卖出,
2025-01-13,0.9963,0.9963,-0.009,场内买入,场内卖出,
2025-01-10,1.0053,1.0053,-0.0192999999999999,场内买入,场内卖出,
2025-01-09,1.0251,1.0251,0.0003,暂停申购,暂停赎回,
2025-01-08,1.0248,1.0248,-0.0109,场内买入,场内卖出,
2025-01-07,1.0361,1.0361,-0.0195,场内买入,场内卖出,
2025-01-06,1.0567,1.0567,-0.0039,场内买入,场内卖出,
2025-01-03,1.0608,1.0608,0.0066,场内买入,场内卖出,
2025-01-02,1.0538,1.0538,-0.0175,场内买入,场内卖出,
2024-12-31,1.0726,1.0726,-0.0029,暂停申购,暂停赎回,
2024-12-30,1.0757,1.0757,-0.0078,场内买入,场内卖出,
2024-12-27,1.0842,1.0842,-0.0034,场内买入,场内卖出,
2024-12-26,1.0879,1.0879,-0.0007,暂停申购,暂停赎回,
2024-12-25,1.0887,1.0887,-0.0004,暂停申购,暂停赎回,
2024-12-24,1.0891,1.0891,0.0076,暂停申购,暂停赎回,
2024-12-23,1.0809,1.0809,-0.0018,场内买入,场内卖出,
2024-12-20,1.0828,1.0828,-0.0024,场内买入,场内卖出,
2024-12-19,1.0854,1.0854,-0.005,场内买入,场内卖出,
2024-12-18,1.0909,1.0909,0.0076,场内买入,场内卖出,
2024-12-17,1.0827,1.0827,-0.0023,场内买入,场内卖出,
2024-12-16,1.0852,1.0852,-0.0183,场内买入,场内卖出,
2024-12-13,1.1054,1.1054,-0.0237999999999999,场内买入,场内卖出,
2024-12-12,1.1323,1.1323,0.016,场内买入,场内卖出,
2024-12-11,1.1145,1.1145,-0.0139,场内买入,场内卖出,
2024-12-10,1.1302,1.1302,-0.0107,场内买入,场内卖出,
2024-12-09,1.1424,1.1424,0.0451,场内买入,场内卖出,
2024-12-06,1.0931,1.0931,0.0187,场内买入,场内卖出,
2024-12-05,1.073,1.073,-0.0068,场内买入,场内卖出,
2024-12-04,1.0803,1.0803,-0.0054,场内买入,场内卖出,
2024-12-03,1.0862,1.0862,0.0043,场内买入,场内卖出,
2024-12-02,1.0815,1.0815,0.01,场内买入,场内卖出,
2024-11-29,1.0708,1.0708,0.0021,场内买入,场内卖出,
2024-11-28,1.0686,1.0686,-0.0152,暂停申购,暂停赎回,
2024-11-27,1.0851,1.0851,0.0333,场内买入,场内卖出,
2024-11-26,1.0501,1.0501,0.0004,场内买入,场内卖出,
2024-11-25,1.0497,1.0497,-0.0065,场内买入,场内卖出,
2024-11-22,1.0566,1.0566,-0.0262,场内买入,场内卖出,
2024-11-21,1.085,1.085,-0.0144999999999999,场内买入,场内卖出,
2024-11-20,1.101,1.101,0.0046,场内买入,场内卖出,
2024-11-19,1.096,1.096,0.0075,场内买入,场内卖出,
2024-11-18,1.0878,1.0878,0.0059,场内买入,场内卖出,
2024-11-15,1.0814,1.0814,-0.0007,场内买入,场内卖出,
2024-11-14,1.0822,1.0822,-0.0243,场内买入,场内卖出,
2024-11-13,1.1091,1.1091,-0.0012,场内买入,场内卖出,
2024-11-12,1.1104,1.1104,-0.0312,场内买入,场内卖出,
2024-11-11,1.1462,1.1462,-0.0032,场内买入,场内卖出,
2024-11-08,1.1499,1.1499,-0.0289999999999999,场内买入,场内卖出,
2024-11-07,1.1843,1.1843,0.0421,场内买入,场内卖出,
2024-11-06,1.1365,1.1365,-0.023,场内买入,场内卖出,
2024-11-05,1.1633,1.1633,0.027,场内买入,场内卖出,
2024-11-04,1.1327,1.1327,0.0121999999999999,场内买入,场内卖出,
2024-11-01,1.119,1.119,0.0092,场内买入,场内卖出,
2024-10-31,1.1088,1.1088,-0.0036,场内买入,场内卖出,
2024-10-30,1.1128,1.1128,-0.0181,场内买入,场内卖出,
2024-10-29,1.1333,1.1333,0.0093999999999999,场内买入,场内卖出,
2024-10-28,1.1228,1.1228,0.0108,场内买入,场内卖出,
2024-10-25,1.1108,1.1108,0.0046,场内买入,场内卖出,
2024-10-24,1.1057,1.1057,-0.0210999999999999,场内买入,场内卖出,
2024-10-23,1.1295,1.1295,0.011,场内买入,场内卖出,
2024-10-22,1.1172,1.1172,0.0104,场内买入,场内卖出,
2024-10-21,1.1057,1.1057,-0.0237,场内买入,场内卖出,
2024-10-18,1.1325,1.1325,0.0496999999999999,场内买入,场内卖出,
2024-10-17,1.0789,1.0789,-0.0139,场内买入,场内卖出,
2024-10-16,1.0941,1.0941,0.0011,场内买入,场内卖出,
2024-10-15,1.0929,1.0929,-0.0493,场内买入,场内卖出,
2024-10-14,1.1496,1.1496,-0.0214,场内买入,场内卖出,
2024-10-11,1.1747,1.1747,0.0027,暂停申购,暂停赎回,
2024-10-10,1.1715,1.1715,0.0144,场内买入,场内卖出,
2024-10-09,1.1549,1.1549,-0.0137,场内买入,场内卖出,
2024-10-08,1.1709,1.1709,0.0183,场内买入,场内卖出,
2024-09-30,1.1499,1.1499,0.0493,场内买入,场内卖出,
2024-09-27,1.0959,1.0959,0.0542999999999999,场内买入,场内卖出,
2024-09-26,1.0395,1.0395,0.0847,场内买入,场内卖出,
2024-09-25,0.9583,0.9583,-0.0026,场内买入,场内卖出,
2024-09-24,0.9608,0.9608,0.0641,场内买入,场内卖出,
2024-09-23,0.9029,0.9029,-0.0008,场内买入,场内卖出,
2024-09-20,0.9036,0.9036,0.0016,场内买入,场内卖出,
2024-09-19,0.9022,0.9022,0.0333,场内买入,场内卖出,
2024-09-18,0.8731,0.8731,0.0137,暂停申购,暂停赎回,
2024-09-13,0.8613,0.8613,-0.0045,场内买入,场内卖出,
2024-09-12,0.8652,0.8652,0.0121999999999999,场内买入,场内卖出,
2024-09-11,0.8548,0.8548,0.0048,场内买入,场内卖出,
2024-09-10,0.8507,0.8507,0.0087,场内买入,场内卖出,
2024-09-09,0.8434,0.8434,-0.0093999999999999,场内买入,场内卖出,
2024-09-06,0.8514,0.8514,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.8522,0.8522,-0.0013,场内买入,场内卖出,
2024-09-04,0.8533,0.8533,-0.008,场内买入,场内卖出,
2024-09-03,0.8602,0.8602,0.006,场内买入,场内卖出,
2024-09-02,0.8551,0.8551,-0.0158,暂停申购,暂停赎回,
2024-08-30,0.8688,0.8688,0.0197999999999999,场内买入,场内卖出,
2024-08-29,0.8519,0.8519,0.0264,场内买入,场内卖出,
2024-08-28,0.83,0.83,-0.0243999999999999,场内买入,场内卖出,
2024-08-27,0.8508,0.8508,-0.0108,场内买入,场内卖出,
2024-08-26,0.8601,0.8601,-0.0353,场内买入,场内卖出,
2024-08-23,0.8916,0.8916,-0.0152,场内买入,场内卖出,
2024-08-22,0.9054,0.9054,0.0147,场内买入,场内卖出,
2024-08-21,0.8923,0.8923,-0.0070999999999999,场内买入,场内卖出,
2024-08-20,0.8987,0.8987,-0.0148,场内买入,场内卖出,
2024-08-19,0.9122,0.9122,0.012,场内买入,场内卖出,
2024-08-16,0.9014,0.9014,0.0266999999999999,场内买入,场内卖出,
2024-08-15,0.878,0.878,-0.0018,场内买入,场内卖出,
2024-08-14,0.8796,0.8796,-0.0112,场内买入,场内卖出,
2024-08-13,0.8896,0.8896,0.0039,场内买入,场内卖出,
2024-08-12,0.8861,0.8861,0.0066,场内买入,场内卖出,
2024-08-09,0.8803,0.8803,0.0102,场内买入,场内卖出,
2024-08-08,0.8714,0.8714,0.0068,场内买入,场内卖出,
2024-08-07,0.8655,0.8655,0.011,场内买入,场内卖出,
2024-08-06,0.8561,0.8561,0.0072,场内买入,场内卖出,
2024-08-05,0.85,0.85,-0.0023,场内买入,场内卖出,
2024-08-02,0.852,0.852,-0.0233999999999999,场内买入,场内卖出,
2024-08-01,0.8724,0.8724,-0.0092,场内买入,场内卖出,
2024-07-31,0.8805,0.8805,0.0268,场内买入,场内卖出,
2024-07-30,0.8575,0.8575,-0.0143,场内买入,场内卖出,
2024-07-29,0.8699,0.8699,0.0081999999999999,场内买入,场内卖出,
2024-07-26,0.8628,0.8628,0.0034,场内买入,场内卖出,
2024-07-25,0.8599,0.8599,-0.0222,场内买入,场内卖出,
2024-07-24,0.8794,0.8794,-0.0124,场内买入,场内卖出,
2024-07-23,0.8904,0.8904,-0.0153,场内买入,场内卖出,
2024-07-22,0.9042,0.9042,0.0207,场内买入,场内卖出,
2024-07-19,0.8859,0.8859,-0.0154,场内买入,场内卖出,
2024-07-18,0.8998,0.8998,-0.006,场内买入,场内卖出,
2024-07-17,0.9052,0.9052,-0.0009,场内买入,场内卖出,
2024-07-16,0.906,0.906,-0.0166,场内买入,场内卖出,
2024-07-15,0.9213,0.9213,-0.0250999999999999,场内买入,场内卖出,
2024-07-12,0.945,0.945,0.0264,场内买入,场内卖出,
2024-07-11,0.9207,0.9207,0.0182,场内买入,场内卖出,
2024-07-10,0.9042,0.9042,0.004,场内买入,场内卖出,
2024-07-09,0.9006,0.9006,0.0077,场内买入,场内卖出,
2024-07-08,0.8937,0.8937,-0.01,场内买入,场内卖出,
2024-07-05,0.9027,0.9027,-0.0087,场内买入,场内卖出,
2024-07-04,0.9106,0.9106,0.0060999999999999,暂停申购,暂停赎回,
2024-07-03,0.9051,0.9051,0.0247,场内买入,场内卖出,
2024-07-02,0.8833,0.8833,-0.0018,场内买入,场内卖出,
2024-07-01,0.8849,0.8849,0.0002,暂停申购,暂停赎回,
2024-06-30,0.8847,0.8847,-0.0001,场内买入,场内卖出,
2024-06-28,0.8848,0.8848,-0.0104,场内买入,场内卖出,
2024-06-27,0.8941,0.8941,-0.0268,场内买入,场内卖出,
2024-06-26,0.9187,0.9187,0.0036,场内买入,场内卖出,
2024-06-25,0.9154,0.9154,-0.0007,场内买入,场内卖出,
2024-06-24,0.916,0.916,-0.0069,场内买入,场内卖出,
2024-06-21,0.9224,0.9224,-0.0157,场内买入,场内卖出,
2024-06-20,0.9371,0.9371,-0.0103,场内买入,场内卖出,
2024-06-19,0.9469,0.9469,0.0258,暂停申购,暂停赎回,
2024-06-18,0.9231,0.9231,-0.0112,场内买入,场内卖出,
2024-06-17,0.9336,0.9336,-0.0009,场内买入,场内卖出,
2024-06-14,0.9344,0.9344,-0.0095,场内买入,场内卖出,
2024-06-13,0.9434,0.9434,0.0121999999999999,场内买入,场内卖出,
2024-06-12,0.932,0.932,-0.0049,场内买入,场内卖出,
2024-06-11,0.9366,0.9366,0.0042,场内买入,场内卖出,
2024-06-07,0.9327,0.9327,-0.0118999999999999,场内买入,场内卖出,
2024-06-06,0.9439,0.9439,0.0043,场内买入,场内卖出,
2024-06-05,0.9399,0.9399,0.0002,场内买入,场内卖出,
2024-06-04,0.9397,0.9397,0.0033,场内买入,场内卖出,
2024-06-03,0.9366,0.9366,0.0172,场内买入,场内卖出,
2024-05-31,0.9208,0.9208,-0.0173,场内买入,场内卖出,
2024-05-30,0.937,0.937,-0.0052,场内买入,场内卖出,
2024-05-29,0.9419,0.9419,-0.0218,场内买入,场内卖出,
2024-05-28,0.9629,0.9629,-0.0060999999999999,场内买入,场内卖出,
2024-05-27,0.9688,0.9688,0.0060999999999999,暂停申购,暂停赎回,
2024-05-24,0.9629,0.9629,-0.0116999999999999,场内买入,场内卖出,
2024-05-23,0.9743,0.9743,-0.0185,场内买入,场内卖出,
