date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.379,1.379,0.0068,场内买入,场内卖出,
2025-10-27,1.3697,1.3697,0.0088,场内买入,场内卖出,
2025-10-24,1.3578,1.3578,0.004,场内买入,场内卖出,
2025-10-23,1.3524,1.3524,0.0017,场内买入,场内卖出,
2025-10-22,1.3501,1.3501,0.0078,场内买入,场内卖出,
2025-10-21,1.3397,1.3397,0.0113999999999999,场内买入,场内卖出,
2025-10-20,1.3246,1.3246,0.0132,场内买入,场内卖出,
2025-10-17,1.3074,1.3074,-0.0185,场内买入,场内卖出,
2025-10-16,1.3321,1.3321,-0.0087,场内买入,场内卖出,
2025-10-15,1.3438,1.3438,0.0203,场内买入,场内卖出,
2025-10-14,1.3171,1.3171,-0.0121999999999999,场内买入,场内卖出,
2025-10-13,1.3333,1.3333,-0.0227999999999999,场内买入,场内卖出,
2025-10-10,1.3644,1.3644,-0.0141,场内买入,场内卖出,
2025-10-09,1.3839,1.3839,0.0025,场内买入,场内卖出,
2025-09-30,1.3805,1.3805,0.002,场内买入,场内卖出,
2025-09-29,1.3778,1.3778,0.0109,场内买入,场内卖出,
2025-09-26,1.363,1.363,-0.0093999999999999,场内买入,场内卖出,
2025-09-25,1.376,1.376,-0.0060999999999999,场内买入,场内卖出,
2025-09-24,1.3845,1.3845,0.0073,场内买入,场内卖出,
2025-09-23,1.3744,1.3744,0.0009,场内买入,场内卖出,
2025-09-22,1.3732,1.3732,-0.0028,场内买入,场内卖出,
2025-09-19,1.377,1.377,-0.0106,场内买入,场内卖出,
2025-09-18,1.3917,1.3917,-0.0012,场内买入,场内卖出,
2025-09-17,1.3934,1.3934,0.0224,场内买入,场内卖出,
2025-09-16,1.3629,1.3629,0.012,场内买入,场内卖出,
2025-09-15,1.3467,1.3467,0.0056999999999999,场内买入,场内卖出,
2025-09-12,1.3391,1.3391,-0.0067,场内买入,场内卖出,
2025-09-11,1.3481,1.3481,0.0135,场内买入,场内卖出,
2025-09-10,1.3301,1.3301,-0.0017,场内买入,场内卖出,
2025-09-09,1.3323,1.3323,-0.0065,场内买入,场内卖出,
2025-09-08,1.341,1.341,0.0134,场内买入,场内卖出,
2025-09-05,1.3233,1.3233,0.0204,场内买入,场内卖出,
2025-09-04,1.2968,1.2968,-0.0192,场内买入,场内卖出,
2025-09-03,1.3222,1.3222,-0.0168,场内买入,场内卖出,
2025-09-02,1.3448,1.3448,-0.0018,场内买入,场内卖出,
2025-09-01,1.3472,1.3472,-0.0046,场内买入,场内卖出,
2025-08-29,1.3534,1.3534,-0.0098,场内买入,场内卖出,
2025-08-28,1.3668,1.3668,0.0098,场内买入,场内卖出,
2025-08-27,1.3536,1.3536,-0.01,场内买入,场内卖出,
2025-08-26,1.3673,1.3673,0.0056,场内买入,场内卖出,
2025-08-25,1.3597,1.3597,0.0183,场内买入,场内卖出,
2025-08-22,1.3352,1.3352,0.0072,场内买入,场内卖出,
2025-08-21,1.3256,1.3256,-0.002,场内买入,场内卖出,
2025-08-20,1.3282,1.3282,0.0003,场内买入,场内卖出,
2025-08-19,1.3278,1.3278,0.0086,场内买入,场内卖出,
2025-08-18,1.3165,1.3165,0.0151,场内买入,场内卖出,
2025-08-15,1.2969,1.2969,0.0137,场内买入,场内卖出,
2025-08-14,1.2794,1.2794,-0.005,场内买入,场内卖出,
2025-08-13,1.2858,1.2858,0.0063,场内买入,场内卖出,
2025-08-12,1.2777,1.2777,0.0058,场内买入,场内卖出,
2025-08-11,1.2703,1.2703,0.0112,场内买入,场内卖出,
2025-08-08,1.2562,1.2562,-0.0021,场内买入,场内卖出,
2025-08-07,1.2589,1.2589,-0.0034999999999999,场内买入,场内卖出,
2025-08-06,1.2633,1.2633,0.0098,场内买入,场内卖出,
2025-08-05,1.2511,1.2511,0.0093999999999999,场内买入,场内卖出,
2025-08-04,1.2394,1.2394,0.0116999999999999,场内买入,场内卖出,
2025-08-01,1.2251,1.2251,0.002,场内买入,场内卖出,
2025-07-31,1.2226,1.2226,-0.0151,场内买入,场内卖出,
2025-07-30,1.2413,1.2413,-0.001,场内买入,场内卖出,
2025-07-29,1.2425,1.2425,-0.0014,场内买入,场内卖出,
2025-07-28,1.2443,1.2443,-0.0014,场内买入,场内卖出,
2025-07-25,1.246,1.246,-0.0056,场内买入,场内卖出,
2025-07-24,1.253,1.253,0.001,场内买入,场内卖出,
2025-07-23,1.2517,1.2517,0.0053,场内买入,场内卖出,
2025-07-22,1.2451,1.2451,0.0048,场内买入,场内卖出,
2025-07-21,1.2391,1.2391,0.0006,场内买入,场内卖出,
2025-07-18,1.2383,1.2383,0.0018,场内买入,场内卖出,
2025-07-17,1.2361,1.2361,0.0060999999999999,场内买入,场内卖出,
2025-07-16,1.2286,1.2286,0.0012,场内买入,场内卖出,
2025-07-15,1.2271,1.2271,0.0075,场内买入,场内卖出,
2025-07-14,1.218,1.218,0.011,场内买入,场内卖出,
2025-07-11,1.2048,1.2048,0.0084,场内买入,场内卖出,
2025-07-10,1.1948,1.1948,-0.0005,场内买入,场内卖出,
2025-07-09,1.1954,1.1954,-0.0062,场内买入,场内卖出,
2025-07-08,1.2029,1.2029,0.0053,场内买入,场内卖出,
2025-07-07,1.1965,1.1965,-0.0060999999999999,场内买入,场内卖出,
2025-07-04,1.2039,1.2039,-0.0007,场内买入,场内卖出,
2025-07-03,1.2048,1.2048,0.0052,场内买入,场内卖出,
2025-07-02,1.1986,1.1986,0.0043,场内买入,场内卖出,
2025-07-01,1.1935,1.1935,0.0024,场内买入,场内卖出,
2025-06-30,1.1907,1.1907,0.0037,场内买入,场内卖出,
2025-06-27,1.1863,1.1863,-0.0005,场内买入,场内卖出,
2025-06-26,1.1869,1.1869,-0.0046,场内买入,场内卖出,
2025-06-25,1.1924,1.1924,0.0152,场内买入,场内卖出,
2025-06-24,1.1745,1.1745,0.0210999999999999,场内买入,场内卖出,
2025-06-23,1.1502,1.1502,-0.0043,场内买入,场内卖出,
2025-06-20,1.1552,1.1552,-0.0046999999999999,场内买入,场内卖出,
2025-06-19,1.1606,1.1606,-0.0072,场内买入,场内卖出,
2025-06-18,1.169,1.169,0.0006,场内买入,场内卖出,
2025-06-17,1.1683,1.1683,0.0027,场内买入,场内卖出,
2025-06-16,1.1652,1.1652,0.0021,场内买入,场内卖出,
2025-06-13,1.1628,1.1628,-0.0159,场内买入,场内卖出,
2025-06-12,1.1816,1.1816,-0.0024,场内买入,场内卖出,
2025-06-11,1.1844,1.1844,0.0037,场内买入,场内卖出,
2025-06-10,1.18,1.18,-0.0063,场内买入,场内卖出,
2025-06-09,1.1875,1.1875,0.001,场内买入,场内卖出,
2025-06-06,1.1863,1.1863,-0.0027,场内买入,场内卖出,
2025-06-05,1.1895,1.1895,0.0032,场内买入,场内卖出,
2025-06-04,1.1857,1.1857,0.008,场内买入,场内卖出,
2025-06-03,1.1763,1.1763,-0.0129,场内买入,场内卖出,
2025-05-30,1.1917,1.1917,-0.0101,场内买入,场内卖出,
2025-05-29,1.2038,1.2038,0.0038,场内买入,场内卖出,
2025-05-28,1.1992,1.1992,0.0031,场内买入,场内卖出,
2025-05-27,1.1955,1.1955,-0.0073,场内买入,场内卖出,
2025-05-26,1.2043,1.2043,-0.0079,场内买入,场内卖出,
2025-05-23,1.2139,1.2139,-0.0072,场内买入,场内卖出,
2025-05-22,1.2227,1.2227,-0.0007,场内买入,场内卖出,
2025-05-21,1.2236,1.2236,-0.0046,场内买入,场内卖出,
2025-05-20,1.2293,1.2293,0.0156,场内买入,场内卖出,
2025-05-19,1.2104,1.2104,0.0031,场内买入,场内卖出,
2025-05-16,1.2067,1.2067,-0.0007,场内买入,场内卖出,
2025-05-15,1.2075,1.2075,-0.0106,场内买入,场内卖出,
2025-05-14,1.2204,1.2204,-0.0007,场内买入,场内卖出,
2025-05-13,1.2213,1.2213,-0.0022,场内买入,场内卖出,
2025-05-12,1.224,1.224,0.0182,场内买入,场内卖出,
2025-05-09,1.2021,1.2021,0.0008,场内买入,场内卖出,
2025-05-08,1.2011,1.2011,0.0091,场内买入,场内卖出,
2025-05-07,1.1903,1.1903,0.004,场内买入,场内卖出,
2025-05-06,1.1855,1.1855,0.018,场内买入,场内卖出,
2025-04-30,1.1645,1.1645,0.005,场内买入,场内卖出,
2025-04-29,1.1587,1.1587,0.0055,场内买入,场内卖出,
2025-04-28,1.1524,1.1524,-0.0017,场内买入,场内卖出,
2025-04-25,1.1544,1.1544,0.004,场内买入,场内卖出,
2025-04-24,1.1498,1.1498,-0.0036,场内买入,场内卖出,
2025-04-23,1.154,1.154,0.011,场内买入,场内卖出,
2025-04-22,1.1415,1.1415,-0.0027,场内买入,场内卖出,
2025-04-21,1.1446,1.1446,0.0138,场内买入,场内卖出,
2025-04-18,1.129,1.129,0.0036,场内买入,场内卖出,
2025-04-17,1.125,1.125,-0.001,场内买入,场内卖出,
2025-04-16,1.1261,1.1261,-0.009,场内买入,场内卖出,
2025-04-15,1.1363,1.1363,0.0075,场内买入,场内卖出,
2025-04-14,1.1278,1.1278,-0.0055,场内买入,场内卖出,
2025-04-11,1.134,1.134,0.0034999999999999,场内买入,场内卖出,
2025-04-10,1.13,1.13,0.0256,场内买入,场内卖出,
2025-04-09,1.1018,1.1018,0.0103,场内买入,场内卖出,
2025-04-08,1.0906,1.0906,-0.0027,场内买入,场内卖出,
2025-04-07,1.0936,1.0936,-0.0935,场内买入,场内卖出,
2025-04-03,1.2064,1.2064,-0.0302,场内买入,场内卖出,
2025-04-02,1.244,1.244,0.0060999999999999,场内买入,场内卖出,
2025-04-01,1.2364,1.2364,-0.0112,场内买入,场内卖出,
2025-03-31,1.2504,1.2504,-0.0001,场内买入,场内卖出,
2025-03-28,1.2505,1.2505,-0.0087,场内买入,场内卖出,
2025-03-27,1.2615,1.2615,0.0028,场内买入,场内卖出,
2025-03-26,1.258,1.258,-0.0019,场内买入,场内卖出,
2025-03-25,1.2604,1.2604,-0.0069,场内买入,场内卖出,
2025-03-24,1.2691,1.2691,0.0102,场内买入,场内卖出,
2025-03-21,1.2563,1.2563,-0.0089,场内买入,场内卖出,
2025-03-20,1.2676,1.2676,-0.0125,场内买入,场内卖出,
2025-03-19,1.2836,1.2836,0.0008,场内买入,场内卖出,
2025-03-18,1.2826,1.2826,0.011,场内买入,场内卖出,
2025-03-17,1.2686,1.2686,0.0063,场内买入,场内卖出,
2025-03-14,1.2606,1.2606,0.024,场内买入,场内卖出,
2025-03-13,1.2311,1.2311,-0.0032,场内买入,场内卖出,
2025-03-12,1.2351,1.2351,-0.0036,场内买入,场内卖出,
2025-03-11,1.2396,1.2396,-0.001,场内买入,场内卖出,
2025-03-10,1.2409,1.2409,0.0072,场内买入,场内卖出,
2025-03-07,1.232,1.232,-0.0034,场内买入,场内卖出,
2025-03-06,1.2362,1.2362,0.0115,场内买入,场内卖出,
2025-03-05,1.2222,1.2222,0.0044,场内买入,场内卖出,
2025-03-04,1.2168,1.2168,0.0153,场内买入,场内卖出,
2025-03-03,1.1985,1.1985,-0.0096,场内买入,场内卖出,
2025-02-28,1.2101,1.2101,-0.0305,场内买入,场内卖出,
2025-02-27,1.2482,1.2482,-0.0004,场内买入,场内卖出,
2025-02-26,1.2487,1.2487,0.0123,场内买入,场内卖出,
2025-02-25,1.2335,1.2335,-0.0167,场内买入,场内卖出,
2025-02-24,1.2544,1.2544,0.0051,场内买入,场内卖出,
2025-02-21,1.248,1.248,0.01,场内买入,场内卖出,
2025-02-20,1.2357,1.2357,0.0032,场内买入,场内卖出,
2025-02-19,1.2317,1.2317,0.0106,场内买入,场内卖出,
2025-02-18,1.2188,1.2188,-0.018,场内买入,场内卖出,
2025-02-17,1.2412,1.2412,0.0034,场内买入,场内卖出,
2025-02-14,1.237,1.237,0.0002,场内买入,场内卖出,
2025-02-13,1.2367,1.2367,-0.0026,场内买入,场内卖出,
2025-02-12,1.2399,1.2399,0.0043,场内买入,场内卖出,
2025-02-11,1.2346,1.2346,-0.0015,场内买入,场内卖出,
2025-02-10,1.2365,1.2365,0.0028,场内买入,场内卖出,
2025-02-07,1.233,1.233,0.0162,场内买入,场内卖出,
2025-02-06,1.2134,1.2134,0.0218,场内买入,场内卖出,
2025-02-05,1.1875,1.1875,-0.0084,场内买入,场内卖出,
2025-01-27,1.1975,1.1975,-0.0068,场内买入,场内卖出,
2025-01-24,1.2057,1.2057,0.0087,场内买入,场内卖出,
2025-01-23,1.1953,1.1953,-0.0023,场内买入,场内卖出,
2025-01-22,1.1981,1.1981,-0.0137,场内买入,场内卖出,
2025-01-21,1.2147,1.2147,0.0045,场内买入,场内卖出,
2025-01-20,1.2093,1.2093,0.0027,场内买入,场内卖出,
2025-01-17,1.2061,1.2061,0.0023,场内买入,场内卖出,
2025-01-16,1.2033,1.2033,0.0098,场内买入,场内卖出,
2025-01-15,1.1916,1.1916,-0.0060999999999999,场内买入,场内卖出,
2025-01-14,1.1989,1.1989,0.0331,场内买入,场内卖出,
2025-01-13,1.1605,1.1605,-0.0203,场内买入,场内卖出,
2025-01-10,1.1845,1.1845,-0.0265,场内买入,场内卖出,
2025-01-09,1.2168,1.2168,0.0104,场内买入,场内卖出,
2025-01-08,1.2043,1.2043,0.0237,场内买入,场内卖出,
2025-01-07,1.1764,1.1764,0.0162,场内买入,场内卖出,
2025-01-06,1.1577,1.1577,0.003,场内买入,场内卖出,
2025-01-03,1.1542,1.1542,-0.0199,场内买入,场内卖出,
2025-01-02,1.1776,1.1776,-0.0043,场内买入,场内卖出,
2024-12-31,1.1827,1.1827,-0.0152,场内买入,场内卖出,
2024-12-30,1.201,1.201,-0.0022,场内买入,场内卖出,
2024-12-27,1.2036,1.2036,-0.0059,场内买入,场内卖出,
2024-12-26,1.2108,1.2108,0.0133,场内买入,场内卖出,
2024-12-25,1.1949,1.1949,-0.0152,场内买入,场内卖出,
2024-12-24,1.2134,1.2134,0.0186,场内买入,场内卖出,
2024-12-23,1.1913,1.1913,-0.0027,场内买入,场内卖出,
2024-12-20,1.1945,1.1945,0.0029,场内买入,场内卖出,
2024-12-19,1.191,1.191,0.0063,场内买入,场内卖出,
2024-12-18,1.1836,1.1836,0.0079,场内买入,场内卖出,
2024-12-17,1.1743,1.1743,-0.0065,场内买入,场内卖出,
2024-12-16,1.182,1.182,-0.0109,场内买入,场内卖出,
2024-12-13,1.195,1.195,-0.0237999999999999,场内买入,场内卖出,
2024-12-12,1.2241,1.2241,0.0060999999999999,场内买入,场内卖出,
2024-12-11,1.2167,1.2167,0.0106,场内买入,场内卖出,
2024-12-10,1.2039,1.2039,0.0116999999999999,场内买入,场内卖出,
2024-12-09,1.19,1.19,0.0034,场内买入,场内卖出,
2024-12-06,1.186,1.186,0.0092,场内买入,场内卖出,
2024-12-05,1.1752,1.1752,0.0031,场内买入,场内卖出,
2024-12-04,1.1716,1.1716,0.0023,场内买入,场内卖出,
2024-12-03,1.1689,1.1689,-0.0013,场内买入,场内卖出,
2024-12-02,1.1704,1.1704,0.018,场内买入,场内卖出,
2024-11-29,1.1497,1.1497,0.0155,场内买入,场内卖出,
2024-11-28,1.1322,1.1322,-0.0149,场内买入,场内卖出,
2024-11-27,1.1493,1.1493,0.0229,场内买入,场内卖出,
2024-11-26,1.1236,1.1236,-0.0069,场内买入,场内卖出,
2024-11-25,1.1314,1.1314,-0.0121,场内买入,场内卖出,
2024-11-22,1.1452,1.1452,-0.0264,场内买入,场内卖出,
2024-11-21,1.1762,1.1762,0.0005,场内买入,场内卖出,
2024-11-20,1.1756,1.1756,0.0075,场内买入,场内卖出,
2024-11-19,1.1668,1.1668,0.0178,场内买入,场内卖出,
2024-11-18,1.1464,1.1464,-0.0249,场内买入,场内卖出,
2024-11-15,1.1757,1.1757,-0.0247,场内买入,场内卖出,
2024-11-14,1.2055,1.2055,-0.0052,场内买入,场内卖出,
2024-11-13,1.2118,1.2118,0.001,场内买入,场内卖出,
2024-11-12,1.2106,1.2106,0.0007,场内买入,场内卖出,
2024-11-11,1.2097,1.2097,0.0024,场内买入,场内卖出,
2024-11-08,1.2068,1.2068,0.0086,场内买入,场内卖出,
2024-11-07,1.1965,1.1965,0.0181,场内买入,场内卖出,
2024-11-06,1.1752,1.1752,-0.0169,场内买入,场内卖出,
2024-11-05,1.1954,1.1954,0.0087,场内买入,场内卖出,
2024-11-04,1.1851,1.1851,0.0167,场内买入,场内卖出,
2024-11-01,1.1656,1.1656,-0.0208,场内买入,场内卖出,
2024-10-31,1.1904,1.1904,-0.0102,场内买入,场内卖出,
2024-10-30,1.2027,1.2027,-0.0039,场内买入,场内卖出,
2024-10-29,1.2074,1.2074,-0.0017,场内买入,场内卖出,
2024-10-28,1.2095,1.2095,0.0166,场内买入,场内卖出,
2024-10-25,1.1898,1.1898,0.0072,场内买入,场内卖出,
2024-10-24,1.1813,1.1813,-0.0058,场内买入,场内卖出,
2024-10-23,1.1882,1.1882,-0.0003,场内买入,场内卖出,
2024-10-22,1.1885,1.1885,0.0302,场内买入,场内卖出,
2024-10-21,1.1537,1.1537,0.0062,场内买入,场内卖出,
2024-10-18,1.1466,1.1466,0.0378,场内买入,场内卖出,
2024-10-17,1.1048,1.1048,-0.005,场内买入,场内卖出,
2024-10-16,1.1103,1.1103,-0.0069,场内买入,场内卖出,
2024-10-15,1.118,1.118,-0.0246,场内买入,场内卖出,
2024-10-14,1.1462,1.1462,0.025,场内买入,场内卖出,
2024-10-11,1.1182,1.1182,-0.0305,场内买入,场内卖出,
2024-10-10,1.1534,1.1534,0.0137,场内买入,场内卖出,
2024-10-09,1.1378,1.1378,-0.075,场内买入,场内卖出,
2024-10-08,1.23,1.23,0.0562999999999999,场内买入,场内卖出,
2024-09-30,1.1644,1.1644,0.0851,场内买入,场内卖出,
2024-09-27,1.0731,1.0731,0.0263,场内买入,场内卖出,
2024-09-26,1.0456,1.0456,0.0464,场内买入,场内卖出,
2024-09-25,0.9992,0.9992,0.0115,场内买入,场内卖出,
2024-09-24,0.9878,0.9878,0.0173,场内买入,场内卖出,
2024-09-23,0.971,0.971,0.0068,场内买入,场内卖出,
2024-09-20,0.9644,0.9644,0.0066,场内买入,场内卖出,
2024-09-19,0.9581,0.9581,0.0149,场内买入,场内卖出,
2024-09-18,0.944,0.944,0.0213,场内买入,场内卖出,
2024-09-13,0.9243,0.9243,-0.0003,场内买入,场内卖出,
2024-09-12,0.9246,0.9246,-0.006,场内买入,场内卖出,
2024-09-11,0.9302,0.9302,0.0138,场内买入,场内卖出,
2024-09-10,0.9175,0.9175,0.0012,场内买入,场内卖出,
2024-09-09,0.9164,0.9164,-0.0178,场内买入,场内卖出,
2024-09-06,0.933,0.933,-0.0138,场内买入,场内卖出,
2024-09-05,0.9461,0.9461,-0.0005,场内买入,场内卖出,
2024-09-04,0.9466,0.9466,-0.0031,场内买入,场内卖出,
2024-09-03,0.9495,0.9495,0.0233,场内买入,场内卖出,
2024-09-02,0.9279,0.9279,-0.0116,场内买入,场内卖出,
2024-08-30,0.9388,0.9388,0.0259,场内买入,场内卖出,
2024-08-29,0.9151,0.9151,0.0044,场内买入,场内卖出,
2024-08-28,0.9111,0.9111,-0.0046,场内买入,场内卖出,
2024-08-27,0.9153,0.9153,-0.0183,场内买入,场内卖出,
2024-08-26,0.9324,0.9324,0.0043,场内买入,场内卖出,
2024-08-23,0.9284,0.9284,0.0227,场内买入,场内卖出,
2024-08-22,0.9078,0.9078,0.0014,场内买入,场内卖出,
2024-08-21,0.9065,0.9065,-0.0003,场内买入,场内卖出,
2024-08-20,0.9068,0.9068,-0.0046,场内买入,场内卖出,
2024-08-19,0.911,0.911,-0.0002,场内买入,场内卖出,
2024-08-16,0.9112,0.9112,0.005,场内买入,场内卖出,
2024-08-15,0.9067,0.9067,0.0037,场内买入,场内卖出,
2024-08-14,0.9034,0.9034,-0.0081,场内买入,场内卖出,
2024-08-13,0.9108,0.9108,-0.003,场内买入,场内卖出,
2024-08-12,0.9135,0.9135,0.0029,场内买入,场内卖出,
2024-08-09,0.9109,0.9109,-0.0051,场内买入,场内卖出,
2024-08-08,0.9156,0.9156,-0.001,场内买入,场内卖出,
2024-08-07,0.9165,0.9165,0.0021,场内买入,场内卖出,
2024-08-06,0.9146,0.9146,-0.0059,场内买入,场内卖出,
2024-08-05,0.92,0.92,-0.0163999999999999,场内买入,场内卖出,
2024-08-02,0.9353,0.9353,-0.0138,场内买入,场内卖出,
2024-08-01,0.9484,0.9484,-0.0049,场内买入,场内卖出,
2024-07-31,0.9531,0.9531,0.0445,场内买入,场内卖出,
2024-07-30,0.9125,0.9125,-0.0172,场内买入,场内卖出,
2024-07-29,0.9285,0.9285,-0.0056,场内买入,场内卖出,
2024-07-26,0.9337,0.9337,0.0544,场内买入,场内卖出,
2024-07-25,0.8855,0.8855,-0.0063,场内买入,场内卖出,
2024-07-24,0.8911,0.8911,-0.0255,场内买入,场内卖出,
2024-07-23,0.9144,0.9144,-0.0274,场内买入,场内卖出,
2024-07-22,0.9402,0.9402,-0.0018,场内买入,场内卖出,
2024-07-19,0.9419,0.9419,-0.0019,场内买入,场内卖出,
2024-07-18,0.9437,0.9437,0.0091,场内买入,场内卖出,
2024-07-17,0.9352,0.9352,-0.0115,场内买入,场内卖出,
2024-07-16,0.9461,0.9461,-0.0028,场内买入,场内卖出,
2024-07-15,0.9488,0.9488,-0.018,场内买入,场内卖出,
2024-07-12,0.9662,0.9662,0.0046,场内买入,场内卖出,
2024-07-11,0.9618,0.9618,0.0199,场内买入,场内卖出,
2024-07-10,0.943,0.943,-0.0058,场内买入,场内卖出,
2024-07-09,0.9485,0.9485,0.0104,场内买入,场内卖出,
2024-07-08,0.9387,0.9387,-0.0118999999999999,场内买入,场内卖出,
2024-07-05,0.95,0.95,-0.0066,场内买入,场内卖出,
2024-07-04,0.9563,0.9563,0.0016,场内买入,场内卖出,
2024-07-03,0.9548,0.9548,-0.0106,场内买入,场内卖出,
2024-07-02,0.965,0.965,-0.0178,场内买入,场内卖出,
2024-07-01,0.9825,0.9825,-0.0045,场内买入,场内卖出,
2024-06-30,0.9869,0.9869,-0.0001,场内买入,场内卖出,
2024-06-28,0.987,0.987,-0.0026,场内买入,场内卖出,
2024-06-27,0.9896,0.9896,-0.0224,场内买入,场内卖出,
2024-06-26,1.0123,1.0123,-0.0018,场内买入,场内卖出,
2024-06-25,1.0141,1.0141,0.0028,场内买入,场内卖出,
2024-06-24,1.0113,1.0113,-0.0081,场内买入,场内卖出,
2024-06-21,1.0196,1.0196,-0.004,场内买入,场内卖出,
2024-06-20,1.0237,1.0237,-0.0097,场内买入,场内卖出,
2024-06-19,1.0337,1.0337,-0.015,场内买入,场内卖出,
2024-06-18,1.0494,1.0494,0.0037,场内买入,场内卖出,
2024-06-17,1.0455,1.0455,-0.0093999999999999,场内买入,场内卖出,
2024-06-14,1.0554,1.0554,0.0053,场内买入,场内卖出,
2024-06-13,1.0498,1.0498,-0.005,场内买入,场内卖出,
2024-06-12,1.0551,1.0551,0.0032,场内买入,场内卖出,
2024-06-11,1.0517,1.0517,-0.0025,场内买入,场内卖出,
2024-06-07,1.0543,1.0543,-0.0093999999999999,场内买入,场内卖出,
2024-06-06,1.0643,1.0643,0.005,场内买入,场内卖出,
2024-06-05,1.059,1.059,-0.0144999999999999,场内买入,场内卖出,
2024-06-04,1.0746,1.0746,0.0015,场内买入,场内卖出,
2024-06-03,1.073,1.073,0.0121999999999999,场内买入,场内卖出,
2024-05-31,1.0601,1.0601,-0.0014,场内买入,场内卖出,
2024-05-30,1.0616,1.0616,-0.0046,场内买入,场内卖出,
2024-05-29,1.0665,1.0665,-0.0059,场内买入,场内卖出,
2024-05-28,1.0728,1.0728,-0.0108,场内买入,场内卖出,
2024-05-27,1.0845,1.0845,0.016,场内买入,场内卖出,
2024-05-24,1.0674,1.0674,-0.0066,场内买入,场内卖出,
2024-05-23,1.0745,1.0745,-0.004,场内买入,场内卖出,
2024-05-22,1.0788,1.0788,-0.0064,场内买入,场内卖出,
2024-05-21,1.0858,1.0858,-0.0014,场内买入,场内卖出,
2024-05-20,1.0873,1.0873,-0.0141,场内买入,场内卖出,
2024-05-17,1.1029,1.1029,-0.0048,场内买入,场内卖出,
2024-05-16,1.1082,1.1082,-0.0095,场内买入,场内卖出,
2024-05-15,1.1188,1.1188,0.0048,场内买入,场内卖出,
2024-05-14,1.1135,1.1135,-0.0121,场内买入,场内卖出,
2024-05-13,1.1271,1.1271,0.0155,场内买入,场内卖出,
2024-05-10,1.1099,1.1099,0.0053,场内买入,场内卖出,
2024-05-09,1.1041,1.1041,0.0134,场内买入,场内卖出,
2024-05-08,1.0895,1.0895,-0.0081,场内买入,场内卖出,
2024-05-07,1.0984,1.0984,-0.0104,场内买入,场内卖出,
2024-05-06,1.1099,1.1099,0.0321,场内买入,场内卖出,
2024-04-30,1.0754,1.0754,0.0222,场内买入,场内卖出,
2024-04-29,1.052,1.052,0.0183,场内买入,场内卖出,
2024-04-26,1.0331,1.0331,0.0109,场内买入,场内卖出,
