date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-14,1.4683,1.4983,-0.0058,场内买入,场内卖出,
2025-07-11,1.4768,1.5068,0.0028,场内买入,场内卖出,
2025-07-10,1.4727,1.5027,-0.0004,场内买入,场内卖出,
2025-07-09,1.4733,1.5033,-0.004,场内买入,场内卖出,
2025-07-08,1.4792,1.5092,-0.0054,场内买入,场内卖出,
2025-07-07,1.4873,1.5173,-0.0062,场内买入,场内卖出,
2025-07-04,1.4966,1.5266,-0.0056,场内买入,场内卖出,
2025-07-03,1.505,1.535,-0.0014,场内买入,场内卖出,
2025-07-02,1.5071,1.5371,0.0003,场内买入,场内卖出,
2025-07-01,1.5066,1.5366,-0.0046,场内买入,场内卖出,
2025-06-30,1.5135,1.5435,0.0040999999999999,场内买入,场内卖出,
2025-06-27,1.5073,1.5373,0.0187,场内买入,场内卖出,
2025-06-26,1.4797,1.5097,0.0063,场内买入,场内卖出,
2025-06-25,1.4704,1.5004,0.0069,场内买入,场内卖出,
2025-06-24,1.4603,1.4903,0.0081,场内买入,场内卖出,
2025-06-23,1.4486,1.4786,-0.0116999999999999,场内买入,场内卖出,
2025-06-20,1.4657,1.4957,-0.0081,场内买入,场内卖出,
2025-06-19,1.4776,1.5076,-0.0040999999999999,场内买入,场内卖出,
2025-06-18,1.4837,1.5137,0.0045,场内买入,场内卖出,
2025-06-17,1.4771,1.5071,0.001,场内买入,场内卖出,
2025-06-16,1.4756,1.5056,0.0023,场内买入,场内卖出,
2025-06-13,1.4722,1.5022,-0.0042,场内买入,场内卖出,
2025-06-12,1.4784,1.5084,0.0026,场内买入,场内卖出,
2025-06-11,1.4746,1.5046,-0.0028,场内买入,场内卖出,
2025-06-10,1.4788,1.5088,0.001,场内买入,场内卖出,
2025-06-09,1.4773,1.5073,-0.0011,场内买入,场内卖出,
2025-06-06,1.479,1.509,-0.002,场内买入,场内卖出,
2025-06-05,1.482,1.512,-0.0026,场内买入,场内卖出,
2025-06-04,1.4858,1.5158,-0.0034,场内买入,场内卖出,
2025-06-03,1.4909,1.5209,-0.0037,场内买入,场内卖出,
2025-05-30,1.4964,1.5264,0.0065,场内买入,场内卖出,
2025-05-29,1.4867,1.5167,0.0054,场内买入,场内卖出,
2025-05-28,1.4787,1.5087,-0.0096,场内买入,场内卖出,
2025-05-27,1.493,1.523,0.0098999999999999,场内买入,场内卖出,
2025-05-26,1.4784,1.5084,0.0096,场内买入,场内卖出,
2025-05-23,1.4643,1.4943,0.0077,场内买入,场内卖出,
2025-05-22,1.4531,1.4831,-0.0024,场内买入,场内卖出,
2025-05-21,1.4566,1.4866,0.0021,场内买入,场内卖出,
2025-05-20,1.4535,1.4835,0.0006,场内买入,场内卖出,
2025-05-19,1.4527,1.4827,0.0,场内买入,场内卖出,
2025-05-16,1.4527,1.4827,0.0078,场内买入,场内卖出,
2025-05-15,1.4415,1.4715,0.0004,场内买入,场内卖出,
2025-05-14,1.4409,1.4709,-0.0048,场内买入,场内卖出,
2025-05-13,1.4479,1.4779,-0.005,场内买入,场内卖出,
2025-05-12,1.4552,1.4852,0.0044,场内买入,场内卖出,
2025-05-09,1.4488,1.4788,-0.0006,场内买入,场内卖出,
2025-05-08,1.4496,1.4796,-0.0023,场内买入,场内卖出,
2025-05-07,1.453,1.483,0.0049,场内买入,场内卖出,
2025-05-06,1.4459,1.4759,-0.0026,暂停申购,暂停赎回,
2025-04-30,1.4496,1.4796,0.0054,场内买入,场内卖出,
2025-04-29,1.4418,1.4718,0.0087,暂停申购,暂停赎回,
2025-04-28,1.4294,1.4594,0.0042,场内买入,场内卖出,
2025-04-25,1.4234,1.4534,0.0158,场内买入,场内卖出,
2025-04-24,1.4013,1.4313,-0.0046999999999999,场内买入,场内卖出,
2025-04-23,1.4079,1.4379,0.0118,场内买入,场内卖出,
2025-04-22,1.3915,1.4215,0.008,场内买入,场内卖出,
2025-04-21,1.3804,1.4104,-0.008,场内买入,场内卖出,
2025-04-18,1.3915,1.4215,0.0066,场内买入,场内卖出,
2025-04-17,1.3824,1.4124,0.0207,场内买入,场内卖出,
2025-04-16,1.3544,1.3844,-0.0062,场内买入,场内卖出,
2025-04-15,1.3628,1.3928,0.0124,场内买入,场内卖出,
2025-04-14,1.3461,1.3761,0.0136,场内买入,场内卖出,
2025-04-11,1.3281,1.3581,-0.0124,场内买入,场内卖出,
2025-04-10,1.3448,1.3748,0.0699,场内买入,场内卖出,
2025-04-09,1.2569,1.2869,-0.0174,场内买入,场内卖出,
2025-04-08,1.2792,1.3092,0.0487,场内买入,场内卖出,
2025-04-07,1.2198,1.2498,-0.0896,场内买入,场内卖出,
2025-04-03,1.3398,1.3698,-0.02,场内买入,场内卖出,
2025-04-02,1.3672,1.3972,-0.0031,场内买入,场内卖出,
2025-04-01,1.3715,1.4015,-0.0060999999999999,场内买入,场内卖出,
2025-03-31,1.3799,1.4099,-0.0248,场内买入,场内卖出,
2025-03-28,1.415,1.445,-0.0124,场内买入,场内卖出,
2025-03-27,1.4327,1.4627,-0.0021,场内买入,场内卖出,
2025-03-26,1.4357,1.4657,0.0086,场内买入,场内卖出,
2025-03-25,1.4234,1.4534,-0.0045,场内买入,场内卖出,
2025-03-24,1.4299,1.4599,-0.0096,场内买入,场内卖出,
2025-03-21,1.4438,1.4738,0.0024,场内买入,场内卖出,
2025-03-20,1.4403,1.4703,0.006,暂停申购,暂停赎回,
2025-03-19,1.4317,1.4617,0.0046999999999999,场内买入,场内卖出,
2025-03-18,1.425,1.455,0.0085,场内买入,场内卖出,
2025-03-17,1.413,1.443,0.0045,场内买入,场内卖出,
2025-03-14,1.4066,1.4366,0.0095,场内买入,场内卖出,
2025-03-13,1.3933,1.4233,0.0031,场内买入,场内卖出,
2025-03-12,1.389,1.419,-0.0027,场内买入,场内卖出,
2025-03-11,1.3928,1.4228,-0.0053,场内买入,场内卖出,
2025-03-10,1.4002,1.4302,0.0019,场内买入,场内卖出,
2025-03-07,1.3975,1.4275,-0.0098,场内买入,场内卖出,
2025-03-06,1.4113,1.4413,0.0162,场内买入,场内卖出,
2025-03-05,1.3888,1.4188,-0.0023,场内买入,场内卖出,
2025-03-04,1.392,1.422,0.0017,场内买入,场内卖出,
2025-03-03,1.3897,1.4197,0.0108,场内买入,场内卖出,
2025-02-28,1.3749,1.4049,-0.0239,场内买入,场内卖出,
2025-02-27,1.4085,1.4385,0.0087,场内买入,场内卖出,
2025-02-26,1.3963,1.4263,0.0026,场内买入,场内卖出,
2025-02-25,1.3927,1.4227,-0.0076,场内买入,场内卖出,
2025-02-24,1.4034,1.4334,0.002,暂停申购,暂停赎回,
2025-02-21,1.4006,1.4306,0.0089,场内买入,场内卖出,
2025-02-20,1.3882,1.4182,-0.0064,场内买入,场内卖出,
2025-02-19,1.3971,1.4271,-0.0056,场内买入,场内卖出,
2025-02-18,1.405,1.435,0.0087,场内买入,场内卖出,
2025-02-17,1.3929,1.4229,0.0074,场内买入,场内卖出,
2025-02-14,1.3827,1.4127,0.0019,场内买入,场内卖出,
2025-02-13,1.3801,1.4101,0.0031,场内买入,场内卖出,
2025-02-12,1.3759,1.4059,-0.0064,场内买入,场内卖出,
2025-02-11,1.3847,1.4147,-0.0012,暂停申购,暂停赎回,
2025-02-10,1.3863,1.4163,-0.0014,场内买入,场内卖出,
2025-02-07,1.3882,1.4182,0.0040999999999999,场内买入,场内卖出,
2025-02-06,1.3825,1.4125,0.0133,场内买入,场内卖出,
2025-02-05,1.3644,1.3944,0.0034999999999999,场内买入,场内卖出,
2025-01-27,1.3597,1.3897,0.0026,场内买入,场内卖出,
2025-01-24,1.3562,1.3862,0.0013,场内买入,场内卖出,
2025-01-23,1.3544,1.3844,0.0018,场内买入,场内卖出,
2025-01-22,1.3519,1.3819,0.0069999999999999,场内买入,场内卖出,
2025-01-21,1.3425,1.3725,0.0012,场内买入,场内卖出,
2025-01-20,1.3409,1.3709,0.0070999999999999,场内买入,场内卖出,
2025-01-17,1.3315,1.3615,0.002,场内买入,场内卖出,
2025-01-16,1.3289,1.3589,0.0103,场内买入,场内卖出,
2025-01-15,1.3153,1.3453,-0.0024,场内买入,场内卖出,
2025-01-14,1.3185,1.3485,-0.0118,场内买入,场内卖出,
2025-01-13,1.3342,1.3642,0.0021,暂停申购,暂停赎回,
2025-01-10,1.3314,1.3614,-0.0072,场内买入,场内卖出,
2025-01-09,1.341,1.371,-0.0121999999999999,场内买入,场内卖出,
2025-01-08,1.3575,1.3875,-0.0051,场内买入,场内卖出,
2025-01-07,1.3644,1.3944,0.0084,场内买入,场内卖出,
2025-01-06,1.3531,1.3831,-0.0103,场内买入,场内卖出,
2025-01-03,1.3672,1.3972,-0.0012,暂停申购,暂停赎回,
2025-01-02,1.3688,1.3988,-0.0022,暂停申购,暂停赎回,
2024-12-31,1.3718,1.4018,0.0056,暂停申购,暂停赎回,
2024-12-30,1.3642,1.3942,-0.0066,场内买入,场内卖出,
2024-12-27,1.3732,1.4032,0.0113,场内买入,场内卖出,
2024-12-26,1.3579,1.3879,0.0131,场内买入,场内卖出,
2024-12-25,1.3403,1.3703,-0.0004,场内买入,场内卖出,
2024-12-24,1.3408,1.3708,-0.003,场内买入,场内卖出,
2024-12-23,1.3448,1.3748,0.0147,场内买入,场内卖出,
2024-12-20,1.3253,1.3553,-0.0232,场内买入,场内卖出,
2024-12-19,1.3568,1.3868,-0.0085,场内买入,场内卖出,
2024-12-18,1.3684,1.3984,0.0012,场内买入,场内卖出,
2024-12-17,1.3668,1.3968,-0.0052,场内买入,场内卖出,
2024-12-16,1.374,1.404,-0.0081,场内买入,场内卖出,
2024-12-13,1.3852,1.4152,-0.0139,场内买入,场内卖出,
2024-12-12,1.4047,1.4347,0.0088,场内买入,场内卖出,
2024-12-11,1.3925,1.4225,-0.0025,场内买入,场内卖出,
2024-12-10,1.396,1.426,-0.0043,场内买入,场内卖出,
2024-12-09,1.402,1.432,0.0049,场内买入,场内卖出,
2024-12-06,1.3951,1.4251,-0.0032,场内买入,场内卖出,
2024-12-05,1.3996,1.4296,-0.0088,场内买入,场内卖出,
2024-12-04,1.412,1.442,-0.0043,场内买入,场内卖出,
2024-12-03,1.4181,1.4481,0.0200999999999999,场内买入,场内卖出,
2024-12-02,1.3901,1.4201,0.0185,场内买入,场内卖出,
2024-11-29,1.3648,1.3948,0.0001,场内买入,场内卖出,
2024-11-28,1.3647,1.3947,0.0181,场内买入,场内卖出,
2024-11-27,1.3405,1.3705,-0.0014,场内买入,场内卖出,
2024-11-26,1.3424,1.3724,-0.0113,场内买入,场内卖出,
2024-11-25,1.3578,1.3878,0.0072,场内买入,场内卖出,
2024-11-22,1.3481,1.3781,0.013,场内买入,场内卖出,
2024-11-21,1.3308,1.3608,0.0081999999999999,场内买入,场内卖出,
2024-11-20,1.32,1.35,-0.0210999999999999,场内买入,场内卖出,
2024-11-19,1.3485,1.3785,0.0077,场内买入,场内卖出,
2024-11-18,1.3382,1.3682,-0.004,场内买入,场内卖出,
2024-11-15,1.3436,1.3736,0.0023,场内买入,场内卖出,
2024-11-14,1.3405,1.3705,-0.0075,场内买入,场内卖出,
2024-11-13,1.3506,1.3806,-0.0113999999999999,场内买入,场内卖出,
2024-11-12,1.3662,1.3962,-0.0022,场内买入,场内卖出,
2024-11-11,1.3692,1.3992,0.0051,场内买入,场内卖出,
2024-11-08,1.3622,1.3922,0.0055,场内买入,场内卖出,
2024-11-07,1.3548,1.3848,0.0027,场内买入,场内卖出,
2024-11-06,1.3512,1.3812,0.018,场内买入,场内卖出,
2024-11-05,1.3273,1.3573,0.009,场内买入,场内卖出,
2024-11-04,1.3154,1.3454,-0.0011,暂停申购,暂停赎回,
2024-11-01,1.3169,1.3469,-0.0147,场内买入,场内卖出,
2024-10-31,1.3365,1.3665,-0.0042,场内买入,场内卖出,
2024-10-30,1.3422,1.3722,0.011,场内买入,场内卖出,
2024-10-29,1.3276,1.3576,0.0045,场内买入,场内卖出,
2024-10-28,1.3216,1.3516,0.0139999999999999,场内买入,场内卖出,
2024-10-25,1.3033,1.3333,-0.0062,场内买入,场内卖出,
2024-10-24,1.3114,1.3414,-0.0103,场内买入,场内卖出,
2024-10-23,1.325,1.355,-0.0066,场内买入,场内卖出,
2024-10-22,1.3338,1.3638,-0.0161,场内买入,场内卖出,
2024-10-21,1.3556,1.3856,-0.0029,场内买入,场内卖出,
2024-10-18,1.3596,1.3896,-0.0021,场内买入,场内卖出,
2024-10-17,1.3624,1.3924,-0.0048,场内买入,场内卖出,
2024-10-16,1.369,1.399,-0.0039,场内买入,场内卖出,
2024-10-15,1.3744,1.4044,0.005,场内买入,场内卖出,
2024-10-14,1.3676,1.3976,-0.0046999999999999,暂停申购,暂停赎回,
2024-10-11,1.374,1.404,0.0028,场内买入,场内卖出,
2024-10-10,1.3702,1.4002,-0.0033,场内买入,场内卖出,
2024-10-09,1.3747,1.4047,0.0016,场内买入,场内卖出,
2024-10-08,1.3725,1.4025,-0.0075,场内买入,场内卖出,
2024-09-30,1.3829,1.4129,-0.0196,场内买入,场内卖出,
2024-09-27,1.4105,1.4405,0.0123,场内买入,场内卖出,
2024-09-26,1.3933,1.4233,0.0138,场内买入,场内卖出,
2024-09-25,1.3743,1.4043,-0.0028,场内买入,场内卖出,
2024-09-24,1.3782,1.4082,0.0077,场内买入,场内卖出,
2024-09-23,1.3677,1.3977,-0.0097,暂停申购,暂停赎回,
2024-09-20,1.3811,1.4111,0.0031,场内买入,场内卖出,
2024-09-19,1.3769,1.4069,0.0207,场内买入,场内卖出,
2024-09-18,1.349,1.379,-0.0095,场内买入,场内卖出,
2024-09-13,1.3619,1.3919,-0.0045,场内买入,场内卖出,
2024-09-12,1.3681,1.3981,0.0235,场内买入,场内卖出,
2024-09-11,1.3367,1.3667,-0.0152,场内买入,场内卖出,
2024-09-10,1.3574,1.3874,0.0023,场内买入,场内卖出,
2024-09-09,1.3543,1.3843,-0.0012,场内买入,场内卖出,
2024-09-06,1.3559,1.3859,-0.0103,场内买入,场内卖出,
2024-09-05,1.37,1.4,-0.0159,场内买入,场内卖出,
2024-09-04,1.3921,1.4221,-0.0040999999999999,场内买入,场内卖出,
2024-09-03,1.3979,1.4279,0.0058,场内买入,场内卖出,
2024-09-02,1.3898,1.4198,-0.0115,场内买入,场内卖出,
2024-08-30,1.4059,1.4359,0.0006,场内买入,场内卖出,
2024-08-29,1.4051,1.4351,-0.0016,场内买入,场内卖出,
2024-08-28,1.4073,1.4373,0.0070999999999999,场内买入,场内卖出,
2024-08-27,1.3974,1.4274,0.0055,场内买入,场内卖出,
2024-08-26,1.3897,1.4197,0.003,场内买入,场内卖出,
2024-08-23,1.3855,1.4155,0.0008,场内买入,场内卖出,
2024-08-22,1.3844,1.4144,0.0013,场内买入,场内卖出,
2024-08-21,1.3826,1.4126,0.0065,场内买入,场内卖出,
2024-08-20,1.3737,1.4037,0.0200999999999999,场内买入,场内卖出,
2024-08-19,1.3466,1.3766,-0.0091,场内买入,场内卖出,
2024-08-16,1.3589,1.3889,0.0204,场内买入,场内卖出,
2024-08-15,1.3317,1.3617,0.0048,场内买入,场内卖出,
2024-08-14,1.3253,1.3553,0.0103,场内买入,场内卖出,
2024-08-13,1.3118,1.3418,0.025,场内买入,场内卖出,每份派现金0.0300元
2024-08-12,1.3091,1.3091,0.0036,暂停申购,暂停赎回,
2024-08-09,1.3044,1.3044,0.0069,场内买入,场内卖出,
2024-08-08,1.2954,1.2954,-0.0269,场内买入,场内卖出,
2024-08-07,1.3312,1.3312,0.0322,场内买入,场内卖出,
2024-08-06,1.2897,1.2897,0.0921,场内买入,场内卖出,
2024-08-05,1.1809,1.1809,-0.115,场内买入,场内卖出,
2024-08-02,1.3344,1.3344,-0.0476999999999999,场内买入,场内卖出,
2024-08-01,1.4013,1.4013,-0.017,场内买入,场内卖出,
2024-07-31,1.4256,1.4256,0.0213,场内买入,场内卖出,
2024-07-30,1.3959,1.3959,-0.0006,场内买入,场内卖出,
2024-07-29,1.3968,1.3968,0.0174,场内买入,场内卖出,
2024-07-26,1.3729,1.3729,-0.0002,场内买入,场内卖出,
2024-07-25,1.3732,1.3732,-0.0189,场内买入,场内卖出,
2024-07-24,1.3996,1.3996,-0.0081,场内买入,场内卖出,
2024-07-23,1.411,1.411,0.0046999999999999,场内买入,场内卖出,
2024-07-22,1.4044,1.4044,-0.0131,场内买入,场内卖出,
2024-07-19,1.423,1.423,-0.0106,场内买入,场内卖出,
2024-07-18,1.4383,1.4383,-0.0016,场内买入,场内卖出,
2024-07-17,1.4406,1.4406,0.0008,场内买入,场内卖出,
2024-07-16,1.4394,1.4394,0.0078,场内买入,场内卖出,
2024-07-15,1.4282,1.4282,0.0021,暂停申购,暂停赎回,
2024-07-12,1.4252,1.4252,0.0002,场内买入,场内卖出,
2024-07-11,1.4249,1.4249,0.0059,场内买入,场内卖出,
2024-07-10,1.4165,1.4165,0.0045,场内买入,场内卖出,
2024-07-09,1.4102,1.4102,0.0081,场内买入,场内卖出,
2024-07-08,1.3989,1.3989,-0.0031,场内买入,场内卖出,
2024-07-05,1.4032,1.4032,-0.0029,场内买入,场内卖出,
2024-07-04,1.4073,1.4073,0.0093999999999999,场内买入,场内卖出,
2024-07-03,1.3942,1.3942,0.0044,场内买入,场内卖出,
2024-07-02,1.3881,1.3881,0.01,场内买入,场内卖出,
2024-07-01,1.3744,1.3744,0.004,场内买入,场内卖出,
2024-06-30,1.3689,1.3689,0.0,场内买入,场内卖出,
2024-06-28,1.3689,1.3689,0.0048,场内买入,场内卖出,
2024-06-27,1.3624,1.3624,-0.0069,场内买入,场内卖出,
2024-06-26,1.3718,1.3718,0.0058,场内买入,场内卖出,
2024-06-25,1.3639,1.3639,0.0141,场内买入,场内卖出,
2024-06-24,1.345,1.345,0.0019,场内买入,场内卖出,
2024-06-21,1.3425,1.3425,-0.0022,场内买入,场内卖出,
2024-06-20,1.3455,1.3455,-0.0007,场内买入,场内卖出,
2024-06-19,1.3464,1.3464,0.0028,场内买入,场内卖出,
2024-06-18,1.3426,1.3426,0.0038,场内买入,场内卖出,
2024-06-17,1.3375,1.3375,-0.0186,场内买入,场内卖出,
2024-06-14,1.3629,1.3629,0.0046999999999999,场内买入,场内卖出,
2024-06-13,1.3565,1.3565,-0.0081,场内买入,场内卖出,
2024-06-12,1.3676,1.3676,-0.0075,场内买入,场内卖出,
2024-06-11,1.378,1.378,0.0006,场内买入,场内卖出,
2024-06-07,1.3772,1.3772,0.0002,场内买入,场内卖出,
2024-06-06,1.3769,1.3769,-0.0017,场内买入,场内卖出,
2024-06-05,1.3792,1.3792,-0.0068,场内买入,场内卖出,
2024-06-04,1.3886,1.3886,0.0027,场内买入,场内卖出,
2024-06-03,1.3849,1.3849,0.0055,场内买入,场内卖出,
2024-05-31,1.3773,1.3773,0.0207,场内买入,场内卖出,
2024-05-30,1.3494,1.3494,-0.0065,场内买入,场内卖出,
2024-05-29,1.3582,1.3582,-0.0116,场内买入,场内卖出,
2024-05-28,1.3742,1.3742,0.0026,场内买入,场内卖出,
2024-05-27,1.3706,1.3706,0.0073,场内买入,场内卖出,
2024-05-24,1.3606,1.3606,-0.0066,场内买入,场内卖出,
2024-05-23,1.3696,1.3696,0.0023,场内买入,场内卖出,
2024-05-22,1.3664,1.3664,-0.006,场内买入,场内卖出,
2024-05-21,1.3747,1.3747,-0.0038,场内买入,场内卖出,
2024-05-20,1.38,1.38,0.0060999999999999,场内买入,场内卖出,
