date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,0.7732,0.7732,0.0126,场内买入,场内卖出,
2025-09-19,0.7636,0.7636,-0.0152,场内买入,场内卖出,
2025-09-18,0.7754,0.7754,0.0046999999999999,场内买入,场内卖出,
2025-09-17,0.7718,0.7718,0.001,场内买入,场内卖出,
2025-09-16,0.771,0.771,-0.0104,场内买入,场内卖出,
2025-09-15,0.7791,0.7791,0.0009,场内买入,场内卖出,
2025-09-12,0.7784,0.7784,0.0199,场内买入,场内卖出,
2025-09-11,0.7632,0.7632,-0.0295,场内买入,场内卖出,
2025-09-10,0.7864,0.7864,-0.0092,场内买入,场内卖出,
2025-09-09,0.7937,0.7937,-0.0026,场内买入,场内卖出,
2025-09-08,0.7958,0.7958,0.0067,场内买入,场内卖出,
2025-09-05,0.7905,0.7905,0.0403,场内买入,场内卖出,
2025-09-04,0.7599,0.7599,-0.0371,场内买入,场内卖出,
2025-09-03,0.7892,0.7892,0.0147,场内买入,场内卖出,
2025-09-02,0.7778,0.7778,-0.0004,场内买入,场内卖出,
2025-09-01,0.7781,0.7781,0.0492,场内买入,场内卖出,
2025-08-29,0.7416,0.7416,0.0336,场内买入,场内卖出,
2025-08-28,0.7175,0.7175,-0.017,场内买入,场内卖出,
2025-08-27,0.7299,0.7299,-0.0401999999999999,场内买入,场内卖出,
2025-08-26,0.7605,0.7605,-0.0113,场内买入,场内卖出,
2025-08-25,0.7692,0.7692,0.0037,场内买入,场内卖出,
2025-08-22,0.7664,0.7664,0.0138,场内买入,场内卖出,
2025-08-21,0.756,0.756,0.0197999999999999,场内买入,场内卖出,
2025-08-20,0.7413,0.7413,-0.0223,场内买入,场内卖出,
2025-08-19,0.7582,0.7582,-0.0139999999999999,场内买入,场内卖出,
2025-08-18,0.769,0.769,0.0167,场内买入,场内卖出,
2025-08-15,0.7564,0.7564,0.0273,场内买入,场内卖出,
2025-08-14,0.7363,0.7363,0.0056999999999999,场内买入,场内卖出,
2025-08-13,0.7321,0.7321,0.0389,场内买入,场内卖出,
2025-08-12,0.7047,0.7047,-0.0079,场内买入,场内卖出,
2025-08-11,0.7103,0.7103,0.0054,场内买入,场内卖出,
2025-08-08,0.7065,0.7065,-0.0081,场内买入,场内卖出,
2025-08-07,0.7123,0.7123,-0.0302,场内买入,场内卖出,
2025-08-06,0.7345,0.7345,0.0026,场内买入,场内卖出,
2025-08-05,0.7326,0.7326,0.0356,场内买入,场内卖出,
2025-08-04,0.7074,0.7074,0.0006,场内买入,场内卖出,
2025-08-01,0.707,0.707,-0.0237999999999999,场内买入,场内卖出,
2025-07-31,0.7242,0.7242,-0.0118999999999999,场内买入,场内卖出,
2025-07-30,0.7329,0.7329,-0.0104,场内买入,场内卖出,
2025-07-29,0.7406,0.7406,0.0381,场内买入,场内卖出,
2025-07-28,0.7134,0.7134,0.0308999999999999,场内买入,场内卖出,
2025-07-25,0.692,0.692,-0.002,场内买入,场内卖出,
2025-07-24,0.6934,0.6934,0.0233,场内买入,场内卖出,
2025-07-23,0.6776,0.6776,0.0012,场内买入,场内卖出,
2025-07-22,0.6768,0.6768,0.0,场内买入,场内卖出,
2025-07-21,0.6768,0.6768,-0.0104,场内买入,场内卖出,
2025-07-18,0.6839,0.6839,0.0069,场内买入,场内卖出,
2025-07-17,0.6792,0.6792,0.047,场内买入,场内卖出,
2025-07-16,0.6487,0.6487,0.0084,场内买入,场内卖出,
2025-07-15,0.6433,0.6433,0.0281,场内买入,场内卖出,
2025-07-14,0.6257,0.6257,0.0191,场内买入,场内卖出,
2025-07-11,0.614,0.614,0.0135,场内买入,场内卖出,
2025-07-10,0.6058,0.6058,-0.0069999999999999,场内买入,场内卖出,
2025-07-09,0.6101,0.6101,0.0141,场内买入,场内卖出,
2025-07-08,0.6016,0.6016,0.0,场内买入,场内卖出,
2025-07-07,0.6016,0.6016,-0.0224,场内买入,场内卖出,
2025-07-04,0.6154,0.6154,0.0093,场内买入,场内卖出,
2025-07-03,0.6097,0.6097,0.0266,场内买入,场内卖出,
2025-07-02,0.5939,0.5939,0.0083,场内买入,场内卖出,
2025-07-01,0.589,0.589,-0.0008,暂停申购,暂停赎回,
2025-06-30,0.5895,0.5895,0.0051,场内买入,场内卖出,
2025-06-27,0.5865,0.5865,-0.0079,场内买入,场内卖出,
2025-06-26,0.5912,0.5912,-0.0166,场内买入,场内卖出,
2025-06-25,0.6012,0.6012,0.003,场内买入,场内卖出,
2025-06-24,0.5994,0.5994,0.0289999999999999,场内买入,场内卖出,
2025-06-23,0.5825,0.5825,0.0216,场内买入,场内卖出,
2025-06-20,0.5702,0.5702,0.0040999999999999,场内买入,场内卖出,
2025-06-19,0.5679,0.5679,-0.0308999999999999,场内买入,场内卖出,
2025-06-18,0.586,0.586,-0.0042,场内买入,场内卖出,
2025-06-17,0.5885,0.5885,-0.0393,场内买入,场内卖出,
2025-06-16,0.6126,0.6126,-0.0068,场内买入,场内卖出,
2025-06-13,0.6168,0.6168,-0.0134,场内买入,场内卖出,
2025-06-12,0.6252,0.6252,0.0399,场内买入,场内卖出,
2025-06-11,0.6012,0.6012,-0.0064,场内买入,场内卖出,
2025-06-10,0.6051,0.6051,0.0185,场内买入,场内卖出,
2025-06-09,0.5941,0.5941,0.0465,场内买入,场内卖出,
2025-06-06,0.5677,0.5677,0.0152,场内买入,场内卖出,
2025-06-05,0.5592,0.5592,-0.011,场内买入,场内卖出,
2025-06-04,0.5654,0.5654,0.0323,场内买入,场内卖出,
2025-06-03,0.5477,0.5477,0.0072,场内买入,场内卖出,
2025-05-30,0.5438,0.5438,-0.0034999999999999,场内买入,场内卖出,
2025-05-29,0.5457,0.5457,0.042,场内买入,场内卖出,
2025-05-28,0.5237,0.5237,-0.0068,场内买入,场内卖出,
2025-05-27,0.5273,0.5273,0.0283,场内买入,场内卖出,
2025-05-26,0.5128,0.5128,-0.0237999999999999,场内买入,场内卖出,
2025-05-23,0.5253,0.5253,0.0065,场内买入,场内卖出,
2025-05-22,0.5219,0.5219,-0.0097,场内买入,场内卖出,
2025-05-21,0.527,0.527,0.0200999999999999,场内买入,场内卖出,
2025-05-20,0.5166,0.5166,0.024,场内买入,场内卖出,
2025-05-19,0.5045,0.5045,0.0131,场内买入,场内卖出,
2025-05-16,0.498,0.498,0.0165,场内买入,场内卖出,
2025-05-15,0.4899,0.4899,-0.0087,场内买入,场内卖出,
2025-05-14,0.4942,0.4942,0.0113,场内买入,场内卖出,
2025-05-13,0.4887,0.4887,0.0012,场内买入,场内卖出,
2025-05-12,0.4881,0.4881,-0.0213,场内买入,场内卖出,
2025-05-09,0.4987,0.4987,0.001,场内买入,场内卖出,
2025-05-08,0.4982,0.4982,0.0059,场内买入,场内卖出,
2025-05-07,0.4953,0.4953,-0.0298,场内买入,场内卖出,
2025-05-06,0.5105,0.5105,0.0040999999999999,场内买入,场内卖出,
2025-04-30,0.5084,0.5084,0.0077,场内买入,场内卖出,
2025-04-29,0.5045,0.5045,0.0116,场内买入,场内卖出,
2025-04-28,0.4987,0.4987,-0.0171,场内买入,场内卖出,
2025-04-25,0.5074,0.5074,-0.0103,场内买入,场内卖出,
2025-04-24,0.5127,0.5127,0.0146,场内买入,场内卖出,
2025-04-23,0.5053,0.5053,0.0171,场内买入,场内卖出,
2025-04-22,0.4968,0.4968,0.059,场内买入,场内卖出,
2025-04-21,0.4691,0.4691,0.0,暂停申购,暂停赎回,
2025-04-18,0.4691,0.4691,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.4694,0.4694,0.0079,场内买入,场内卖出,
2025-04-16,0.4657,0.4657,-0.032,场内买入,场内卖出,
2025-04-15,0.4811,0.4811,-0.0115,场内买入,场内卖出,
2025-04-14,0.4867,0.4867,0.0412999999999999,场内买入,场内卖出,
2025-04-11,0.4674,0.4674,0.0403,场内买入,场内卖出,
2025-04-10,0.4493,0.4493,0.0265,场内买入,场内卖出,
2025-04-09,0.4377,0.4377,0.0141,场内买入,场内卖出,
2025-04-08,0.4316,0.4316,0.0313,场内买入,场内卖出,
2025-04-07,0.4185,0.4185,-0.1817,场内买入,场内卖出,
2025-04-03,0.5114,0.5114,-0.0126,场内买入,场内卖出,
2025-04-02,0.5179,0.5179,-0.0025,场内买入,场内卖出,
2025-04-01,0.5192,0.5192,0.0327999999999999,场内买入,场内卖出,
2025-03-31,0.5027,0.5027,-0.0055,场内买入,场内卖出,
2025-03-28,0.5055,0.5055,0.0068,场内买入,场内卖出,
2025-03-27,0.5021,0.5021,0.0474,场内买入,场内卖出,
2025-03-26,0.4794,0.4794,0.0029,场内买入,场内卖出,
2025-03-25,0.478,0.478,-0.0175,场内买入,场内卖出,
2025-03-24,0.4865,0.4865,-0.0040999999999999,场内买入,场内卖出,
2025-03-21,0.4885,0.4885,-0.0371,场内买入,场内卖出,
2025-03-20,0.5073,0.5073,0.0004,场内买入,场内卖出,
2025-03-19,0.5071,0.5071,0.0108,场内买入,场内卖出,
2025-03-18,0.5017,0.5017,0.0264,场内买入,场内卖出,
2025-03-17,0.4888,0.4888,-0.0027,场内买入,场内卖出,
2025-03-14,0.4901,0.4901,0.0392,场内买入,场内卖出,
2025-03-13,0.4716,0.4716,-0.0006,场内买入,场内卖出,
2025-03-12,0.4719,0.4719,-0.0144,场内买入,场内卖出,
2025-03-11,0.4788,0.4788,0.0123,场内买入,场内卖出,
2025-03-10,0.473,0.473,-0.0172,场内买入,场内卖出,
2025-03-07,0.4813,0.4813,-0.008,场内买入,场内卖出,
2025-03-06,0.4852,0.4852,0.0161,场内买入,场内卖出,
2025-03-05,0.4775,0.4775,0.024,场内买入,场内卖出,
2025-03-04,0.4663,0.4663,-0.0017,场内买入,场内卖出,
2025-03-03,0.4671,0.4671,-0.006,场内买入,场内卖出,
2025-02-28,0.4699,0.4699,-0.0409999999999999,场内买入,场内卖出,
2025-02-27,0.49,0.49,0.0069999999999999,场内买入,场内卖出,
2025-02-26,0.4866,0.4866,0.0229,场内买入,场内卖出,
2025-02-25,0.4757,0.4757,-0.005,场内买入,场内卖出,
2025-02-24,0.4781,0.4781,-0.0210999999999999,场内买入,场内卖出,
2025-02-21,0.4884,0.4884,0.0487,场内买入,场内卖出,
2025-02-20,0.4657,0.4657,0.0078,场内买入,场内卖出,
2025-02-19,0.4621,0.4621,0.0092,场内买入,场内卖出,
2025-02-18,0.4579,0.4579,0.0169,场内买入,场内卖出,
2025-02-17,0.4503,0.4503,0.0045,场内买入,场内卖出,
2025-02-14,0.4483,0.4483,0.0707,场内买入,场内卖出,
2025-02-13,0.4187,0.4187,-0.0104,场内买入,场内卖出,
2025-02-12,0.4231,0.4231,0.005,场内买入,场内卖出,
2025-02-11,0.421,0.421,-0.0232,场内买入,场内卖出,
2025-02-10,0.431,0.431,0.0177,场内买入,场内卖出,
2025-02-07,0.4235,0.4235,-0.0014,场内买入,场内卖出,
2025-02-06,0.4241,0.4241,0.0397,场内买入,场内卖出,
2025-02-05,0.4079,0.4079,0.0112,场内买入,场内卖出,
2025-01-27,0.4034,0.4034,0.0093,场内买入,场内卖出,
2025-01-24,0.3997,0.3997,0.0147,场内买入,场内卖出,
2025-01-23,0.3939,0.3939,-0.0043,场内买入,场内卖出,
2025-01-22,0.3956,0.3956,-0.0025,场内买入,场内卖出,
2025-01-21,0.3966,0.3966,0.0013,场内买入,场内卖出,
2025-01-20,0.3961,0.3961,0.0167,场内买入,场内卖出,
2025-01-17,0.3896,0.3896,0.0154,场内买入,场内卖出,
2025-01-16,0.3837,0.3837,0.0003,场内买入,场内卖出,
2025-01-15,0.3836,0.3836,-0.0103,场内买入,场内卖出,
2025-01-14,0.3876,0.3876,0.0262,场内买入,场内卖出,
2025-01-13,0.3777,0.3777,-0.0081,场内买入,场内卖出,
2025-01-10,0.3808,0.3808,-0.0135,场内买入,场内卖出,
2025-01-09,0.386,0.386,0.0093999999999999,场内买入,场内卖出,
2025-01-08,0.3824,0.3824,-0.0139,场内买入,场内卖出,
2025-01-07,0.3878,0.3878,-0.0074,场内买入,场内卖出,
2025-01-06,0.3907,0.3907,-0.0026,场内买入,场内卖出,
2025-01-03,0.3917,0.3917,-0.0051,场内买入,场内卖出,
2025-01-02,0.3937,0.3937,-0.0293,场内买入,场内卖出,
2024-12-31,0.4056,0.4056,0.0007,暂停申购,暂停赎回,
2024-12-30,0.4053,0.4053,0.005,场内买入,场内卖出,
2024-12-27,0.4033,0.4033,-0.0091,场内买入,场内卖出,
2024-12-26,0.407,0.407,0.0002,暂停申购,暂停赎回,
2024-12-25,0.4069,0.4069,0.0002,暂停申购,暂停赎回,
2024-12-24,0.4068,0.4068,0.0093999999999999,暂停申购,暂停赎回,
2024-12-23,0.403,0.403,0.0062,场内买入,场内卖出,
2024-12-20,0.4005,0.4005,-0.0065,场内买入,场内卖出,
2024-12-19,0.4031,0.4031,-0.0125,场内买入,场内卖出,
2024-12-18,0.4082,0.4082,0.0152,场内买入,场内卖出,
2024-12-17,0.4021,0.4021,-0.0084,场内买入,场内卖出,
2024-12-16,0.4055,0.4055,-0.0227,场内买入,场内卖出,
2024-12-13,0.4149,0.4149,-0.0182,场内买入,场内卖出,
2024-12-12,0.4226,0.4226,-0.0005,场内买入,场内卖出,
2024-12-11,0.4228,0.4228,-0.004,场内买入,场内卖出,
2024-12-10,0.4245,0.4245,-0.0223,场内买入,场内卖出,
2024-12-09,0.4342,0.4342,0.0316,场内买入,场内卖出,
2024-12-06,0.4209,0.4209,0.015,场内买入,场内卖出,
2024-12-05,0.4147,0.4147,-0.0159,场内买入,场内卖出,
2024-12-04,0.4214,0.4214,-0.0103,场内买入,场内卖出,
2024-12-03,0.4258,0.4258,0.0113999999999999,场内买入,场内卖出,
2024-12-02,0.421,0.421,0.006,场内买入,场内卖出,
2024-11-29,0.4185,0.4185,0.0101,场内买入,场内卖出,
2024-11-28,0.4143,0.4143,-0.015,场内买入,场内卖出,
2024-11-27,0.4206,0.4206,0.0306,场内买入,场内卖出,
2024-11-26,0.4081,0.4081,0.0049,场内买入,场内卖出,
2024-11-25,0.4061,0.4061,0.0089,场内买入,场内卖出,
2024-11-22,0.4025,0.4025,-0.0306,场内买入,场内卖出,
2024-11-21,0.4152,0.4152,-0.0081,场内买入,场内卖出,
2024-11-20,0.4186,0.4186,0.0308,场内买入,场内卖出,
2024-11-19,0.4061,0.4061,0.0042,场内买入,场内卖出,
2024-11-18,0.4044,0.4044,-0.0163,场内买入,场内卖出,
2024-11-15,0.4111,0.4111,-0.0048,场内买入,场内卖出,
2024-11-14,0.4131,0.4131,-0.0197,场内买入,场内卖出,
2024-11-13,0.4214,0.4214,-0.0182,场内买入,场内卖出,
2024-11-12,0.4292,0.4292,-0.0044,场内买入,场内卖出,
2024-11-11,0.4311,0.4311,0.0021,场内买入,场内卖出,
2024-11-08,0.4302,0.4302,-0.0083,场内买入,场内卖出,
2024-11-07,0.4338,0.4338,0.0202,场内买入,场内卖出,
2024-11-06,0.4252,0.4252,-0.0157,场内买入,场内卖出,
2024-11-05,0.432,0.432,0.0167,场内买入,场内卖出,
2024-11-04,0.4249,0.4249,0.0172,场内买入,场内卖出,
2024-11-01,0.4177,0.4177,0.0040999999999999,场内买入,场内卖出,
2024-10-31,0.416,0.416,-0.0214,场内买入,场内卖出,
2024-10-30,0.4251,0.4251,-0.0275,场内买入,场内卖出,
2024-10-29,0.4371,0.4371,-0.0088,场内买入,场内卖出,
2024-10-28,0.441,0.441,-0.009,场内买入,场内卖出,
2024-10-25,0.445,0.445,0.0202,场内买入,场内卖出,
2024-10-24,0.4362,0.4362,-0.0255,场内买入,场内卖出,
2024-10-23,0.4476,0.4476,0.0106,场内买入,场内卖出,
2024-10-22,0.4429,0.4429,0.0066,场内买入,场内卖出,
2024-10-21,0.44,0.44,-0.0218,场内买入,场内卖出,
2024-10-18,0.4498,0.4498,0.0448,场内买入,场内卖出,
2024-10-17,0.4305,0.4305,-0.009,场内买入,场内卖出,
2024-10-16,0.4344,0.4344,-0.0034,场内买入,场内卖出,
2024-10-15,0.4359,0.4359,-0.0296,场内买入,场内卖出,
2024-10-14,0.4492,0.4492,-0.0352,场内买入,场内卖出,
2024-10-11,0.4656,0.4656,0.0002,暂停申购,暂停赎回,
2024-10-10,0.4655,0.4655,0.0148,场内买入,场内卖出,
2024-10-09,0.4587,0.4587,-0.0292,场内买入,场内卖出,
2024-10-08,0.4725,0.4725,0.0137,场内买入,场内卖出,
2024-09-30,0.4661,0.4661,0.0670999999999999,场内买入,场内卖出,
2024-09-27,0.4368,0.4368,0.0615,场内买入,场内卖出,
2024-09-26,0.4115,0.4115,0.0415,场内买入,场内卖出,
2024-09-25,0.3951,0.3951,0.0084,场内买入,场内卖出,
2024-09-24,0.3918,0.3918,0.0185,场内买入,场内卖出,
2024-09-23,0.3847,0.3847,-0.0214,场内买入,场内卖出,
2024-09-20,0.3931,0.3931,0.0245,场内买入,场内卖出,
2024-09-19,0.3837,0.3837,-0.0026,场内买入,场内卖出,
2024-09-18,0.3847,0.3847,0.0116,暂停申购,暂停赎回,
2024-09-13,0.3803,0.3803,0.0166,场内买入,场内卖出,
2024-09-12,0.3741,0.3741,-0.0027,场内买入,场内卖出,
2024-09-11,0.3751,0.3751,0.0197999999999999,场内买入,场内卖出,
2024-09-10,0.3678,0.3678,-0.0089,场内买入,场内卖出,
2024-09-09,0.3711,0.3711,-0.0022,场内买入,场内卖出,
2024-09-06,0.3719,0.3719,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.3722,0.3722,0.0049,场内买入,场内卖出,
2024-09-04,0.3704,0.3704,-0.004,场内买入,场内卖出,
2024-09-03,0.3719,0.3719,0.003,场内买入,场内卖出,
2024-09-02,0.3708,0.3708,-0.0163999999999999,场内买入,场内卖出,
2024-08-30,0.377,0.377,-0.0005,场内买入,场内卖出,
2024-08-29,0.3772,0.3772,0.0134,场内买入,场内卖出,
2024-08-28,0.3722,0.3722,-0.0048,场内买入,场内卖出,
2024-08-27,0.374,0.374,0.0059,场内买入,场内卖出,
2024-08-26,0.3718,0.3718,0.0163999999999999,场内买入,场内卖出,
2024-08-23,0.3658,0.3658,-0.0185,场内买入,场内卖出,
2024-08-22,0.3727,0.3727,-0.0138,场内买入,场内卖出,
2024-08-21,0.3779,0.3779,-0.0046999999999999,场内买入,场内卖出,
2024-08-20,0.3797,0.3797,-0.0068,场内买入,场内卖出,
2024-08-19,0.3823,0.3823,-0.0003,场内买入,场内卖出,
2024-08-16,0.3824,0.3824,0.0203,场内买入,场内卖出,
2024-08-15,0.3748,0.3748,0.0081,场内买入,场内卖出,
2024-08-14,0.3718,0.3718,-0.02,场内买入,场内卖出,
2024-08-13,0.3794,0.3794,0.0005,场内买入,场内卖出,
2024-08-12,0.3792,0.3792,0.0074,场内买入,场内卖出,
2024-08-09,0.3764,0.3764,0.0048,场内买入,场内卖出,
2024-08-08,0.3746,0.3746,0.0046,场内买入,场内卖出,
2024-08-07,0.3729,0.3729,0.004,场内买入,场内卖出,
2024-08-06,0.3714,0.3714,0.0305,场内买入,场内卖出,
2024-08-05,0.3604,0.3604,0.0033,场内买入,场内卖出,
2024-08-02,0.3592,0.3592,-0.005,场内买入,场内卖出,
2024-08-01,0.361,0.361,-0.005,场内买入,场内卖出,
2024-07-31,0.3628,0.3628,0.0407,场内买入,场内卖出,
2024-07-30,0.3486,0.3486,-0.015,场内买入,场内卖出,
2024-07-29,0.3539,0.3539,-0.0095,场内买入,场内卖出,
2024-07-26,0.3573,0.3573,0.0096,场内买入,场内卖出,
2024-07-25,0.3539,0.3539,-0.0103,场内买入,场内卖出,
2024-07-24,0.3576,0.3576,-0.0118999999999999,场内买入,场内卖出,
2024-07-23,0.3619,0.3619,-0.02,场内买入,场内卖出,
2024-07-22,0.3693,0.3693,0.0213,场内买入,场内卖出,
2024-07-19,0.3616,0.3616,-0.0200999999999999,场内买入,场内卖出,
2024-07-18,0.369,0.369,0.0040999999999999,场内买入,场内卖出,
2024-07-17,0.3675,0.3675,0.0242,场内买入,场内卖出,
2024-07-16,0.3588,0.3588,-0.0019,场内买入,场内卖出,
2024-07-15,0.3595,0.3595,-0.0231,场内买入,场内卖出,
2024-07-12,0.368,0.368,0.0291,场内买入,场内卖出,
2024-07-11,0.3576,0.3576,0.03,场内买入,场内卖出,
2024-07-10,0.3472,0.3472,-0.0086,场内买入,场内卖出,
2024-07-09,0.3502,0.3502,0.0009,场内买入,场内卖出,
2024-07-08,0.3499,0.3499,-0.0329,场内买入,场内卖出,
2024-07-05,0.3618,0.3618,0.0223,场内买入,场内卖出,
2024-07-04,0.3539,0.3539,-0.0116999999999999,场内买入,场内卖出,
2024-07-03,0.3581,0.3581,0.0124,场内买入,场内卖出,
2024-07-02,0.3537,0.3537,-0.0045,场内买入,场内卖出,
2024-07-01,0.3553,0.3553,-0.0003,暂停申购,暂停赎回,
2024-06-30,0.3554,0.3554,0.0,场内买入,场内卖出,
2024-06-28,0.3554,0.3554,-0.0092,场内买入,场内卖出,
2024-06-27,0.3587,0.3587,-0.0318,场内买入,场内卖出,
2024-06-26,0.3705,0.3705,0.0112,场内买入,场内卖出,
2024-06-25,0.3664,0.3664,-0.0005,场内买入,场内卖出,
2024-06-24,0.3666,0.3666,0.0027,场内买入,场内卖出,
2024-06-21,0.3656,0.3656,-0.01,场内买入,场内卖出,
2024-06-20,0.3693,0.3693,-0.0250999999999999,场内买入,场内卖出,
2024-06-19,0.3788,0.3788,0.0147,场内买入,场内卖出,
2024-06-18,0.3733,0.3733,-0.013,场内买入,场内卖出,
2024-06-17,0.3782,0.3782,-0.0087,场内买入,场内卖出,
2024-06-14,0.3815,0.3815,-0.0042,场内买入,场内卖出,
2024-06-13,0.3831,0.3831,0.0208,场内买入,场内卖出,
2024-06-12,0.3753,0.3753,0.0013,场内买入,场内卖出,
2024-06-11,0.3748,0.3748,-0.0191,场内买入,场内卖出,
2024-06-07,0.3821,0.3821,-0.0016,场内买入,场内卖出,
2024-06-06,0.3827,0.3827,-0.0034,场内买入,场内卖出,
2024-06-05,0.384,0.384,0.0079,场内买入,场内卖出,
2024-06-04,0.381,0.381,0.0308,场内买入,场内卖出,
2024-06-03,0.3696,0.3696,-0.0051,场内买入,场内卖出,
2024-05-31,0.3715,0.3715,0.0032,场内买入,场内卖出,
2024-05-30,0.3703,0.3703,-0.0054,场内买入,场内卖出,
2024-05-29,0.3723,0.3723,-0.0256,场内买入,场内卖出,
2024-05-28,0.3821,0.3821,0.0037,场内买入,场内卖出,
2024-05-27,0.3807,0.3807,0.0141,场内买入,场内卖出,
2024-05-24,0.3754,0.3754,-0.0379,场内买入,场内卖出,
2024-05-23,0.3902,0.3902,-0.0194,场内买入,场内卖出,
2024-05-22,0.3979,0.3979,-0.001,场内买入,场内卖出,
2024-05-21,0.3983,0.3983,-0.0405,场内买入,场内卖出,
2024-05-20,0.4151,0.4151,0.0107,场内买入,场内卖出,
2024-05-17,0.4107,0.4107,-0.0065,场内买入,场内卖出,
2024-05-16,0.4134,0.4134,0.0029,场内买入,场内卖出,
2024-05-15,0.4122,0.4122,-0.0002,暂停申购,暂停赎回,
2024-05-14,0.4123,0.4123,0.0037,场内买入,场内卖出,
2024-05-13,0.4108,0.4108,-0.0056,场内买入,场内卖出,
2024-05-10,0.4131,0.4131,0.0105,场内买入,场内卖出,
2024-05-09,0.4088,0.4088,0.0308,场内买入,场内卖出,
