date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.0473,1.0473,0.005,场内买入,场内卖出,
2025-12-19,1.0421,1.0421,0.0121,场内买入,场内卖出,
2025-12-18,1.0296,1.0296,-0.0068,场内买入,场内卖出,
2025-12-17,1.0367,1.0367,0.0092,场内买入,场内卖出,
2025-12-16,1.0273,1.0273,-0.0162,场内买入,场内卖出,
2025-12-15,1.0442,1.0442,-0.0287,场内买入,场内卖出,
2025-12-12,1.0751,1.0751,0.016,场内买入,场内卖出,
2025-12-11,1.0582,1.0582,-0.0095,场内买入,场内卖出,
2025-12-10,1.0683,1.0683,0.0015,场内买入,场内卖出,
2025-12-09,1.0667,1.0667,-0.017,场内买入,场内卖出,
2025-12-08,1.0852,1.0852,-0.0026,场内买入,场内卖出,
2025-12-05,1.088,1.088,0.0053,场内买入,场内卖出,
2025-12-04,1.0823,1.0823,0.0172,场内买入,场内卖出,
2025-12-03,1.064,1.064,-0.0165,场内买入,场内卖出,
2025-12-02,1.0819,1.0819,-0.0052,场内买入,场内卖出,
2025-12-01,1.0876,1.0876,0.0040999999999999,场内买入,场内卖出,
2025-11-28,1.0832,1.0832,-0.0021,场内买入,场内卖出,
2025-11-27,1.0855,1.0855,-0.0039,场内买入,场内卖出,
2025-11-26,1.0897,1.0897,0.0033,场内买入,场内卖出,
2025-11-25,1.0861,1.0861,0.0116999999999999,场内买入,场内卖出,
2025-11-24,1.0735,1.0735,0.0271,场内买入,场内卖出,
2025-11-21,1.0452,1.0452,-0.0339,场内买入,场内卖出,
2025-11-20,1.0819,1.0819,-0.0036,场内买入,场内卖出,
2025-11-19,1.0858,1.0858,-0.0085,场内买入,场内卖出,
2025-11-18,1.0951,1.0951,-0.02,场内买入,场内卖出,
2025-11-17,1.1175,1.1175,-0.0093,场内买入,场内卖出,
2025-11-14,1.128,1.128,-0.023,场内买入,场内卖出,
2025-11-13,1.1546,1.1546,0.0139,场内买入,场内卖出,
