date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,2.3588,2.3588,0.0144999999999999,场内买入,场内卖出,
2025-09-05,2.3251,2.3251,0.0256,场内买入,场内卖出,
2025-09-04,2.267,2.267,-0.0209,场内买入,场内卖出,
2025-09-03,2.3153,2.3153,-0.0109,场内买入,场内卖出,
2025-09-02,2.3408,2.3408,-0.0191,场内买入,场内卖出,
2025-09-01,2.3863,2.3863,0.0056,场内买入,场内卖出,
2025-08-29,2.3731,2.3731,0.003,场内买入,场内卖出,
2025-08-28,2.3661,2.3661,0.0157,场内买入,场内卖出,
2025-08-27,2.3295,2.3295,-0.0144,场内买入,场内卖出,
2025-08-26,2.3635,2.3635,0.0033,场内买入,场内卖出,
2025-08-25,2.3558,2.3558,0.0147,场内买入,场内卖出,
2025-08-22,2.3216,2.3216,0.0126,场内买入,场内卖出,
2025-08-21,2.2928,2.2928,-0.0040999999999999,场内买入,场内卖出,
2025-08-20,2.3023,2.3023,0.0128,场内买入,场内卖出,
2025-08-19,2.2732,2.2732,-0.0011,场内买入,场内卖出,
2025-08-18,2.2758,2.2758,0.0098,场内买入,场内卖出,
2025-08-15,2.2537,2.2537,0.0206,场内买入,场内卖出,
2025-08-14,2.2083,2.2083,-0.0129,场内买入,场内卖出,
2025-08-13,2.2372,2.2372,0.0112,场内买入,场内卖出,
2025-08-12,2.2124,2.2124,0.0017,场内买入,场内卖出,
2025-08-11,2.2087,2.2087,0.0091,场内买入,场内卖出,
2025-08-08,2.1887,2.1887,-0.001,场内买入,场内卖出,
2025-08-07,2.1908,2.1908,-0.0027,场内买入,场内卖出,
2025-08-06,2.1967,2.1967,0.0074,场内买入,场内卖出,
2025-08-05,2.1806,2.1806,0.008,场内买入,场内卖出,
2025-08-04,2.1633,2.1633,0.0075,场内买入,场内卖出,
2025-08-01,2.1471,2.1471,-0.0005,场内买入,场内卖出,
2025-07-31,2.1481,2.1481,-0.016,场内买入,场内卖出,
2025-07-30,2.183,2.183,-0.0055,场内买入,场内卖出,
2025-07-29,2.195,2.195,0.0064,场内买入,场内卖出,
2025-07-28,2.1811,2.1811,0.0005,场内买入,场内卖出,
2025-07-25,2.18,2.18,0.001,场内买入,场内卖出,
2025-07-24,2.1779,2.1779,0.0146,场内买入,场内卖出,
2025-07-23,2.1466,2.1466,-0.0028,场内买入,场内卖出,
2025-07-22,2.1527,2.1527,0.0106,场内买入,场内卖出,
2025-07-21,2.1302,2.1302,0.0116,场内买入,场内卖出,
2025-07-18,2.1058,2.1058,0.0038,场内买入,场内卖出,
2025-07-17,2.0978,2.0978,0.0076,场内买入,场内卖出,
2025-07-16,2.082,2.082,0.0003,场内买入,场内卖出,
2025-07-15,2.0814,2.0814,-0.005,场内买入,场内卖出,
2025-07-14,2.0919,2.0919,0.0004,场内买入,场内卖出,
2025-07-11,2.091,2.091,0.0064,场内买入,场内卖出,
2025-07-10,2.0776,2.0776,0.005,场内买入,场内卖出,
2025-07-09,2.0672,2.0672,-0.0032,场内买入,场内卖出,
2025-07-08,2.0739,2.0739,0.0107,场内买入,场内卖出,
2025-07-07,2.0519,2.0519,0.0005,场内买入,场内卖出,
2025-07-04,2.0508,2.0508,-0.0024,场内买入,场内卖出,
2025-07-03,2.0557,2.0557,0.0049,场内买入,场内卖出,
2025-07-02,2.0457,2.0457,-0.0037,场内买入,场内卖出,
2025-07-01,2.0534,2.0534,0.0036,场内买入,场内卖出,
2025-06-30,2.0461,2.0461,0.009,场内买入,场内卖出,
2025-06-27,2.0279,2.0279,0.0034999999999999,场内买入,场内卖出,
2025-06-26,2.0208,2.0208,-0.005,场内买入,场内卖出,
2025-06-25,2.031,2.031,0.0124,场内买入,场内卖出,
2025-06-24,2.0061,2.0061,0.0135,场内买入,场内卖出,
2025-06-23,1.9793,1.9793,0.0037,场内买入,场内卖出,
2025-06-20,1.972,1.972,-0.0034,场内买入,场内卖出,
2025-06-19,1.9788,1.9788,-0.009,场内买入,场内卖出,
2025-06-18,1.9967,1.9967,-0.0006,场内买入,场内卖出,
2025-06-17,1.9978,1.9978,-0.0016,场内买入,场内卖出,
2025-06-16,2.001,2.001,0.0017,场内买入,场内卖出,
2025-06-13,1.9976,1.9976,-0.0092,场内买入,场内卖出,
2025-06-12,2.0162,2.0162,0.0024,场内买入,场内卖出,
2025-06-11,2.0113,2.0113,0.0070999999999999,场内买入,场内卖出,
2025-06-10,1.9971,1.9971,-0.0069999999999999,场内买入,场内卖出,
2025-06-09,2.0112,2.0112,0.0058,场内买入,场内卖出,
2025-06-06,1.9996,1.9996,0.0001,场内买入,场内卖出,
2025-06-05,1.9995,1.9995,0.0037,场内买入,场内卖出,
2025-06-04,1.9922,1.9922,0.0077,场内买入,场内卖出,
2025-06-03,1.977,1.977,0.0070999999999999,场内买入,场内卖出,
2025-05-30,1.963,1.963,-0.0067,场内买入,场内卖出,
2025-05-29,1.9763,1.9763,0.0115,场内买入,场内卖出,
2025-05-28,1.9538,1.9538,0.0002,场内买入,场内卖出,
2025-05-27,1.9535,1.9535,-0.0036,场内买入,场内卖出,
2025-05-26,1.9605,1.9605,0.001,场内买入,场内卖出,
2025-05-23,1.9586,1.9586,-0.0077,场内买入,场内卖出,
2025-05-22,1.9737,1.9737,-0.0066,场内买入,场内卖出,
2025-05-21,1.9869,1.9869,0.0017,场内买入,场内卖出,
2025-05-20,1.9836,1.9836,0.004,场内买入,场内卖出,
2025-05-19,1.9757,1.9757,0.0016,场内买入,场内卖出,
2025-05-16,1.9725,1.9725,-0.001,场内买入,场内卖出,
2025-05-15,1.9744,1.9744,-0.0116,场内买入,场内卖出,
2025-05-14,1.9976,1.9976,0.0019,场内买入,场内卖出,
2025-05-13,1.9938,1.9938,-0.0001,场内买入,场内卖出,
2025-05-12,1.994,1.994,0.0123,场内买入,场内卖出,
2025-05-09,1.9698,1.9698,-0.0077,场内买入,场内卖出,
2025-05-08,1.985,1.985,0.004,场内买入,场内卖出,
2025-05-07,1.9771,1.9771,0.0031,场内买入,场内卖出,
2025-05-06,1.9709,1.9709,0.016,场内买入,场内卖出,
2025-04-30,1.9399,1.9399,0.0028,场内买入,场内卖出,
2025-04-29,1.9345,1.9345,0.0005,场内买入,场内卖出,
2025-04-28,1.9335,1.9335,-0.0065,场内买入,场内卖出,
2025-04-25,1.9461,1.9461,0.0025,场内买入,场内卖出,
2025-04-24,1.9413,1.9413,-0.0045,场内买入,场内卖出,
2025-04-23,1.95,1.95,0.0002,场内买入,场内卖出,
2025-04-22,1.9496,1.9496,0.0002,场内买入,场内卖出,
2025-04-21,1.9492,1.9492,0.0133,场内买入,场内卖出,
2025-04-18,1.9236,1.9236,-0.001,场内买入,场内卖出,
2025-04-17,1.9255,1.9255,0.0007,场内买入,场内卖出,
2025-04-16,1.9241,1.9241,-0.0078,场内买入,场内卖出,
2025-04-15,1.9393,1.9393,-0.0026,场内买入,场内卖出,
2025-04-14,1.9443,1.9443,0.0063,场内买入,场内卖出,
2025-04-11,1.9321,1.9321,0.0070999999999999,场内买入,场内卖出,
2025-04-10,1.9185,1.9185,0.0199,场内买入,场内卖出,
2025-04-09,1.881,1.881,0.0146,场内买入,场内卖出,
2025-04-08,1.854,1.854,0.0068,场内买入,场内卖出,
2025-04-07,1.8415,1.8415,-0.087,场内买入,场内卖出,
2025-04-03,2.0169,2.0169,-0.0113999999999999,场内买入,场内卖出,
2025-04-02,2.0402,2.0402,0.0015,场内买入,场内卖出,
2025-04-01,2.0372,2.0372,0.0081,场内买入,场内卖出,
2025-03-31,2.0209,2.0209,-0.0066,场内买入,场内卖出,
2025-03-28,2.0344,2.0344,-0.0062,场内买入,场内卖出,
2025-03-27,2.0471,2.0471,0.0012,场内买入,场内卖出,
2025-03-26,2.0447,2.0447,-0.0006,场内买入,场内卖出,
2025-03-25,2.0459,2.0459,-0.0012,场内买入,场内卖出,
2025-03-24,2.0484,2.0484,0.0028,场内买入,场内卖出,
2025-03-21,2.0427,2.0427,-0.0121,场内买入,场内卖出,
2025-03-20,2.0678,2.0678,-0.0036,场内买入,场内卖出,
2025-03-19,2.0753,2.0753,-0.0033,场内买入,场内卖出,
2025-03-18,2.0821,2.0821,0.0033,场内买入,场内卖出,
2025-03-17,2.0753,2.0753,0.0017,场内买入,场内卖出,
2025-03-14,2.0717,2.0717,0.0159,场内买入,场内卖出,
2025-03-13,2.0393,2.0393,-0.0074,场内买入,场内卖出,
2025-03-12,2.0546,2.0546,0.0,场内买入,场内卖出,
2025-03-11,2.0545,2.0545,0.0055,场内买入,场内卖出,
2025-03-10,2.0433,2.0433,0.0034999999999999,场内买入,场内卖出,
2025-03-07,2.0362,2.0362,-0.0024,场内买入,场内卖出,
2025-03-06,2.0411,2.0411,0.0116999999999999,场内买入,场内卖出,
2025-03-05,2.0174,2.0174,0.002,场内买入,场内卖出,
2025-03-04,2.0133,2.0133,0.0072,场内买入,场内卖出,
2025-03-03,1.9989,1.9989,0.0021,场内买入,场内卖出,
2025-02-28,1.9948,1.9948,-0.024,场内买入,场内卖出,
2025-02-27,2.0439,2.0439,-0.0007,场内买入,场内卖出,
2025-02-26,2.0454,2.0454,0.0121,场内买入,场内卖出,
2025-02-25,2.021,2.021,-0.0085,场内买入,场内卖出,
2025-02-24,2.0384,2.0384,-0.0029,场内买入,场内卖出,
2025-02-21,2.0443,2.0443,0.0086,场内买入,场内卖出,
2025-02-20,2.0269,2.0269,0.0011,场内买入,场内卖出,
2025-02-19,2.0246,2.0246,0.0153,场内买入,场内卖出,
2025-02-18,1.994,1.994,-0.0118999999999999,场内买入,场内卖出,
2025-02-17,2.0181,2.0181,0.001,场内买入,场内卖出,
2025-02-14,2.016,2.016,0.0031,场内买入,场内卖出,
2025-02-13,2.0097,2.0097,-0.0098999999999999,场内买入,场内卖出,
2025-02-12,2.0298,2.0298,0.0116,场内买入,场内卖出,
2025-02-11,2.0065,2.0065,-0.0003,场内买入,场内卖出,
2025-02-10,2.0072,2.0072,0.0021,场内买入,场内卖出,
2025-02-07,2.0029,2.0029,0.0138,场内买入,场内卖出,
2025-02-06,1.9756,1.9756,0.0187,场内买入,场内卖出,
2025-02-05,1.9393,1.9393,-0.0066,场内买入,场内卖出,
2025-01-27,1.9522,1.9522,-0.0055,场内买入,场内卖出,
2025-01-24,1.9629,1.9629,0.0132,场内买入,场内卖出,
2025-01-23,1.9373,1.9373,-0.0023,场内买入,场内卖出,
2025-01-22,1.9417,1.9417,-0.0059,场内买入,场内卖出,
2025-01-21,1.9533,1.9533,0.0038,场内买入,场内卖出,
2025-01-20,1.9459,1.9459,0.0052,场内买入,场内卖出,
2025-01-17,1.9358,1.9358,0.0095,场内买入,场内卖出,
2025-01-16,1.9175,1.9175,0.005,场内买入,场内卖出,
2025-01-15,1.9079,1.9079,-0.0066,场内买入,场内卖出,
2025-01-14,1.9205,1.9205,0.0318,场内买入,场内卖出,
2025-01-13,1.8613,1.8613,-0.0009,场内买入,场内卖出,
2025-01-10,1.8629,1.8629,-0.0149,场内买入,场内卖出,
2025-01-09,1.8911,1.8911,-0.0027,场内买入,场内卖出,
2025-01-08,1.8962,1.8962,-0.0008,场内买入,场内卖出,
2025-01-07,1.8978,1.8978,0.0073,场内买入,场内卖出,
2025-01-06,1.8841,1.8841,0.0008,场内买入,场内卖出,
2025-01-03,1.8826,1.8826,-0.0168,场内买入,场内卖出,
2025-01-02,1.9148,1.9148,-0.0268,场内买入,场内卖出,
2024-12-31,1.9676,1.9676,-0.0224,场内买入,场内卖出,
2024-12-30,2.0127,2.0127,0.0009,场内买入,场内卖出,
2024-12-27,2.0108,2.0108,0.0008,场内买入,场内卖出,
2024-12-26,2.0091,2.0091,0.0060999999999999,场内买入,场内卖出,
2024-12-25,1.9969,1.9969,-0.0044,场内买入,场内卖出,
2024-12-24,2.0058,2.0058,0.0143,场内买入,场内卖出,
2024-12-23,1.9776,1.9776,-0.0134,场内买入,场内卖出,
2024-12-20,2.0044,2.0044,0.0027,场内买入,场内卖出,
2024-12-19,1.999,1.999,-0.0005,场内买入,场内卖出,
2024-12-18,2.0001,2.0001,0.0046,场内买入,场内卖出,
2024-12-17,1.991,1.991,-0.0072,场内买入,场内卖出,
2024-12-16,2.0055,2.0055,-0.0093,场内买入,场内卖出,
2024-12-13,2.0243,2.0243,-0.0209,场内买入,场内卖出,
2024-12-12,2.0676,2.0676,0.0074,场内买入,场内卖出,
2024-12-11,2.0524,2.0524,0.0079,场内买入,场内卖出,
2024-12-10,2.0364,2.0364,0.0064,场内买入,场内卖出,
2024-12-09,2.0234,2.0234,-0.0034,场内买入,场内卖出,
2024-12-06,2.0303,2.0303,0.0111,场内买入,场内卖出,
2024-12-05,2.008,2.008,0.0024,场内买入,场内卖出,
2024-12-04,2.0031,2.0031,-0.0072,场内买入,场内卖出,
2024-12-03,2.0176,2.0176,0.0014,场内买入,场内卖出,
2024-12-02,2.0147,2.0147,0.01,场内买入,场内卖出,
2024-11-29,1.9948,1.9948,0.0134,场内买入,场内卖出,
2024-11-28,1.9684,1.9684,-0.005,场内买入,场内卖出,
2024-11-27,1.9782,1.9782,0.019,场内买入,场内卖出,
2024-11-26,1.9413,1.9413,-0.0046999999999999,场内买入,场内卖出,
2024-11-25,1.9504,1.9504,0.0009,场内买入,场内卖出,
2024-11-22,1.9486,1.9486,-0.037,场内买入,场内卖出,
2024-11-21,2.0234,2.0234,-0.0019,场内买入,场内卖出,
2024-11-20,2.0272,2.0272,0.0072,场内买入,场内卖出,
2024-11-19,2.0127,2.0127,0.0155,场内买入,场内卖出,
2024-11-18,1.9819,1.9819,-0.0074,场内买入,场内卖出,
2024-11-15,1.9966,1.9966,-0.0182,场内买入,场内卖出,
2024-11-14,2.0337,2.0337,-0.0243999999999999,场内买入,场内卖出,
2024-11-13,2.0846,2.0846,0.0012,场内买入,场内卖出,
2024-11-12,2.082,2.082,-0.0105,场内买入,场内卖出,
2024-11-11,2.104,2.104,0.0151,场内买入,场内卖出,
2024-11-08,2.0727,2.0727,-0.0026,场内买入,场内卖出,
2024-11-07,2.078,2.078,0.0196,场内买入,场内卖出,
2024-11-06,2.0381,2.0381,0.0008,场内买入,场内卖出,
2024-11-05,2.0364,2.0364,0.025,场内买入,场内卖出,
2024-11-04,1.9867,1.9867,0.0159,场内买入,场内卖出,
2024-11-01,1.9557,1.9557,-0.0046999999999999,场内买入,场内卖出,
2024-10-31,1.965,1.965,0.0066,场内买入,场内卖出,
2024-10-30,1.9522,1.9522,-0.0042,场内买入,场内卖出,
2024-10-29,1.9605,1.9605,-0.0158,场内买入,场内卖出,
2024-10-28,1.9919,1.9919,0.0075,场内买入,场内卖出,
2024-10-25,1.977,1.977,0.0138,场内买入,场内卖出,
2024-10-24,1.95,1.95,-0.0068,场内买入,场内卖出,
2024-10-23,1.9634,1.9634,0.0040999999999999,场内买入,场内卖出,
2024-10-22,1.9554,1.9554,0.0059,场内买入,场内卖出,
2024-10-21,1.9439,1.9439,0.0065,场内买入,场内卖出,
2024-10-18,1.9313,1.9313,0.0325,场内买入,场内卖出,
2024-10-17,1.8705,1.8705,-0.0115,场内买入,场内卖出,
2024-10-16,1.8923,1.8923,0.0036,场内买入,场内卖出,
2024-10-15,1.8856,1.8856,-0.0252,场内买入,场内卖出,
2024-10-14,1.9344,1.9344,0.0226,场内买入,场内卖出,
2024-10-11,1.8916,1.8916,-0.0335,场内买入,场内卖出,
2024-10-10,1.9571,1.9571,0.0028,场内买入,场内卖出,
2024-10-09,1.9517,1.9517,-0.0712,场内买入,场内卖出,
2024-10-08,2.1013,2.1013,0.0533999999999999,场内买入,场内卖出,
2024-09-30,1.9947,1.9947,0.0917,场内买入,场内卖出,
2024-09-27,1.8272,1.8272,0.0407,场内买入,场内卖出,
2024-09-26,1.7558,1.7558,0.04,场内买入,场内卖出,
2024-09-25,1.6883,1.6883,0.0079,场内买入,场内卖出,
2024-09-24,1.6751,1.6751,0.0394,场内买入,场内卖出,
2024-09-23,1.6116,1.6116,0.001,场内买入,场内卖出,
2024-09-20,1.61,1.61,-0.0034,场内买入,场内卖出,
2024-09-19,1.6155,1.6155,0.0111,场内买入,场内卖出,
2024-09-18,1.5978,1.5978,0.0056,场内买入,场内卖出,
2024-09-13,1.5889,1.5889,-0.0102,场内买入,场内卖出,
2024-09-12,1.6052,1.6052,-0.0029,场内买入,场内卖出,
2024-09-11,1.6099,1.6099,-0.0038,场内买入,场内卖出,
2024-09-10,1.616,1.616,-0.0007,场内买入,场内卖出,
2024-09-09,1.6172,1.6172,-0.01,场内买入,场内卖出,
2024-09-06,1.6335,1.6335,-0.0129,场内买入,场内卖出,
2024-09-05,1.6548,1.6548,0.0040999999999999,场内买入,场内卖出,
2024-09-04,1.6481,1.6481,-0.0012,场内买入,场内卖出,
2024-09-03,1.65,1.65,0.0052,场内买入,场内卖出,
2024-09-02,1.6414,1.6414,-0.0115,场内买入,场内卖出,
2024-08-30,1.6605,1.6605,0.0113,场内买入,场内卖出,
2024-08-29,1.642,1.642,0.0078,场内买入,场内卖出,
2024-08-28,1.6293,1.6293,-0.0009,场内买入,场内卖出,
2024-08-27,1.6307,1.6307,-0.0070999999999999,场内买入,场内卖出,
2024-08-26,1.6424,1.6424,0.0003,场内买入,场内卖出,
2024-08-23,1.6419,1.6419,-0.0001,场内买入,场内卖出,
2024-08-22,1.642,1.642,-0.0064,场内买入,场内卖出,
2024-08-21,1.6526,1.6526,-0.0067,场内买入,场内卖出,
2024-08-20,1.6638,1.6638,-0.0154,场内买入,场内卖出,
2024-08-19,1.6898,1.6898,0.0027,场内买入,场内卖出,
2024-08-16,1.6852,1.6852,-0.0056,场内买入,场内卖出,
2024-08-15,1.6947,1.6947,0.0062,场内买入,场内卖出,
2024-08-14,1.6843,1.6843,-0.0118999999999999,场内买入,场内卖出,
2024-08-13,1.7046,1.7046,0.0029,场内买入,场内卖出,
2024-08-12,1.6996,1.6996,-0.0018,场内买入,场内卖出,
2024-08-09,1.7027,1.7027,-0.0058,场内买入,场内卖出,
2024-08-08,1.7127,1.7127,0.0011,场内买入,场内卖出,
2024-08-07,1.7108,1.7108,0.0002,场内买入,场内卖出,
2024-08-06,1.7105,1.7105,0.0098999999999999,场内买入,场内卖出,
2024-08-05,1.6937,1.6937,-0.0165,场内买入,场内卖出,
2024-08-02,1.7222,1.7222,-0.0098999999999999,场内买入,场内卖出,
2024-08-01,1.7394,1.7394,-0.0058,场内买入,场内卖出,
2024-07-31,1.7496,1.7496,0.0329,场内买入,场内卖出,
2024-07-30,1.6938,1.6938,-0.0026,场内买入,场内卖出,
2024-07-29,1.6983,1.6983,-0.0053,场内买入,场内卖出,
2024-07-26,1.7074,1.7074,0.009,场内买入,场内卖出,
2024-07-25,1.6921,1.6921,-0.0001,场内买入,场内卖出,
2024-07-24,1.6923,1.6923,-0.0085,场内买入,场内卖出,
2024-07-23,1.7068,1.7068,-0.0247,场内买入,场内卖出,
2024-07-22,1.7501,1.7501,-0.0042,场内买入,场内卖出,
2024-07-19,1.7575,1.7575,0.0003,场内买入,场内卖出,
2024-07-18,1.7569,1.7569,0.0079,场内买入,场内卖出,
2024-07-17,1.7431,1.7431,-0.0039,场内买入,场内卖出,
2024-07-16,1.75,1.75,0.0005,场内买入,场内卖出,
2024-07-15,1.7491,1.7491,-0.0024,场内买入,场内卖出,
2024-07-12,1.7533,1.7533,-0.0024,场内买入,场内卖出,
2024-07-11,1.7576,1.7576,0.0162,场内买入,场内卖出,
2024-07-10,1.7295,1.7295,-0.0096,场内买入,场内卖出,
2024-07-09,1.7462,1.7462,0.0167,场内买入,场内卖出,
2024-07-08,1.7176,1.7176,-0.0153,场内买入,场内卖出,
2024-07-05,1.7442,1.7442,0.0026,场内买入,场内卖出,
2024-07-04,1.7397,1.7397,-0.0149,场内买入,场内卖出,
2024-07-03,1.7661,1.7661,-0.0093,场内买入,场内卖出,
2024-07-02,1.7826,1.7826,-0.0093,场内买入,场内卖出,
2024-07-01,1.7993,1.7993,0.0116,场内买入,场内卖出,
2024-06-30,1.7787,1.7787,-0.0002,场内买入,场内卖出,
2024-06-28,1.779,1.779,0.006,场内买入,场内卖出,
2024-06-27,1.7684,1.7684,-0.0147,场内买入,场内卖出,
2024-06-26,1.7948,1.7948,0.0118999999999999,场内买入,场内卖出,
2024-06-25,1.7737,1.7737,-0.0046999999999999,场内买入,场内卖出,
2024-06-24,1.782,1.782,-0.0197999999999999,场内买入,场内卖出,
2024-06-21,1.818,1.818,0.0004,场内买入,场内卖出,
2024-06-20,1.8172,1.8172,-0.0098999999999999,场内买入,场内卖出,
2024-06-19,1.8354,1.8354,-0.0105,场内买入,场内卖出,
2024-06-18,1.8549,1.8549,0.0044,场内买入,场内卖出,
2024-06-17,1.8467,1.8467,-0.0038,场内买入,场内卖出,
2024-06-14,1.8537,1.8537,-0.001,场内买入,场内卖出,
2024-06-13,1.8555,1.8555,-0.0062,场内买入,场内卖出,
2024-06-12,1.867,1.867,0.0051,场内买入,场内卖出,
2024-06-11,1.8575,1.8575,-0.0016,场内买入,场内卖出,
2024-06-07,1.8604,1.8604,0.0015,场内买入,场内卖出,
2024-06-06,1.8577,1.8577,-0.0075,场内买入,场内卖出,
2024-06-05,1.8717,1.8717,-0.0106,场内买入,场内卖出,
2024-06-04,1.8917,1.8917,0.0093999999999999,场内买入,场内卖出,
2024-06-03,1.8741,1.8741,-0.0065,场内买入,场内卖出,
2024-05-31,1.8864,1.8864,-0.0008,场内买入,场内卖出,
2024-05-30,1.8879,1.8879,-0.004,场内买入,场内卖出,
2024-05-29,1.8955,1.8955,0.0013,场内买入,场内卖出,
2024-05-28,1.8931,1.8931,-0.0089,场内买入,场内卖出,
2024-05-27,1.9101,1.9101,0.0126,场内买入,场内卖出,
2024-05-24,1.8863,1.8863,-0.0074,场内买入,场内卖出,
2024-05-23,1.9004,1.9004,-0.0156,场内买入,场内卖出,
