date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,1.3586,1.3586,0.0012,场内买入,场内卖出,
2025-10-17,1.357,1.357,-0.031,场内买入,场内卖出,
2025-10-16,1.4004,1.4004,-0.0116999999999999,场内买入,场内卖出,
2025-10-15,1.417,1.417,0.0166,场内买入,场内卖出,
2025-10-14,1.3938,1.3938,-0.0220999999999999,场内买入,场内卖出,
2025-10-13,1.4253,1.4253,-0.0032,场内买入,场内卖出,
2025-10-10,1.4299,1.4299,-0.012,场内买入,场内卖出,
2025-10-09,1.4473,1.4473,0.0134,场内买入,场内卖出,
2025-09-30,1.4282,1.4282,0.005,场内买入,场内卖出,
2025-09-29,1.4211,1.4211,0.0167,场内买入,场内卖出,
2025-09-26,1.3977,1.3977,-0.0128,场内买入,场内卖出,
2025-09-25,1.4158,1.4158,-0.0044,场内买入,场内卖出,
2025-09-24,1.422,1.422,0.0163999999999999,场内买入,场内卖出,
2025-09-23,1.3991,1.3991,-0.0112,场内买入,场内卖出,
2025-09-22,1.4149,1.4149,0.0049,场内买入,场内卖出,
2025-09-19,1.408,1.408,-0.0031,场内买入,场内卖出,
2025-09-18,1.4124,1.4124,-0.0115,场内买入,场内卖出,
2025-09-17,1.4288,1.4288,0.0129,场内买入,场内卖出,
2025-09-16,1.4106,1.4106,0.0070999999999999,场内买入,场内卖出,
2025-09-15,1.4006,1.4006,-0.003,场内买入,场内卖出,
2025-09-12,1.4048,1.4048,0.0056999999999999,场内买入,场内卖出,
2025-09-11,1.3968,1.3968,0.0252,场内买入,场内卖出,
2025-09-10,1.3625,1.3625,0.0007,场内买入,场内卖出,
2025-09-09,1.3615,1.3615,-0.0118,场内买入,场内卖出,
2025-09-08,1.3778,1.3778,0.0084,场内买入,场内卖出,
2025-09-05,1.3663,1.3663,0.0327,场内买入,场内卖出,
2025-09-04,1.3231,1.3231,-0.0242,场内买入,场内卖出,
2025-09-03,1.3559,1.3559,-0.016,场内买入,场内卖出,
2025-09-02,1.378,1.378,-0.0269,场内买入,场内卖出,
2025-09-01,1.4161,1.4161,0.0058,场内买入,场内卖出,
2025-08-29,1.4079,1.4079,-0.0058,场内买入,场内卖出,
2025-08-28,1.4161,1.4161,0.017,场内买入,场内卖出,
2025-08-27,1.3924,1.3924,-0.0183,场内买入,场内卖出,
2025-08-26,1.4184,1.4184,-0.0004,场内买入,场内卖出,
2025-08-25,1.419,1.419,0.0152,场内买入,场内卖出,
2025-08-22,1.3977,1.3977,0.0106,场内买入,场内卖出,
2025-08-21,1.383,1.383,-0.0097,场内买入,场内卖出,
2025-08-20,1.3966,1.3966,0.0046999999999999,场内买入,场内卖出,
2025-08-19,1.3901,1.3901,0.0039,场内买入,场内卖出,
2025-08-18,1.3847,1.3847,0.0227999999999999,场内买入,场内卖出,
2025-08-15,1.3538,1.3538,0.0250999999999999,场内买入,场内卖出,
2025-08-14,1.3207,1.3207,-0.0108,场内买入,场内卖出,
2025-08-13,1.3351,1.3351,0.0152,场内买入,场内卖出,
2025-08-12,1.3151,1.3151,0.0008,场内买入,场内卖出,
2025-08-11,1.314,1.314,0.0141999999999999,场内买入,场内卖出,
2025-08-08,1.2956,1.2956,-0.0053,场内买入,场内卖出,
2025-08-07,1.3025,1.3025,-0.0021,场内买入,场内卖出,
2025-08-06,1.3052,1.3052,0.0161,场内买入,场内卖出,
2025-08-05,1.2845,1.2845,0.0070999999999999,场内买入,场内卖出,
2025-08-04,1.2754,1.2754,0.0146,场内买入,场内卖出,
2025-08-01,1.257,1.257,0.0029,场内买入,场内卖出,
2025-07-31,1.2534,1.2534,-0.0069,场内买入,场内卖出,
2025-07-30,1.2621,1.2621,-0.0068,场内买入,场内卖出,
2025-07-29,1.2708,1.2708,0.0064,场内买入,场内卖出,
2025-07-28,1.2627,1.2627,0.0018,场内买入,场内卖出,
2025-07-25,1.2604,1.2604,0.0059,场内买入,场内卖出,
2025-07-24,1.253,1.253,0.0149,场内买入,场内卖出,
2025-07-23,1.2346,1.2346,-0.0019,场内买入,场内卖出,
2025-07-22,1.2369,1.2369,0.0016,场内买入,场内卖出,
2025-07-21,1.2349,1.2349,0.0075,场内买入,场内卖出,
2025-07-18,1.2257,1.2257,0.0011,场内买入,场内卖出,
2025-07-17,1.2243,1.2243,0.0107,场内买入,场内卖出,
2025-07-16,1.2113,1.2113,0.0092,场内买入,场内卖出,
2025-07-15,1.2002,1.2002,0.0002,场内买入,场内卖出,
2025-07-14,1.2,1.2,0.001,场内买入,场内卖出,
2025-07-11,1.1988,1.1988,0.0118999999999999,场内买入,场内卖出,
2025-07-10,1.1847,1.1847,0.0049,场内买入,场内卖出,
2025-07-09,1.1789,1.1789,-0.0003,场内买入,场内卖出,
2025-07-08,1.1792,1.1792,0.0126,场内买入,场内卖出,
2025-07-07,1.1645,1.1645,0.0013,场内买入,场内卖出,
2025-07-04,1.163,1.163,-0.0015,场内买入,场内卖出,
2025-07-03,1.1648,1.1648,0.0066,场内买入,场内卖出,
2025-07-02,1.1572,1.1572,-0.0106,场内买入,场内卖出,
2025-07-01,1.1696,1.1696,0.001,场内买入,场内卖出,
2025-06-30,1.1684,1.1684,0.011,场内买入,场内卖出,
2025-06-27,1.1557,1.1557,0.0056999999999999,场内买入,场内卖出,
2025-06-26,1.1492,1.1492,-0.0039,场内买入,场内卖出,
2025-06-25,1.1537,1.1537,0.0144,场内买入,场内卖出,
2025-06-24,1.1373,1.1373,0.0162,场内买入,场内卖出,
2025-06-23,1.1192,1.1192,0.0134,场内买入,场内卖出,
2025-06-20,1.1044,1.1044,-0.0106,场内买入,场内卖出,
2025-06-19,1.1162,1.1162,-0.0112,场内买入,场内卖出,
2025-06-18,1.1289,1.1289,-0.0026,场内买入,场内卖出,
2025-06-17,1.1318,1.1318,-0.0003,场内买入,场内卖出,
2025-06-16,1.1321,1.1321,0.0098,场内买入,场内卖出,
2025-06-13,1.1211,1.1211,-0.0138,场内买入,场内卖出,
2025-06-12,1.1368,1.1368,0.0034,场内买入,场内卖出,
2025-06-11,1.133,1.133,0.0043,场内买入,场内卖出,
2025-06-10,1.1281,1.1281,-0.0089,场内买入,场内卖出,
2025-06-09,1.1382,1.1382,0.0104,场内买入,场内卖出,
2025-06-06,1.1265,1.1265,-0.0025,场内买入,场内卖出,
2025-06-05,1.1293,1.1293,0.0087,场内买入,场内卖出,
2025-06-04,1.1196,1.1196,0.0079,场内买入,场内卖出,
2025-06-03,1.1108,1.1108,0.006,场内买入,场内卖出,
2025-05-30,1.1042,1.1042,-0.0077,场内买入,场内卖出,
2025-05-29,1.1128,1.1128,0.0219,场内买入,场内卖出,
2025-05-28,1.0889,1.0889,-0.0024,场内买入,场内卖出,
2025-05-27,1.0915,1.0915,-0.0046999999999999,场内买入,场内卖出,
2025-05-26,1.0967,1.0967,0.0073,场内买入,场内卖出,
2025-05-23,1.0888,1.0888,-0.0128,场内买入,场内卖出,
2025-05-22,1.1029,1.1029,-0.0098999999999999,场内买入,场内卖出,
2025-05-21,1.1139,1.1139,-0.0046,场内买入,场内卖出,
2025-05-20,1.119,1.119,0.0098999999999999,场内买入,场内卖出,
2025-05-19,1.108,1.108,0.0033,场内买入,场内卖出,
2025-05-16,1.1044,1.1044,0.0034,场内买入,场内卖出,
2025-05-15,1.1007,1.1007,-0.0157,场内买入,场内卖出,
2025-05-14,1.1182,1.1182,-0.0007,场内买入,场内卖出,
2025-05-13,1.119,1.119,-0.0009,场内买入,场内卖出,
2025-05-12,1.12,1.12,0.0141,场内买入,场内卖出,
2025-05-09,1.1044,1.1044,-0.0134,场内买入,场内卖出,
2025-05-08,1.1194,1.1194,0.0116,场内买入,场内卖出,
2025-05-07,1.1066,1.1066,-0.0008,场内买入,场内卖出,
2025-05-06,1.1075,1.1075,0.0239,场内买入,场内卖出,
2025-04-30,1.0816,1.0816,0.0081999999999999,场内买入,场内卖出,
2025-04-29,1.0728,1.0728,0.0043,场内买入,场内卖出,
2025-04-28,1.0682,1.0682,-0.0079,场内买入,场内卖出,
2025-04-25,1.0767,1.0767,0.0046999999999999,场内买入,场内卖出,
2025-04-24,1.0717,1.0717,-0.0089,场内买入,场内卖出,
2025-04-23,1.0813,1.0813,0.0085,场内买入,场内卖出,
2025-04-22,1.0722,1.0722,0.0,场内买入,场内卖出,
2025-04-21,1.0722,1.0722,0.02,场内买入,场内卖出,
2025-04-18,1.0512,1.0512,0.0008,场内买入,场内卖出,
2025-04-17,1.0504,1.0504,0.0012,场内买入,场内卖出,
2025-04-16,1.0491,1.0491,-0.0137,场内买入,场内卖出,
2025-04-15,1.0637,1.0637,-0.0048,场内买入,场内卖出,
2025-04-14,1.0688,1.0688,0.0109,场内买入,场内卖出,
2025-04-11,1.0573,1.0573,0.0118999999999999,场内买入,场内卖出,
2025-04-10,1.0449,1.0449,0.0203,场内买入,场内卖出,
2025-04-09,1.0241,1.0241,0.0220999999999999,场内买入,场内卖出,
2025-04-08,1.002,1.002,0.0008,场内买入,场内卖出,
2025-04-07,1.0012,1.0012,-0.1083,场内买入,场内卖出,
2025-04-03,1.1228,1.1228,-0.0118999999999999,场内买入,场内卖出,
2025-04-02,1.1363,1.1363,0.0042,场内买入,场内卖出,
2025-04-01,1.1315,1.1315,0.0034999999999999,场内买入,场内卖出,
2025-03-31,1.1276,1.1276,-0.0067,场内买入,场内卖出,
2025-03-28,1.1352,1.1352,-0.0089,场内买入,场内卖出,
2025-03-27,1.1454,1.1454,-0.0033,场内买入,场内卖出,
2025-03-26,1.1492,1.1492,0.0051,场内买入,场内卖出,
2025-03-25,1.1434,1.1434,-0.0068,场内买入,场内卖出,
2025-03-24,1.1512,1.1512,-0.0095,场内买入,场内卖出,
2025-03-21,1.1622,1.1622,-0.0163,场内买入,场内卖出,
2025-03-20,1.1814,1.1814,0.0003,场内买入,场内卖出,
2025-03-19,1.181,1.181,-0.0084,场内买入,场内卖出,
2025-03-18,1.191,1.191,0.0014,场内买入,场内卖出,
2025-03-17,1.1893,1.1893,0.0024,场内买入,场内卖出,
2025-03-14,1.1865,1.1865,0.0163,场内买入,场内卖出,
2025-03-13,1.1675,1.1675,-0.0155,场内买入,场内卖出,
2025-03-12,1.1859,1.1859,0.0024,场内买入,场内卖出,
2025-03-11,1.1831,1.1831,0.0051,场内买入,场内卖出,
2025-03-10,1.1771,1.1771,0.0046,场内买入,场内卖出,
2025-03-07,1.1717,1.1717,-0.0048,场内买入,场内卖出,
2025-03-06,1.1774,1.1774,0.0177,场内买入,场内卖出,
2025-03-05,1.1569,1.1569,0.0079,场内买入,场内卖出,
2025-03-04,1.1478,1.1478,0.0136,场内买入,场内卖出,
2025-03-03,1.1324,1.1324,0.0034999999999999,场内买入,场内卖出,
2025-02-28,1.1285,1.1285,-0.0327,场内买入,场内卖出,
2025-02-27,1.1666,1.1666,-0.0055,场内买入,场内卖出,
2025-02-26,1.1731,1.1731,0.0128,场内买入,场内卖出,
2025-02-25,1.1583,1.1583,0.0006,场内买入,场内卖出,
2025-02-24,1.1576,1.1576,0.0051,场内买入,场内卖出,
2025-02-21,1.1517,1.1517,0.0141,场内买入,场内卖出,
2025-02-20,1.1357,1.1357,0.0053,场内买入,场内卖出,
2025-02-19,1.1297,1.1297,0.0224,场内买入,场内卖出,
2025-02-18,1.105,1.105,-0.0239,场内买入,场内卖出,
2025-02-17,1.132,1.132,0.0037,场内买入,场内卖出,
2025-02-14,1.1278,1.1278,0.0062,场内买入,场内卖出,
2025-02-13,1.1209,1.1209,-0.0096,场内买入,场内卖出,
2025-02-12,1.1318,1.1318,0.0137,场内买入,场内卖出,
2025-02-11,1.1165,1.1165,-0.0074,场内买入,场内卖出,
2025-02-10,1.1248,1.1248,0.0141999999999999,场内买入,场内卖出,
2025-02-07,1.1091,1.1091,0.0178,场内买入,场内卖出,
2025-02-06,1.0897,1.0897,0.0277,场内买入,场内卖出,
2025-02-05,1.0603,1.0603,0.0056999999999999,场内买入,场内卖出,
2025-01-27,1.0543,1.0543,-0.0179,场内买入,场内卖出,
2025-01-24,1.0735,1.0735,0.0173,场内买入,场内卖出,
2025-01-23,1.0552,1.0552,-0.0083,场内买入,场内卖出,
2025-01-22,1.064,1.064,-0.0073,场内买入,场内卖出,
2025-01-21,1.0718,1.0718,0.0052,场内买入,场内卖出,
2025-01-20,1.0663,1.0663,0.0069,场内买入,场内卖出,
2025-01-17,1.059,1.059,0.0060999999999999,场内买入,场内卖出,
2025-01-16,1.0526,1.0526,0.0063,场内买入,场内卖出,
2025-01-15,1.046,1.046,-0.0069999999999999,场内买入,场内卖出,
2025-01-14,1.0534,1.0534,0.045,场内买入,场内卖出,
2025-01-13,1.008,1.008,-0.0002,场内买入,场内卖出,
2025-01-10,1.0082,1.0082,-0.0233,场内买入,场内卖出,
2025-01-09,1.0323,1.0323,0.0029,场内买入,场内卖出,
2025-01-08,1.0293,1.0293,-0.0058,场内买入,场内卖出,
2025-01-07,1.0353,1.0353,0.0154,场内买入,场内卖出,
2025-01-06,1.0196,1.0196,-0.0038,场内买入,场内卖出,
2025-01-03,1.0235,1.0235,-0.0279999999999999,场内买入,场内卖出,
2025-01-02,1.053,1.053,-0.0255,场内买入,场内卖出,
2024-12-31,1.0805,1.0805,-0.0306999999999999,场内买入,场内卖出,
2024-12-30,1.1147,1.1147,-0.0012,场内买入,场内卖出,
2024-12-27,1.116,1.116,0.0043,场内买入,场内卖出,
2024-12-26,1.1112,1.1112,0.0106,场内买入,场内卖出,
2024-12-25,1.0995,1.0995,-0.0095,场内买入,场内卖出,
2024-12-24,1.1101,1.1101,0.0105,场内买入,场内卖出,
2024-12-23,1.0986,1.0986,-0.0283999999999999,场内买入,场内卖出,
2024-12-20,1.1307,1.1307,0.011,场内买入,场内卖出,
2024-12-19,1.1184,1.1184,0.0068,场内买入,场内卖出,
2024-12-18,1.1109,1.1109,0.0070999999999999,场内买入,场内卖出,
2024-12-17,1.1031,1.1031,-0.0248,场内买入,场内卖出,
2024-12-16,1.1312,1.1312,-0.0108,场内买入,场内卖出,
2024-12-13,1.1435,1.1435,-0.0162,场内买入,场内卖出,
2024-12-12,1.1623,1.1623,0.0044,场内买入,场内卖出,
2024-12-11,1.1572,1.1572,0.0139999999999999,场内买入,场内卖出,
2024-12-10,1.1412,1.1412,0.0087,场内买入,场内卖出,
2024-12-09,1.1314,1.1314,-0.0045,场内买入,场内卖出,
2024-12-06,1.1365,1.1365,0.0084,场内买入,场内卖出,
2024-12-05,1.127,1.127,0.0165,场内买入,场内卖出,
2024-12-04,1.1087,1.1087,-0.0139,场内买入,场内卖出,
2024-12-03,1.1243,1.1243,0.0008,场内买入,场内卖出,
2024-12-02,1.1234,1.1234,0.0192999999999999,场内买入,场内卖出,
2024-11-29,1.1021,1.1021,0.0163,场内买入,场内卖出,
2024-11-28,1.0844,1.0844,-0.0053,场内买入,场内卖出,
2024-11-27,1.0902,1.0902,0.0202,场内买入,场内卖出,
2024-11-26,1.0686,1.0686,-0.0101,场内买入,场内卖出,
2024-11-25,1.0795,1.0795,0.0024,场内买入,场内卖出,
2024-11-22,1.0769,1.0769,-0.0326,场内买入,场内卖出,
2024-11-21,1.1132,1.1132,0.0032,场内买入,场内卖出,
2024-11-20,1.1096,1.1096,0.021,场内买入,场内卖出,
2024-11-19,1.0868,1.0868,0.0212,场内买入,场内卖出,
2024-11-18,1.0642,1.0642,-0.0227,场内买入,场内卖出,
2024-11-15,1.0889,1.0889,-0.0183,场内买入,场内卖出,
2024-11-14,1.1092,1.1092,-0.0245,场内买入,场内卖出,
2024-11-13,1.1371,1.1371,-0.0018,场内买入,场内卖出,
2024-11-12,1.1392,1.1392,-0.0138,场内买入,场内卖出,
2024-11-11,1.1551,1.1551,0.0194,场内买入,场内卖出,
2024-11-08,1.1331,1.1331,0.0013,场内买入,场内卖出,
2024-11-07,1.1316,1.1316,0.0151,场内买入,场内卖出,
2024-11-06,1.1148,1.1148,0.0072,场内买入,场内卖出,
2024-11-05,1.1068,1.1068,0.0327999999999999,场内买入,场内卖出,
2024-11-04,1.0716,1.0716,0.0189,场内买入,场内卖出,
2024-11-01,1.0517,1.0517,-0.0258,场内买入,场内卖出,
2024-10-31,1.0795,1.0795,0.0133,场内买入,场内卖出,
2024-10-30,1.0653,1.0653,0.0018,场内买入,场内卖出,
2024-10-29,1.0634,1.0634,-0.0159,场内买入,场内卖出,
2024-10-28,1.0806,1.0806,0.0187,场内买入,场内卖出,
2024-10-25,1.0608,1.0608,0.0187,场内买入,场内卖出,
2024-10-24,1.0413,1.0413,-0.0072,场内买入,场内卖出,
2024-10-23,1.0489,1.0489,0.0039,场内买入,场内卖出,
2024-10-22,1.0448,1.0448,0.0077,场内买入,场内卖出,
2024-10-21,1.0368,1.0368,0.0139999999999999,场内买入,场内卖出,
2024-10-18,1.0225,1.0225,0.0389,场内买入,场内卖出,
2024-10-17,0.9842,0.9842,-0.0026,场内买入,场内卖出,
2024-10-16,0.9868,0.9868,0.0017,场内买入,场内卖出,
2024-10-15,0.9851,0.9851,-0.0192,场内买入,场内卖出,
2024-10-14,1.0044,1.0044,0.033,场内买入,场内卖出,
2024-10-11,0.9723,0.9723,-0.0395,场内买入,场内卖出,
2024-10-10,1.0123,1.0123,-0.0104,场内买入,场内卖出,
2024-10-09,1.0229,1.0229,-0.0751,场内买入,场内卖出,
2024-10-08,1.106,1.106,0.076,场内买入,场内卖出,
2024-09-30,1.0279,1.0279,0.0987,场内买入,场内卖出,
2024-09-27,0.9356,0.9356,0.0482,场内买入,场内卖出,
2024-09-26,0.8926,0.8926,0.0351,场内买入,场内卖出,
2024-09-25,0.8623,0.8623,0.009,场内买入,场内卖出,
2024-09-24,0.8546,0.8546,0.0354,场内买入,场内卖出,
2024-09-23,0.8254,0.8254,0.0024,场内买入,场内卖出,
2024-09-20,0.8234,0.8234,-0.0034,场内买入,场内卖出,
2024-09-19,0.8262,0.8262,0.0184,场内买入,场内卖出,
2024-09-18,0.8113,0.8113,-0.0045,场内买入,场内卖出,
2024-09-13,0.815,0.815,-0.0115,场内买入,场内卖出,
2024-09-12,0.8245,0.8245,-0.0023,场内买入,场内卖出,
2024-09-11,0.8264,0.8264,-0.0018,场内买入,场内卖出,
2024-09-10,0.8279,0.8279,0.0062,场内买入,场内卖出,
2024-09-09,0.8228,0.8228,-0.0034,场内买入,场内卖出,
2024-09-06,0.8256,0.8256,-0.0156,场内买入,场内卖出,
2024-09-05,0.8387,0.8387,0.0073,场内买入,场内卖出,
2024-09-04,0.8326,0.8326,-0.0053,场内买入,场内卖出,
2024-09-03,0.837,0.837,0.0107,场内买入,场内卖出,
2024-09-02,0.8281,0.8281,-0.0172,场内买入,场内卖出,
2024-08-30,0.8426,0.8426,0.0186,场内买入,场内卖出,
2024-08-29,0.8272,0.8272,0.0152,场内买入,场内卖出,
2024-08-28,0.8148,0.8148,0.002,场内买入,场内卖出,
2024-08-27,0.8132,0.8132,-0.0118,场内买入,场内卖出,
2024-08-26,0.8229,0.8229,0.0069999999999999,场内买入,场内卖出,
2024-08-23,0.8172,0.8172,0.002,场内买入,场内卖出,
2024-08-22,0.8156,0.8156,-0.0125,场内买入,场内卖出,
2024-08-21,0.8259,0.8259,-0.0053,场内买入,场内卖出,
2024-08-20,0.8303,0.8303,-0.0172,场内买入,场内卖出,
2024-08-19,0.8448,0.8448,0.0011,场内买入,场内卖出,
2024-08-16,0.8439,0.8439,-0.0040999999999999,场内买入,场内卖出,
2024-08-15,0.8474,0.8474,0.0105,场内买入,场内卖出,
2024-08-14,0.8386,0.8386,-0.0075,场内买入,场内卖出,
2024-08-13,0.8449,0.8449,0.0046,场内买入,场内卖出,
2024-08-12,0.841,0.841,-0.0066,场内买入,场内卖出,
2024-08-09,0.8466,0.8466,-0.0058,场内买入,场内卖出,
2024-08-08,0.8515,0.8515,-0.0007,场内买入,场内卖出,
2024-08-07,0.8521,0.8521,-0.0011,场内买入,场内卖出,
2024-08-06,0.853,0.853,0.0149,场内买入,场内卖出,
2024-08-05,0.8405,0.8405,-0.0266999999999999,场内买入,场内卖出,
2024-08-02,0.8636,0.8636,-0.0147,场内买入,场内卖出,
2024-08-01,0.8765,0.8765,-0.0013,场内买入,场内卖出,
2024-07-31,0.8776,0.8776,0.0391,场内买入,场内卖出,
2024-07-30,0.8446,0.8446,0.0015,场内买入,场内卖出,
2024-07-29,0.8433,0.8433,-0.0009,场内买入,场内卖出,
2024-07-26,0.8441,0.8441,0.0175,场内买入,场内卖出,
2024-07-25,0.8296,0.8296,-0.0007,场内买入,场内卖出,
2024-07-24,0.8302,0.8302,-0.0133,场内买入,场内卖出,
2024-07-23,0.8414,0.8414,-0.0233999999999999,场内买入,场内卖出,
2024-07-22,0.8616,0.8616,0.0012,场内买入,场内卖出,
2024-07-19,0.8606,0.8606,0.0015,场内买入,场内卖出,
2024-07-18,0.8593,0.8593,0.0007,场内买入,场内卖出,
2024-07-17,0.8587,0.8587,-0.0113,场内买入,场内卖出,
2024-07-16,0.8685,0.8685,0.0034,场内买入,场内卖出,
2024-07-15,0.8656,0.8656,-0.0137,场内买入,场内卖出,
2024-07-12,0.8776,0.8776,-0.0040999999999999,场内买入,场内卖出,
2024-07-11,0.8812,0.8812,0.0236,场内买入,场内卖出,
2024-07-10,0.8609,0.8609,-0.004,场内买入,场内卖出,
2024-07-09,0.8644,0.8644,0.0203,场内买入,场内卖出,
2024-07-08,0.8472,0.8472,-0.0222,场内买入,场内卖出,
2024-07-05,0.8664,0.8664,0.0103,场内买入,场内卖出,
2024-07-04,0.8576,0.8576,-0.0202,场内买入,场内卖出,
2024-07-03,0.8753,0.8753,-0.0069999999999999,场内买入,场内卖出,
2024-07-02,0.8815,0.8815,-0.0051,场内买入,场内卖出,
2024-07-01,0.886,0.886,0.0095,场内买入,场内卖出,
2024-06-30,0.8777,0.8777,-0.0001,场内买入,场内卖出,
2024-06-28,0.8778,0.8778,0.0067,场内买入,场内卖出,
2024-06-27,0.872,0.872,-0.0212,场内买入,场内卖出,
2024-06-26,0.8909,0.8909,0.0282,场内买入,场内卖出,
2024-06-25,0.8665,0.8665,-0.0064,场内买入,场内卖出,
2024-06-24,0.8721,0.8721,-0.0326,场内买入,场内卖出,
2024-06-21,0.9015,0.9015,-0.0001,场内买入,场内卖出,
2024-06-20,0.9016,0.9016,-0.0212,场内买入,场内卖出,
2024-06-19,0.9211,0.9211,-0.0107,场内买入,场内卖出,
2024-06-18,0.9311,0.9311,0.0115,场内买入,场内卖出,
2024-06-17,0.9205,0.9205,-0.0039,场内买入,场内卖出,
2024-06-14,0.9241,0.9241,0.0054,场内买入,场内卖出,
2024-06-13,0.9191,0.9191,-0.0053,场内买入,场内卖出,
2024-06-12,0.924,0.924,0.0048,场内买入,场内卖出,
2024-06-11,0.9196,0.9196,0.0068,场内买入,场内卖出,
2024-06-07,0.9134,0.9134,0.005,场内买入,场内卖出,
2024-06-06,0.9089,0.9089,-0.0206,场内买入,场内卖出,
2024-06-05,0.928,0.928,-0.0163999999999999,场内买入,场内卖出,
2024-06-04,0.9435,0.9435,0.0043,场内买入,场内卖出,
2024-06-03,0.9395,0.9395,-0.0076,场内买入,场内卖出,
2024-05-31,0.9467,0.9467,0.0064,场内买入,场内卖出,
2024-05-30,0.9407,0.9407,-0.0037,场内买入,场内卖出,
2024-05-29,0.9442,0.9442,0.0002,场内买入,场内卖出,
2024-05-28,0.944,0.944,-0.0113999999999999,场内买入,场内卖出,
2024-05-27,0.9549,0.9549,0.009,场内买入,场内卖出,
2024-05-24,0.9464,0.9464,-0.0133,场内买入,场内卖出,
2024-05-23,0.9592,0.9592,-0.0239,场内买入,场内卖出,
2024-05-22,0.9827,0.9827,-0.0005,场内买入,场内卖出,
2024-05-21,0.9832,0.9832,-0.0102,场内买入,场内卖出,
2024-05-20,0.9933,0.9933,0.0088,场内买入,场内卖出,
2024-05-17,0.9846,0.9846,0.0134,场内买入,场内卖出,
2024-05-16,0.9716,0.9716,0.0009,场内买入,场内卖出,
2024-05-15,0.9707,0.9707,-0.0093999999999999,场内买入,场内卖出,
2024-05-14,0.9799,0.9799,0.0073,场内买入,场内卖出,
2024-05-13,0.9728,0.9728,-0.011,场内买入,场内卖出,
2024-05-10,0.9836,0.9836,-0.0105,场内买入,场内卖出,
2024-05-09,0.994,0.994,0.0136,场内买入,场内卖出,
2024-05-08,0.9807,0.9807,-0.0134,场内买入,场内卖出,
2024-05-07,0.994,0.994,0.002,场内买入,场内卖出,
2024-05-06,0.992,0.992,0.0162,场内买入,场内卖出,
