date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,0.977,0.977,-0.0021,场内买入,场内卖出,
2025-12-31,0.9791,0.9791,0.0077,场内买入,场内卖出,
2025-12-30,0.9716,0.9716,-0.0081999999999999,场内买入,场内卖出,
2025-12-29,0.9796,0.9796,0.0029,场内买入,场内卖出,
2025-12-26,0.9768,0.9768,-0.001,场内买入,场内卖出,
2025-12-25,0.9778,0.9778,0.0036,场内买入,场内卖出,
2025-12-24,0.9743,0.9743,-0.0019,场内买入,场内卖出,
2025-12-23,0.9762,0.9762,-0.0031,场内买入,场内卖出,
2025-12-22,0.9792,0.9792,0.0007,场内买入,场内卖出,
2025-12-19,0.9785,0.9785,-0.0007,场内买入,场内卖出,
2025-12-18,0.9792,0.9792,0.0108,场内买入,场内卖出,
2025-12-17,0.9687,0.9687,0.0147,场内买入,场内卖出,
2025-12-16,0.9547,0.9547,-0.0008,场内买入,场内卖出,
2025-12-15,0.9555,0.9555,0.0023,场内买入,场内卖出,
2025-12-12,0.9533,0.9533,0.004,场内买入,场内卖出,
2025-12-11,0.9495,0.9495,-0.0078,场内买入,场内卖出,
2025-12-10,0.957,0.957,0.0046,场内买入,场内卖出,
2025-12-09,0.9526,0.9526,-0.0109,场内买入,场内卖出,
2025-12-08,0.9631,0.9631,-0.0024,场内买入,场内卖出,
2025-12-05,0.9654,0.9654,-0.0043,场内买入,场内卖出,
2025-12-04,0.9696,0.9696,0.0,场内买入,场内卖出,
2025-12-03,0.9696,0.9696,0.0088,场内买入,场内卖出,
2025-12-02,0.9611,0.9611,-0.0079,场内买入,场内卖出,
2025-12-01,0.9688,0.9688,0.0158,场内买入,场内卖出,
2025-11-28,0.9537,0.9537,-0.0008,场内买入,场内卖出,
2025-11-27,0.9545,0.9545,-0.0031,场内买入,场内卖出,
2025-11-26,0.9575,0.9575,-0.0006,场内买入,场内卖出,
2025-11-25,0.9581,0.9581,-0.0058,场内买入,场内卖出,
2025-11-24,0.9637,0.9637,-0.0046,场内买入,场内卖出,
2025-11-21,0.9682,0.9682,-0.0115,场内买入,场内卖出,
2025-11-20,0.9795,0.9795,-0.0038,场内买入,场内卖出,
2025-11-19,0.9832,0.9832,0.001,场内买入,场内卖出,
2025-11-18,0.9822,0.9822,-0.0092,场内买入,场内卖出,
2025-11-17,0.9913,0.9913,-0.0088,场内买入,场内卖出,
2025-11-14,1.0001,1.0001,-0.0066,场内买入,场内卖出,
2025-11-13,1.0067,1.0067,0.0069999999999999,场内买入,场内卖出,
2025-11-12,0.9997,0.9997,0.0005,场内买入,场内卖出,
2025-11-11,0.9992,0.9992,-0.0012,场内买入,场内卖出,
2025-11-10,1.0004,1.0004,0.0178,场内买入,场内卖出,
2025-11-07,0.9829,0.9829,0.0032,场内买入,场内卖出,
