date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,9.88,3.7308,-0.0036,场内买入,场内卖出,
2026-01-14,9.9157,3.7443,0.0126,场内买入,场内卖出,
2026-01-13,9.7921,3.6976,0.0013,场内买入,场内卖出,
2026-01-12,9.7796,3.6929,0.0200999999999999,场内买入,场内卖出,
2026-01-09,9.5869,3.6201,0.0073,场内买入,场内卖出,
2026-01-08,9.5177,3.594,-0.0034999999999999,场内买入,场内卖出,
2026-01-07,9.551,3.6066,-0.0033,场内买入,场内卖出,
2026-01-06,9.5829,3.6186,0.0095,场内买入,场内卖出,
2026-01-05,9.4928,3.5846,0.0191,场内买入,场内卖出,
2025-12-31,9.3153,3.5176,-0.0072,场内买入,场内卖出,
2025-12-30,9.3824,3.5429,-0.022,场内买入,场内卖出,
2025-12-29,9.5938,3.6227,-0.003,场内买入,场内卖出,
2025-12-26,9.6229,3.6337,0.004,场内买入,场内卖出,
2025-12-25,9.5845,3.6192,-0.0046999999999999,场内买入,场内卖出,
2025-12-24,9.63,3.6364,0.0008,场内买入,场内卖出,
2025-12-23,9.6222,3.6335,0.0141999999999999,场内买入,场内卖出,
2025-12-22,9.4876,3.5826,0.0176,场内买入,场内卖出,
2025-12-19,9.3232,3.5206,-0.0001,场内买入,场内卖出,
2025-12-18,9.3237,3.5208,0.0029,场内买入,场内卖出,
2025-12-17,9.2968,3.5106,0.0081,场内买入,场内卖出,
2025-12-16,9.2224,3.4825,-0.0121999999999999,场内买入,场内卖出,
2025-12-15,9.3363,3.5255,0.013,场内买入,场内卖出,
2025-12-12,9.2167,3.4804,0.0124,场内买入,场内卖出,
2025-12-11,9.1037,3.4377,0.0015,场内买入,场内卖出,
2025-12-10,9.0897,3.4324,0.004,场内买入,场内卖出,
2025-12-09,9.0537,3.4188,-0.0073,场内买入,场内卖出,
2025-12-08,9.1204,3.444,-0.0025,场内买入,场内卖出,
2025-12-05,9.1437,3.4528,0.0075,场内买入,场内卖出,
2025-12-04,9.0754,3.427,-0.0008,场内买入,场内卖出,
2025-12-03,9.0827,3.4298,-0.0051,场内买入,场内卖出,
2025-12-02,9.1289,3.4472,-0.0037,场内买入,场内卖出,
2025-12-01,9.1631,3.4601,0.0108,场内买入,场内卖出,
2025-11-28,9.0649,3.423,0.0044,场内买入,场内卖出,
2025-11-27,9.0251,3.408,0.003,场内买入,场内卖出,
2025-11-26,8.9984,3.3979,-0.0004,场内买入,场内卖出,
2025-11-25,9.0021,3.3993,0.0167,场内买入,场内卖出,
2025-11-24,8.8539,3.3434,0.0016,场内买入,场内卖出,
2025-11-21,8.8395,3.3379,-0.0059,场内买入,场内卖出,
2025-11-20,8.8924,3.3579,-0.0056999999999999,场内买入,场内卖出,
2025-11-19,8.9437,3.3773,0.02,场内买入,场内卖出,
2025-11-18,8.7685,3.3111,-0.0155,场内买入,场内卖出,
2025-11-17,8.9068,3.3633,-0.0176,场内买入,场内卖出,
2025-11-14,9.0665,3.4236,-0.0116,场内买入,场内卖出,
2025-11-13,9.1725,3.4637,0.0151,场内买入,场内卖出,
2025-11-12,9.0361,3.4122,-0.0021,场内买入,场内卖出,
2025-11-11,9.0549,3.4193,0.0128,场内买入,场内卖出,
2025-11-10,8.9401,3.3759,0.0182,场内买入,场内卖出,
2025-11-07,8.7803,3.3156,0.0,场内买入,场内卖出,
2025-11-06,8.78,3.3154,0.0088,场内买入,场内卖出,
2025-11-05,8.7038,3.2867,-0.0070999999999999,场内买入,场内卖出,
2025-11-04,8.7661,3.3102,-0.0038,场内买入,场内卖出,
2025-11-03,8.7998,3.3229,-0.0017,场内买入,场内卖出,
2025-10-31,8.8145,3.3285,0.0161,场内买入,场内卖出,
2025-10-30,8.675,3.2758,-0.0066,场内买入,场内卖出,
2025-10-29,8.7325,3.2975,0.0181,场内买入,场内卖出,
2025-10-28,8.5774,3.2389,-0.0366999999999999,场内买入,场内卖出,
2025-10-27,8.9039,3.3622,-0.0052,场内买入,场内卖出,
2025-10-24,8.9504,3.3798,-0.006,场内买入,场内卖出,
2025-10-23,9.0041,3.4001,-0.008,场内买入,场内卖出,
2025-10-22,9.0771,3.4276,-0.0389,场内买入,场内卖出,
2025-10-21,9.444,3.5662,0.0132,场内买入,场内卖出,
2025-10-20,9.3213,3.5198,-0.023,场内买入,场内卖出,
2025-10-17,9.5404,3.6026,0.03,场内买入,场内卖出,
2025-10-16,9.2629,3.4978,0.0095,场内买入,场内卖出,
2025-10-15,9.1758,3.4649,0.0194,场内买入,场内卖出,
2025-10-14,9.0011,3.3989,0.0151,场内买入,场内卖出,
2025-10-13,8.8669,3.3483,0.0323,场内买入,场内卖出,
2025-10-10,8.5894,3.2435,-0.0152,场内买入,场内卖出,
2025-10-09,8.722,3.2935,0.0453,场内买入,场内卖出,
2025-09-30,8.3439,3.1508,0.0104,场内买入,场内卖出,
2025-09-29,8.2581,3.1184,0.0115,场内买入,场内卖出,
2025-09-26,8.164,3.0828,0.0015,场内买入,场内卖出,
2025-09-25,8.1521,3.0783,-0.0056999999999999,场内买入,场内卖出,
2025-09-24,8.1992,3.0961,0.0069999999999999,场内买入,场内卖出,
2025-09-23,8.1421,3.0746,0.0133,场内买入,场内卖出,
2025-09-22,8.0354,3.0343,0.0154,场内买入,场内卖出,
2025-09-19,7.9135,2.9882,0.0025,场内买入,场内卖出,
2025-09-18,7.8934,2.9807,-0.0088,场内买入,场内卖出,
2025-09-17,7.9631,3.007,-0.0081999999999999,场内买入,场内卖出,
2025-09-16,8.0289,3.0318,0.0127,场内买入,场内卖出,
2025-09-15,7.9284,2.9939,-0.0027,场内买入,场内卖出,
2025-09-12,7.9498,3.002,0.0046999999999999,场内买入,场内卖出,
2025-09-11,7.9128,2.988,-0.0039,场内买入,场内卖出,
2025-09-10,7.9437,2.9996,-0.0027,场内买入,场内卖出,
2025-09-09,7.9653,3.0078,0.0131,场内买入,场内卖出,
2025-09-08,7.8621,2.9688,0.0118999999999999,场内买入,场内卖出,
2025-09-05,7.7698,2.934,0.0028,场内买入,场内卖出,
2025-09-04,7.7479,2.9257,0.0002,场内买入,场内卖出,
2025-09-03,7.7461,2.925,0.0113,场内买入,场内卖出,
2025-09-02,7.6597,2.8924,0.0066,场内买入,场内卖出,
2025-09-01,7.6091,2.8733,0.0165,场内买入,场内卖出,
2025-08-29,7.4858,2.8267,0.0024,场内买入,场内卖出,
2025-08-28,7.4682,2.8201,0.0023,场内买入,场内卖出,
2025-08-27,7.4513,2.8137,0.0012,场内买入,场内卖出,
2025-08-26,7.4421,2.8102,0.0016,场内买入,场内卖出,
2025-08-25,7.4303,2.8058,0.0051,场内买入,场内卖出,
2025-08-22,7.3928,2.7916,-0.0002,场内买入,场内卖出,
2025-08-21,7.3942,2.7922,0.0023,场内买入,场内卖出,
2025-08-20,7.3774,2.7858,-0.0036,场内买入,场内卖出,
2025-08-19,7.4044,2.796,-0.0018,场内买入,场内卖出,
2025-08-18,7.418,2.8011,0.0011,场内买入,场内卖出,
2025-08-15,7.4096,2.798,-0.002,场内买入,场内卖出,
2025-08-14,7.4242,2.8035,0.0001,场内买入,场内卖出,
2025-08-13,7.4233,2.8031,0.0019,场内买入,场内卖出,
2025-08-12,7.4093,2.7979,-0.0027,场内买入,场内卖出,
2025-08-11,7.4293,2.8054,-0.0098,场内买入,场内卖出,
2025-08-08,7.5026,2.8331,0.0014,场内买入,场内卖出,
2025-08-07,7.4921,2.8291,0.0037,场内买入,场内卖出,
2025-08-06,7.4642,2.8186,-0.0009,场内买入,场内卖出,
2025-08-05,7.4711,2.8212,0.0049,场内买入,场内卖出,
2025-08-04,7.4344,2.8073,0.0113,场内买入,场内卖出,
2025-08-01,7.3512,2.7759,-0.0001,场内买入,场内卖出,
2025-07-31,7.3519,2.7762,-0.003,场内买入,场内卖出,
2025-07-30,7.3743,2.7846,0.0026,场内买入,场内卖出,
2025-07-29,7.3554,2.7775,-0.0053,场内买入,场内卖出,
2025-07-28,7.3948,2.7924,-0.0032,场内买入,场内卖出,
2025-07-25,7.4182,2.8012,-0.0015,场内买入,场内卖出,
2025-07-24,7.4296,2.8055,-0.0167,场内买入,场内卖出,
2025-07-23,7.5557,2.8531,0.0104,场内买入,场内卖出,
2025-07-22,7.4778,2.8237,0.0039,场内买入,场内卖出,
2025-07-21,7.449,2.8128,0.0049,场内买入,场内卖出,
2025-07-18,7.4125,2.7991,0.0033,场内买入,场内卖出,
2025-07-17,7.3879,2.7898,-0.0019,场内买入,场内卖出,
2025-07-16,7.4022,2.7952,-0.0046999999999999,场内买入,场内卖出,
2025-07-15,7.437,2.8083,-0.0018,场内买入,场内卖出,
2025-07-14,7.4502,2.8133,0.01,场内买入,场内卖出,
2025-07-11,7.3765,2.7855,-0.0001,场内买入,场内卖出,
2025-07-10,7.3773,2.7858,0.0083,场内买入,场内卖出,
2025-07-09,7.3166,2.7628,-0.0105,场内买入,场内卖出,
2025-07-08,7.3943,2.7922,0.0048,场内买入,场内卖出,
2025-07-07,7.3587,2.7787,-0.0054,场内买入,场内卖出,
2025-07-04,7.3987,2.7938,-0.0055,场内买入,场内卖出,
2025-07-03,7.4395,2.8093,0.0069999999999999,场内买入,场内卖出,
2025-07-02,7.3876,2.7897,-0.0028,场内买入,场内卖出,
2025-07-01,7.4083,2.7975,0.011,场内买入,场内卖出,
2025-06-30,7.3274,2.7669,0.0014,场内买入,场内卖出,
2025-06-27,7.3172,2.7631,-0.0133,场内买入,场内卖出,
2025-06-26,7.4162,2.8005,0.0028,场内买入,场内卖出,
2025-06-25,7.3957,2.7927,0.0033,场内买入,场内卖出,
2025-06-24,7.3714,2.7835,-0.0116999999999999,场内买入,场内卖出,
2025-06-23,7.4586,2.8165,0.0007,场内买入,场内卖出,
2025-06-20,7.4533,2.8145,-0.0001,场内买入,场内卖出,
2025-06-19,7.4538,2.8147,-0.0056999999999999,场内买入,场内卖出,
2025-06-18,7.4963,2.8307,-0.0017,场内买入,场内卖出,
2025-06-17,7.5092,2.8356,-0.0064,场内买入,场内卖出,
2025-06-16,7.5576,2.8539,-0.0049,场内买入,场内卖出,
2025-06-13,7.5946,2.8678,0.0147,场内买入,场内卖出,
2025-06-12,7.4845,2.8262,0.0076,场内买入,场内卖出,
2025-06-11,7.4284,2.8051,0.0026,场内买入,场内卖出,
2025-06-10,7.4089,2.7977,0.0005,场内买入,场内卖出,
2025-06-09,7.4055,2.7964,-0.0098,场内买入,场内卖出,
2025-06-06,7.4791,2.8242,-0.0017,场内买入,场内卖出,
2025-06-05,7.4918,2.829,0.0023,场内买入,场内卖出,
2025-06-04,7.4749,2.8226,0.0011,场内买入,场内卖出,
2025-06-03,7.4668,2.8196,0.0127,场内买入,场内卖出,
2025-05-30,7.373,2.7841,0.0076,场内买入,场内卖出,
2025-05-29,7.3171,2.763,-0.0088,场内买入,场内卖出,
2025-05-28,7.3818,2.7875,0.0012,场内买入,场内卖出,
2025-05-27,7.3727,2.784,-0.0067,场内买入,场内卖出,
2025-05-26,7.4223,2.8028,-0.0031,场内买入,场内卖出,
2025-05-23,7.4457,2.8116,-0.0027,场内买入,场内卖出,
2025-05-22,7.466,2.8193,0.0059,场内买入,场内卖出,
2025-05-21,7.422,2.8026,0.0269,场内买入,场内卖出,
2025-05-20,7.2276,2.7292,-0.0013,场内买入,场内卖出,
2025-05-19,7.237,2.7328,0.0106,场内买入,场内卖出,
2025-05-16,7.1608,2.704,0.0143,场内买入,场内卖出,
2025-05-15,7.0595,2.6658,-0.0297,场内买入,场内卖出,
2025-05-14,7.2758,2.7474,-0.0069999999999999,场内买入,场内卖出,
2025-05-13,7.3273,2.7669,0.006,场内买入,场内卖出,
2025-05-12,7.2835,2.7503,-0.0334,场内买入,场内卖出,
2025-05-09,7.5352,2.8454,-0.0016,场内买入,场内卖出,
2025-05-08,7.5469,2.8498,-0.0149,场内买入,场内卖出,
2025-05-07,7.6612,2.893,0.0079,场内买入,场内卖出,
2025-05-06,7.6008,2.8702,0.0153,场内买入,场内卖出,
2025-04-30,7.4864,2.827,0.0001,场内买入,场内卖出,
2025-04-29,7.4858,2.8267,0.0022,场内买入,场内卖出,
2025-04-28,7.4695,2.8206,-0.0093,场内买入,场内卖出,
2025-04-25,7.5394,2.847,-0.0086,场内买入,场内卖出,
2025-04-24,7.6049,2.8717,0.0069,场内买入,场内卖出,
2025-04-23,7.553,2.8521,-0.0467999999999999,场内买入,场内卖出,
2025-04-22,7.9238,2.9921,0.0269,场内买入,场内卖出,
2025-04-21,7.7163,2.9138,0.0195,场内买入,场内卖出,
2025-04-18,7.5685,2.858,0.0033,场内买入,场内卖出,
2025-04-17,7.5437,2.8486,0.0058,场内买入,场内卖出,
2025-04-16,7.5003,2.8322,0.0243999999999999,场内买入,场内卖出,
2025-04-15,7.3213,2.7646,0.0007,场内买入,场内卖出,
2025-04-14,7.3165,2.7628,0.0069,场内买入,场内卖出,
2025-04-11,7.2666,2.744,0.0213,场内买入,场内卖出,
2025-04-10,7.1149,2.6867,0.0173,场内买入,场内卖出,
2025-04-09,6.994,2.641,0.0155,场内买入,场内卖出,
2025-04-08,6.8873,2.6007,0.0038,场内买入,场内卖出,
2025-04-07,6.8615,2.591,-0.0324,场内买入,场内卖出,
2025-04-03,7.0914,2.6778,0.0084,场内买入,场内卖出,
2025-04-02,7.0324,2.6555,-0.0045,场内买入,场内卖出,
2025-04-01,7.0639,2.6674,0.0069999999999999,场内买入,场内卖出,
2025-03-31,7.0151,2.649,0.0134,场内买入,场内卖出,
2025-03-28,6.9223,2.614,0.0167,场内买入,场内卖出,
2025-03-27,6.8089,2.5711,0.002,场内买入,场内卖出,
2025-03-26,6.7952,2.566,0.0045,场内买入,场内卖出,
2025-03-25,6.765,2.5546,-0.0019,场内买入,场内卖出,
2025-03-24,6.7776,2.5593,-0.001,场内买入,场内卖出,
2025-03-21,6.7841,2.5618,-0.0037,场内买入,场内卖出,
2025-03-20,6.8093,2.5713,0.0022,场内买入,场内卖出,
