date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.0462,1.0462,-0.0059,场内买入,场内卖出,
2025-10-27,1.0524,1.0524,0.0070999999999999,场内买入,场内卖出,
2025-10-24,1.045,1.045,0.0165,场内买入,场内卖出,
2025-10-23,1.028,1.028,-0.0012,场内买入,场内卖出,
2025-10-22,1.0292,1.0292,-0.0092,场内买入,场内卖出,
2025-10-21,1.0388,1.0388,0.0171,场内买入,场内卖出,
2025-10-20,1.0213,1.0213,0.0098999999999999,场内买入,场内卖出,
2025-10-17,1.0113,1.0113,-0.0431,场内买入,场内卖出,
2025-10-16,1.0568,1.0568,-0.0054,场内买入,场内卖出,
2025-10-15,1.0625,1.0625,0.0260999999999999,场内买入,场内卖出,
2025-10-14,1.0355,1.0355,-0.0262,场内买入,场内卖出,
2025-10-13,1.0634,1.0634,-0.0184,场内买入,场内卖出,
2025-10-10,1.0833,1.0833,-0.0372,场内买入,场内卖出,
2025-10-09,1.1252,1.1252,0.0232,场内买入,场内卖出,
2025-09-30,1.0997,1.0997,0.01,场内买入,场内卖出,
2025-09-29,1.0888,1.0888,0.0127,场内买入,场内卖出,
2025-09-26,1.0751,1.0751,-0.0279,场内买入,场内卖出,
2025-09-25,1.106,1.106,0.0065,场内买入,场内卖出,
2025-09-24,1.0989,1.0989,0.0157,场内买入,场内卖出,
2025-09-23,1.0819,1.0819,-0.0105,场内买入,场内卖出,
2025-09-22,1.0934,1.0934,0.0016,场内买入,场内卖出,
2025-09-19,1.0916,1.0916,-0.0006,场内买入,场内卖出,
2025-09-18,1.0923,1.0923,-0.0023,场内买入,场内卖出,
2025-09-17,1.0948,1.0948,0.0199,场内买入,场内卖出,
2025-09-16,1.0734,1.0734,0.017,场内买入,场内卖出,
2025-09-15,1.0555,1.0555,0.0143,场内买入,场内卖出,
2025-09-12,1.0406,1.0406,-0.0078,场内买入,场内卖出,
2025-09-11,1.0488,1.0488,0.0233,场内买入,场内卖出,
2025-09-10,1.0249,1.0249,-0.0038,场内买入,场内卖出,
2025-09-09,1.0288,1.0288,-0.0125,场内买入,场内卖出,
2025-09-08,1.0418,1.0418,0.0202,场内买入,场内卖出,
2025-09-05,1.0212,1.0212,0.0308,场内买入,场内卖出,
2025-09-04,0.9907,0.9907,-0.0259,场内买入,场内卖出,
2025-09-03,1.017,1.017,-0.0113999999999999,场内买入,场内卖出,
2025-09-02,1.0287,1.0287,-0.0263,场内买入,场内卖出,
2025-09-01,1.0565,1.0565,-0.0038,场内买入,场内卖出,
2025-08-29,1.0605,1.0605,0.0025,场内买入,场内卖出,
2025-08-28,1.0579,1.0579,0.0172,场内买入,场内卖出,
2025-08-27,1.04,1.04,-0.0019,场内买入,场内卖出,
2025-08-26,1.042,1.042,0.0093,场内买入,场内卖出,
2025-08-25,1.0324,1.0324,0.012,场内买入,场内卖出,
2025-08-22,1.0202,1.0202,0.0191,场内买入,场内卖出,
2025-08-21,1.0011,1.0011,-0.0045,场内买入,场内卖出,
2025-08-20,1.0056,1.0056,0.0194,场内买入,场内卖出,
2025-08-19,0.9865,0.9865,0.0018,场内买入,场内卖出,
2025-08-18,0.9847,0.9847,0.0177,场内买入,场内卖出,
2025-08-15,0.9676,0.9676,0.0097,场内买入,场内卖出,
2025-08-14,0.9583,0.9583,-0.0084,场内买入,场内卖出,
2025-08-13,0.9664,0.9664,0.0102,场内买入,场内卖出,
2025-08-12,0.9566,0.9566,0.0066,场内买入,场内卖出,
2025-08-11,0.9503,0.9503,0.0176,场内买入,场内卖出,
2025-08-08,0.9339,0.9339,-0.0087,场内买入,场内卖出,
2025-08-07,0.9421,0.9421,-0.0036,场内买入,场内卖出,
2025-08-06,0.9455,0.9455,0.0113999999999999,场内买入,场内卖出,
2025-08-05,0.9348,0.9348,0.0107,场内买入,场内卖出,
2025-08-04,0.9249,0.9249,0.0051,场内买入,场内卖出,
2025-08-01,0.9202,0.9202,0.0040999999999999,场内买入,场内卖出,
2025-07-31,0.9164,0.9164,-0.011,场内买入,场内卖出,
2025-07-30,0.9266,0.9266,-0.0127,场内买入,场内卖出,
2025-07-29,0.9385,0.9385,0.0040999999999999,场内买入,场内卖出,
2025-07-28,0.9347,0.9347,0.0027,场内买入,场内卖出,
2025-07-25,0.9322,0.9322,0.0053,场内买入,场内卖出,
2025-07-24,0.9273,0.9273,0.0073,场内买入,场内卖出,
2025-07-23,0.9206,0.9206,-0.0023,场内买入,场内卖出,
2025-07-22,0.9227,0.9227,-0.0021,场内买入,场内卖出,
2025-07-21,0.9246,0.9246,0.0069,场内买入,场内卖出,
2025-07-18,0.9183,0.9183,0.0009,场内买入,场内卖出,
2025-07-17,0.9175,0.9175,0.0102,场内买入,场内卖出,
2025-07-16,0.9082,0.9082,0.002,场内买入,场内卖出,
2025-07-15,0.9064,0.9064,0.0045,场内买入,场内卖出,
2025-07-14,0.9023,0.9023,0.0018,场内买入,场内卖出,
2025-07-11,0.9007,0.9007,0.0019,场内买入,场内卖出,
2025-07-10,0.899,0.899,-0.0001,场内买入,场内卖出,
2025-07-09,0.8991,0.8991,-0.0013,场内买入,场内卖出,
2025-07-08,0.9003,0.9003,0.0129,场内买入,场内卖出,
2025-07-07,0.8888,0.8888,-0.0066,场内买入,场内卖出,
2025-07-04,0.8947,0.8947,-0.0019,场内买入,场内卖出,
2025-07-03,0.8964,0.8964,0.0097,场内买入,场内卖出,
2025-07-02,0.8878,0.8878,-0.0137,场内买入,场内卖出,
2025-07-01,0.9001,0.9001,-0.0044,场内买入,场内卖出,
2025-06-30,0.9041,0.9041,0.0092,场内买入,场内卖出,
2025-06-27,0.8959,0.8959,0.0009,场内买入,场内卖出,
2025-06-26,0.8951,0.8951,-0.0097,场内买入,场内卖出,
2025-06-25,0.9039,0.9039,0.0138,场内买入,场内卖出,
2025-06-24,0.8916,0.8916,0.0313,场内买入,场内卖出,
2025-06-23,0.8645,0.8645,0.0077,场内买入,场内卖出,
2025-06-20,0.8579,0.8579,-0.0098999999999999,场内买入,场内卖出,
2025-06-19,0.8665,0.8665,-0.0129,场内买入,场内卖出,
2025-06-18,0.8778,0.8778,0.0015,场内买入,场内卖出,
2025-06-17,0.8765,0.8765,-0.0014,场内买入,场内卖出,
2025-06-16,0.8777,0.8777,0.0029,场内买入,场内卖出,
2025-06-13,0.8752,0.8752,-0.0175,场内买入,场内卖出,
2025-06-12,0.8908,0.8908,-0.0028,场内买入,场内卖出,
2025-06-11,0.8933,0.8933,0.0112,场内买入,场内卖出,
2025-06-10,0.8834,0.8834,-0.0146,场内买入,场内卖出,
2025-06-09,0.8965,0.8965,-0.0003,场内买入,场内卖出,
2025-06-06,0.8968,0.8968,-0.0059,场内买入,场内卖出,
2025-06-05,0.9021,0.9021,0.0081999999999999,场内买入,场内卖出,
2025-06-04,0.8948,0.8948,0.006,场内买入,场内卖出,
2025-06-03,0.8895,0.8895,-0.0085,场内买入,场内卖出,
2025-05-30,0.8971,0.8971,-0.0178,场内买入,场内卖出,
2025-05-29,0.9134,0.9134,0.0273,场内买入,场内卖出,
2025-05-28,0.8891,0.8891,-0.0027,场内买入,场内卖出,
2025-05-27,0.8915,0.8915,-0.0111,场内买入,场内卖出,
2025-05-26,0.9015,0.9015,-0.0028,场内买入,场内卖出,
2025-05-23,0.904,0.904,-0.0141,场内买入,场内卖出,
2025-05-22,0.9169,0.9169,-0.0049,场内买入,场内卖出,
2025-05-21,0.9214,0.9214,0.0023,场内买入,场内卖出,
2025-05-20,0.9193,0.9193,0.0113,场内买入,场内卖出,
2025-05-19,0.909,0.909,0.0022,场内买入,场内卖出,
2025-05-16,0.907,0.907,0.0134,场内买入,场内卖出,
2025-05-15,0.895,0.895,-0.0165,场内买入,场内卖出,
2025-05-14,0.91,0.91,0.0019,场内买入,场内卖出,
2025-05-13,0.9083,0.9083,-0.0043,场内买入,场内卖出,
2025-05-12,0.9122,0.9122,0.0189,场内买入,场内卖出,
2025-05-09,0.8953,0.8953,-0.0115,场内买入,场内卖出,
2025-05-08,0.9057,0.9057,0.0106,场内买入,场内卖出,
2025-05-07,0.8962,0.8962,0.0025,场内买入,场内卖出,
2025-05-06,0.894,0.894,0.0233999999999999,场内买入,场内卖出,
2025-04-30,0.8736,0.8736,0.0200999999999999,场内买入,场内卖出,
2025-04-29,0.8564,0.8564,0.0067,场内买入,场内卖出,
2025-04-28,0.8507,0.8507,-0.0105,场内买入,场内卖出,
2025-04-25,0.8597,0.8597,0.0055,场内买入,场内卖出,
2025-04-24,0.855,0.855,-0.0072,场内买入,场内卖出,
2025-04-23,0.8612,0.8612,0.0200999999999999,场内买入,场内卖出,
2025-04-22,0.8442,0.8442,-0.0064,场内买入,场内卖出,
2025-04-21,0.8496,0.8496,0.0172,场内买入,场内卖出,
2025-04-18,0.8352,0.8352,0.002,场内买入,场内卖出,
2025-04-17,0.8335,0.8335,-0.0025,场内买入,场内卖出,
2025-04-16,0.8356,0.8356,-0.0115,场内买入,场内卖出,
2025-04-15,0.8453,0.8453,-0.0046999999999999,场内买入,场内卖出,
2025-04-14,0.8493,0.8493,0.0063,场内买入,场内卖出,
2025-04-11,0.844,0.844,0.016,场内买入,场内卖出,
2025-04-10,0.8307,0.8307,0.0227999999999999,场内买入,场内卖出,
2025-04-09,0.8122,0.8122,0.0136,场内买入,场内卖出,
2025-04-08,0.8013,0.8013,-0.0032,场内买入,场内卖出,
2025-04-07,0.8039,0.8039,-0.109,场内买入,场内卖出,
2025-04-03,0.9022,0.9022,-0.0204,场内买入,场内卖出,
2025-04-02,0.921,0.921,0.0021,场内买入,场内卖出,
2025-04-01,0.9191,0.9191,-0.0067,场内买入,场内卖出,
2025-03-31,0.9253,0.9253,-0.0001,场内买入,场内卖出,
2025-03-28,0.9254,0.9254,-0.0088,场内买入,场内卖出,
2025-03-27,0.9336,0.9336,0.0024,场内买入,场内卖出,
2025-03-26,0.9314,0.9314,0.0031,场内买入,场内卖出,
2025-03-25,0.9285,0.9285,-0.0131,场内买入,场内卖出,
2025-03-24,0.9408,0.9408,-0.0060999999999999,场内买入,场内卖出,
2025-03-21,0.9466,0.9466,-0.0327999999999999,场内买入,场内卖出,
2025-03-20,0.9787,0.9787,-0.0065,场内买入,场内卖出,
2025-03-19,0.9851,0.9851,-0.0033,场内买入,场内卖出,
2025-03-18,0.9884,0.9884,0.0043,场内买入,场内卖出,
2025-03-17,0.9842,0.9842,0.0003,场内买入,场内卖出,
2025-03-14,0.9839,0.9839,0.0191,场内买入,场内卖出,
2025-03-13,0.9655,0.9655,-0.0185,场内买入,场内卖出,
2025-03-12,0.9837,0.9837,0.0079,场内买入,场内卖出,
2025-03-11,0.976,0.976,-0.0036,场内买入,场内卖出,
2025-03-10,0.9795,0.9795,-0.0042,场内买入,场内卖出,
2025-03-07,0.9836,0.9836,-0.0037,场内买入,场内卖出,
2025-03-06,0.9873,0.9873,0.0245,场内买入,场内卖出,
2025-03-05,0.9637,0.9637,0.0064,场内买入,场内卖出,
2025-03-04,0.9576,0.9576,0.0097,场内买入,场内卖出,
2025-03-03,0.9484,0.9484,-0.0011,场内买入,场内卖出,
2025-02-28,0.9494,0.9494,-0.0458999999999999,场内买入,场内卖出,
2025-02-27,0.9951,0.9951,-0.0125,场内买入,场内卖出,
2025-02-26,1.0077,1.0077,0.0025,场内买入,场内卖出,
2025-02-25,1.0052,1.0052,0.0036,场内买入,场内卖出,
2025-02-24,1.0016,1.0016,-0.0056,场内买入,场内卖出,
2025-02-21,1.0072,1.0072,0.0143,场内买入,场内卖出,
2025-02-20,0.993,0.993,0.0019,场内买入,场内卖出,
2025-02-19,0.9911,0.9911,0.0272,场内买入,场内卖出,
2025-02-18,0.9649,0.9649,-0.025,场内买入,场内卖出,
2025-02-17,0.9896,0.9896,0.0087,场内买入,场内卖出,
2025-02-14,0.9811,0.9811,0.0174,场内买入,场内卖出,
2025-02-13,0.9643,0.9643,-0.0213,场内买入,场内卖出,
2025-02-12,0.9853,0.9853,0.0173,场内买入,场内卖出,
2025-02-11,0.9685,0.9685,-0.0081999999999999,场内买入,场内卖出,
2025-02-10,0.9765,0.9765,0.0154,场内买入,场内卖出,
2025-02-07,0.9617,0.9617,0.0219,场内买入,场内卖出,
2025-02-06,0.9411,0.9411,0.0512,场内买入,场内卖出,
2025-02-05,0.8953,0.8953,0.0236,场内买入,场内卖出,
2025-01-27,0.8747,0.8747,-0.0132,场内买入,场内卖出,
2025-01-24,0.8864,0.8864,0.0312,场内买入,场内卖出,
2025-01-23,0.8596,0.8596,-0.0097,场内买入,场内卖出,
2025-01-22,0.868,0.868,-0.0141,场内买入,场内卖出,
2025-01-21,0.8804,0.8804,0.0175,场内买入,场内卖出,
2025-01-20,0.8653,0.8653,0.0131,场内买入,场内卖出,
2025-01-17,0.8541,0.8541,0.0055,场内买入,场内卖出,
2025-01-16,0.8494,0.8494,0.0097,场内买入,场内卖出,
2025-01-15,0.8412,0.8412,-0.0101,场内买入,场内卖出,
2025-01-14,0.8498,0.8498,0.044,场内买入,场内卖出,
2025-01-13,0.814,0.814,-0.0013,场内买入,场内卖出,
2025-01-10,0.8151,0.8151,-0.0116,场内买入,场内卖出,
2025-01-09,0.8247,0.8247,0.0021,场内买入,场内卖出,
2025-01-08,0.823,0.823,-0.0074,场内买入,场内卖出,
2025-01-07,0.8291,0.8291,0.0153,场内买入,场内卖出,
2025-01-06,0.8166,0.8166,-0.0060999999999999,场内买入,场内卖出,
2025-01-03,0.8216,0.8216,-0.0339,场内买入,场内卖出,
2025-01-02,0.8504,0.8504,-0.0418,场内买入,场内卖出,
2024-12-31,0.8875,0.8875,-0.0305,场内买入,场内卖出,
2024-12-30,0.9154,0.9154,-0.0024,场内买入,场内卖出,
2024-12-27,0.9176,0.9176,-0.0069,场内买入,场内卖出,
2024-12-26,0.924,0.924,0.0192999999999999,场内买入,场内卖出,
2024-12-25,0.9065,0.9065,-0.0098999999999999,场内买入,场内卖出,
2024-12-24,0.9156,0.9156,0.0154,场内买入,场内卖出,
2024-12-23,0.9017,0.9017,-0.027,场内买入,场内卖出,
2024-12-20,0.9267,0.9267,0.0022,场内买入,场内卖出,
2024-12-19,0.9247,0.9247,0.0078,场内买入,场内卖出,
2024-12-18,0.9175,0.9175,0.0202,场内买入,场内卖出,
2024-12-17,0.8993,0.8993,-0.0112,场内买入,场内卖出,
2024-12-16,0.9095,0.9095,-0.0196,场内买入,场内卖出,
2024-12-13,0.9277,0.9277,-0.013,场内买入,场内卖出,
2024-12-12,0.9399,0.9399,-0.0016,场内买入,场内卖出,
2024-12-11,0.9414,0.9414,0.0089,场内买入,场内卖出,
2024-12-10,0.9331,0.9331,0.0102,场内买入,场内卖出,
2024-12-09,0.9237,0.9237,0.0031,场内买入,场内卖出,
2024-12-06,0.9208,0.9208,0.0118999999999999,场内买入,场内卖出,
2024-12-05,0.91,0.91,0.0097,场内买入,场内卖出,
2024-12-04,0.9013,0.9013,-0.013,场内买入,场内卖出,
2024-12-03,0.9132,0.9132,-0.0063,场内买入,场内卖出,
2024-12-02,0.919,0.919,0.0259,场内买入,场内卖出,
2024-11-29,0.8958,0.8958,0.0162,场内买入,场内卖出,
2024-11-28,0.8815,0.8815,-0.0141999999999999,场内买入,场内卖出,
2024-11-27,0.8942,0.8942,0.0175,场内买入,场内卖出,
2024-11-26,0.8788,0.8788,-0.02,场内买入,场内卖出,
2024-11-25,0.8967,0.8967,0.0027,场内买入,场内卖出,
2024-11-22,0.8943,0.8943,-0.0395,场内买入,场内卖出,
2024-11-21,0.9311,0.9311,0.0046,场内买入,场内卖出,
2024-11-20,0.9268,0.9268,0.0172,场内买入,场内卖出,
2024-11-19,0.9111,0.9111,0.0167,场内买入,场内卖出,
2024-11-18,0.8961,0.8961,-0.0292,场内买入,场内卖出,
2024-11-15,0.9231,0.9231,-0.0200999999999999,场内买入,场内卖出,
2024-11-14,0.942,0.942,-0.0346,场内买入,场内卖出,
2024-11-13,0.9758,0.9758,0.0077,场内买入,场内卖出,
2024-11-12,0.9683,0.9683,-0.0023,场内买入,场内卖出,
2024-11-11,0.9705,0.9705,0.0247,场内买入,场内卖出,
2024-11-08,0.9471,0.9471,0.0137,场内买入,场内卖出,
2024-11-07,0.9343,0.9343,0.0108,场内买入,场内卖出,
2024-11-06,0.9243,0.9243,-0.0022,场内买入,场内卖出,
2024-11-05,0.9263,0.9263,0.0358,场内买入,场内卖出,
2024-11-04,0.8943,0.8943,0.0356999999999999,场内买入,场内卖出,
2024-11-01,0.8635,0.8635,-0.0462,场内买入,场内卖出,
2024-10-31,0.9053,0.9053,0.0131,场内买入,场内卖出,
2024-10-30,0.8936,0.8936,0.0066,场内买入,场内卖出,
2024-10-29,0.8877,0.8877,-0.0006,场内买入,场内卖出,
2024-10-28,0.8882,0.8882,0.0075,场内买入,场内卖出,
2024-10-25,0.8816,0.8816,0.0115,场内买入,场内卖出,
2024-10-24,0.8716,0.8716,-0.0102,场内买入,场内卖出,
2024-10-23,0.8806,0.8806,-0.0064,场内买入,场内卖出,
2024-10-22,0.8863,0.8863,-0.0036,场内买入,场内卖出,
2024-10-21,0.8895,0.8895,0.0263,场内买入,场内卖出,
2024-10-18,0.8667,0.8667,0.0564,场内买入,场内卖出,
2024-10-17,0.8204,0.8204,0.0067,场内买入,场内卖出,
2024-10-16,0.8149,0.8149,-0.0097,场内买入,场内卖出,
2024-10-15,0.8229,0.8229,-0.0237999999999999,场内买入,场内卖出,
2024-10-14,0.843,0.843,0.0346,场内买入,场内卖出,
2024-10-11,0.8148,0.8148,-0.0466,场内买入,场内卖出,
2024-10-10,0.8546,0.8546,-0.0225,场内买入,场内卖出,
2024-10-09,0.8743,0.8743,-0.0645,场内买入,场内卖出,
2024-10-08,0.9346,0.9346,0.105,场内买入,场内卖出,
2024-09-30,0.8458,0.8458,0.1072,场内买入,场内卖出,
2024-09-27,0.7639,0.7639,0.0623,场内买入,场内卖出,
2024-09-26,0.7191,0.7191,0.0333,场内买入,场内卖出,
2024-09-25,0.6959,0.6959,0.0078,场内买入,场内卖出,
2024-09-24,0.6905,0.6905,0.0246,场内买入,场内卖出,
2024-09-23,0.6739,0.6739,0.0134,场内买入,场内卖出,
2024-09-20,0.665,0.665,0.0048,场内买入,场内卖出,
2024-09-19,0.6618,0.6618,0.0138,场内买入,场内卖出,
2024-09-18,0.6528,0.6528,0.0034,场内买入,场内卖出,
2024-09-13,0.6506,0.6506,-0.0147,场内买入,场内卖出,
2024-09-12,0.6603,0.6603,-0.0065,场内买入,场内卖出,
2024-09-11,0.6646,0.6646,0.0,场内买入,场内卖出,
2024-09-10,0.6646,0.6646,0.0091,场内买入,场内卖出,
2024-09-09,0.6586,0.6586,-0.015,场内买入,场内卖出,
2024-09-06,0.6686,0.6686,-0.0054,场内买入,场内卖出,
2024-09-05,0.6722,0.6722,0.012,场内买入,场内卖出,
2024-09-04,0.6642,0.6642,-0.004,场内买入,场内卖出,
2024-09-03,0.6669,0.6669,0.0203,场内买入,场内卖出,
2024-09-02,0.6536,0.6536,-0.0252,场内买入,场内卖出,
2024-08-30,0.6705,0.6705,0.023,场内买入,场内卖出,
2024-08-29,0.6554,0.6554,0.0202,场内买入,场内卖出,
2024-08-28,0.6424,0.6424,-0.0037,场内买入,场内卖出,
2024-08-27,0.6448,0.6448,-0.0175,场内买入,场内卖出,
2024-08-26,0.6563,0.6563,0.0040999999999999,场内买入,场内卖出,
2024-08-23,0.6536,0.6536,0.0077,场内买入,场内卖出,
2024-08-22,0.6486,0.6486,-0.0156,场内买入,场内卖出,
2024-08-21,0.6589,0.6589,-0.002,场内买入,场内卖出,
2024-08-20,0.6602,0.6602,-0.017,场内买入,场内卖出,
2024-08-19,0.6716,0.6716,-0.0058,场内买入,场内卖出,
2024-08-16,0.6755,0.6755,-0.0124,场内买入,场内卖出,
2024-08-15,0.684,0.684,0.0169,场内买入,场内卖出,
2024-08-14,0.6726,0.6726,-0.004,场内买入,场内卖出,
2024-08-13,0.6753,0.6753,0.0036,场内买入,场内卖出,
2024-08-12,0.6729,0.6729,-0.0131,场内买入,场内卖出,
2024-08-09,0.6818,0.6818,-0.0022,场内买入,场内卖出,
2024-08-08,0.6833,0.6833,-0.0086,场内买入,场内卖出,
2024-08-07,0.6892,0.6892,0.0022,场内买入,场内卖出,
2024-08-06,0.6877,0.6877,0.0029,场内买入,场内卖出,
2024-08-05,0.6857,0.6857,-0.0289,场内买入,场内卖出,
2024-08-02,0.7061,0.7061,-0.0222,场内买入,场内卖出,
2024-08-01,0.7221,0.7221,-0.0033,场内买入,场内卖出,
2024-07-31,0.7245,0.7245,0.0285,场内买入,场内卖出,
2024-07-30,0.7044,0.7044,0.0033,场内买入,场内卖出,
2024-07-29,0.7021,0.7021,-0.0006,场内买入,场内卖出,
2024-07-26,0.7025,0.7025,0.0149,场内买入,场内卖出,
2024-07-25,0.6922,0.6922,0.0003,场内买入,场内卖出,
2024-07-24,0.692,0.692,-0.0222,场内买入,场内卖出,
2024-07-23,0.7077,0.7077,-0.0243,场内买入,场内卖出,
2024-07-22,0.7253,0.7253,0.0018,场内买入,场内卖出,
2024-07-19,0.724,0.724,0.0060999999999999,场内买入,场内卖出,
2024-07-18,0.7196,0.7196,-0.0026,场内买入,场内卖出,
2024-07-17,0.7215,0.7215,-0.0182,场内买入,场内卖出,
2024-07-16,0.7349,0.7349,0.0104,场内买入,场内卖出,
2024-07-15,0.7273,0.7273,-0.0072,场内买入,场内卖出,
2024-07-12,0.7326,0.7326,0.0045,场内买入,场内卖出,
2024-07-11,0.7293,0.7293,0.0187,场内买入,场内卖出,
2024-07-10,0.7159,0.7159,0.0277,场内买入,场内卖出,
2024-07-09,0.6966,0.6966,0.0383,场内买入,场内卖出,
2024-07-08,0.6709,0.6709,-0.0268,场内买入,场内卖出,
2024-07-05,0.6894,0.6894,-0.0026,场内买入,场内卖出,
2024-07-04,0.6912,0.6912,-0.0118999999999999,场内买入,场内卖出,
2024-07-03,0.6995,0.6995,-0.0086,场内买入,场内卖出,
2024-07-02,0.7056,0.7056,-0.0104,场内买入,场内卖出,
2024-07-01,0.713,0.713,-0.0038,场内买入,场内卖出,
2024-06-30,0.7157,0.7157,0.0,场内买入,场内卖出,
2024-06-28,0.7157,0.7157,0.0058,场内买入,场内卖出,
2024-06-27,0.7116,0.7116,-0.02,场内买入,场内卖出,
2024-06-26,0.7261,0.7261,0.0210999999999999,场内买入,场内卖出,
2024-06-25,0.7111,0.7111,-0.011,场内买入,场内卖出,
2024-06-24,0.719,0.719,-0.0322,场内买入,场内卖出,
2024-06-21,0.7429,0.7429,0.0004,场内买入,场内卖出,
2024-06-20,0.7426,0.7426,-0.0237,场内买入,场内卖出,
2024-06-19,0.7606,0.7606,-0.0096,场内买入,场内卖出,
2024-06-18,0.768,0.768,0.027,场内买入,场内卖出,
2024-06-17,0.7478,0.7478,0.0127,场内买入,场内卖出,
2024-06-14,0.7384,0.7384,0.0112,场内买入,场内卖出,
2024-06-13,0.7302,0.7302,-0.0021,场内买入,场内卖出,
2024-06-12,0.7317,0.7317,0.0073,场内买入,场内卖出,
2024-06-11,0.7264,0.7264,0.0068,场内买入,场内卖出,
2024-06-07,0.7215,0.7215,-0.0143,场内买入,场内卖出,
2024-06-06,0.732,0.732,-0.0199,场内买入,场内卖出,
2024-06-05,0.7469,0.7469,0.0044,场内买入,场内卖出,
2024-06-04,0.7436,0.7436,0.0068,场内买入,场内卖出,
2024-06-03,0.7386,0.7386,0.0042,场内买入,场内卖出,
2024-05-31,0.7355,0.7355,0.0127,场内买入,场内卖出,
2024-05-30,0.7263,0.7263,0.0055,场内买入,场内卖出,
2024-05-29,0.7223,0.7223,0.008,场内买入,场内卖出,
2024-05-28,0.7166,0.7166,-0.0134,场内买入,场内卖出,
2024-05-27,0.7263,0.7263,0.0079,场内买入,场内卖出,
2024-05-24,0.7206,0.7206,-0.0172,场内买入,场内卖出,
2024-05-23,0.7332,0.7332,-0.0192999999999999,场内买入,场内卖出,
2024-05-22,0.7476,0.7476,0.0055,场内买入,场内卖出,
