date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,1.6339,1.6339,0.0173,场内买入,场内卖出,
2025-09-17,1.6061,1.6061,0.0115,场内买入,场内卖出,
2025-09-16,1.5879,1.5879,0.0106,场内买入,场内卖出,
2025-09-15,1.5713,1.5713,0.0048,场内买入,场内卖出,
2025-09-12,1.5638,1.5638,0.0196,场内买入,场内卖出,
2025-09-11,1.5337,1.5337,0.0599,场内买入,场内卖出,
2025-09-10,1.447,1.447,0.0152,场内买入,场内卖出,
2025-09-09,1.4254,1.4254,-0.0278,场内买入,场内卖出,
2025-09-08,1.4662,1.4662,0.006,场内买入,场内卖出,
2025-09-05,1.4575,1.4575,0.0332,场内买入,场内卖出,
2025-09-04,1.4106,1.4106,-0.0688,场内买入,场内卖出,
2025-09-03,1.5148,1.5148,-0.0187999999999999,场内买入,场内卖出,
2025-09-02,1.5439,1.5439,-0.0292,场内买入,场内卖出,
2025-09-01,1.5904,1.5904,0.015,场内买入,场内卖出,
2025-08-29,1.5669,1.5669,-0.0266999999999999,场内买入,场内卖出,
2025-08-28,1.6099,1.6099,0.0706,场内买入,场内卖出,
2025-08-27,1.5038,1.5038,0.0031,场内买入,场内卖出,
2025-08-26,1.4991,1.4991,-0.0084,场内买入,场内卖出,
2025-08-25,1.5118,1.5118,0.0256,场内买入,场内卖出,
2025-08-22,1.474,1.474,0.0877,场内买入,场内卖出,
2025-08-21,1.3551,1.3551,0.0002,场内买入,场内卖出,
2025-08-20,1.3548,1.3548,0.0405,场内买入,场内卖出,
2025-08-19,1.3021,1.3021,-0.0126,场内买入,场内卖出,
2025-08-18,1.3187,1.3187,0.0204,场内买入,场内卖出,
2025-08-15,1.2923,1.2923,0.0148,场内买入,场内卖出,
2025-08-14,1.2734,1.2734,0.0105,场内买入,场内卖出,
2025-08-13,1.2602,1.2602,0.009,场内买入,场内卖出,
2025-08-12,1.249,1.249,0.0265,场内买入,场内卖出,
2025-08-11,1.2167,1.2167,0.0055,场内买入,场内卖出,
2025-08-08,1.21,1.21,-0.0187999999999999,场内买入,场内卖出,
2025-08-07,1.2332,1.2332,0.0026,场内买入,场内卖出,
2025-08-06,1.23,1.23,0.0072,场内买入,场内卖出,
2025-08-05,1.2212,1.2212,0.0029,场内买入,场内卖出,
2025-08-04,1.2177,1.2177,0.0113999999999999,场内买入,场内卖出,
2025-08-01,1.204,1.204,-0.0116,场内买入,场内卖出,
2025-07-31,1.2181,1.2181,-0.0141999999999999,场内买入,场内卖出,
2025-07-30,1.2357,1.2357,-0.0098999999999999,场内买入,场内卖出,
2025-07-29,1.248,1.248,0.0144,场内买入,场内卖出,
2025-07-28,1.2303,1.2303,-0.0019,场内买入,场内卖出,
2025-07-25,1.2326,1.2326,0.0235,场内买入,场内卖出,
2025-07-24,1.2043,1.2043,0.0131,场内买入,场内卖出,
2025-07-23,1.1887,1.1887,0.008,场内买入,场内卖出,
2025-07-22,1.1793,1.1793,0.0011,场内买入,场内卖出,
2025-07-21,1.178,1.178,0.0002,场内买入,场内卖出,
2025-07-18,1.1778,1.1778,0.0032,场内买入,场内卖出,
2025-07-17,1.1741,1.1741,0.0069,场内买入,场内卖出,
2025-07-16,1.166,1.166,0.0023,场内买入,场内卖出,
2025-07-15,1.1633,1.1633,-0.0008,场内买入,场内卖出,
2025-07-14,1.1642,1.1642,-0.0060999999999999,场内买入,场内卖出,
2025-07-11,1.1714,1.1714,0.0155,场内买入,场内卖出,
2025-07-10,1.1535,1.1535,-0.0034999999999999,场内买入,场内卖出,
2025-07-09,1.1576,1.1576,-0.0116999999999999,场内买入,场内卖出,
2025-07-08,1.1713,1.1713,0.0129,场内买入,场内卖出,
2025-07-07,1.1564,1.1564,-0.0033,场内买入,场内卖出,
2025-07-04,1.1602,1.1602,-0.0015,场内买入,场内卖出,
2025-07-03,1.162,1.162,0.0018,场内买入,场内卖出,
2025-07-02,1.1599,1.1599,-0.02,场内买入,场内卖出,
2025-07-01,1.1836,1.1836,-0.0056,场内买入,场内卖出,
2025-06-30,1.1903,1.1903,0.0147,场内买入,场内卖出,
2025-06-27,1.1731,1.1731,0.0032,场内买入,场内卖出,
2025-06-26,1.1694,1.1694,-0.0093999999999999,场内买入,场内卖出,
2025-06-25,1.1805,1.1805,0.0182,场内买入,场内卖出,
2025-06-24,1.1594,1.1594,0.0187999999999999,场内买入,场内卖出,
2025-06-23,1.138,1.138,0.0098999999999999,场内买入,场内卖出,
2025-06-20,1.1269,1.1269,-0.0075,场内买入,场内卖出,
2025-06-19,1.1354,1.1354,-0.0006,场内买入,场内卖出,
2025-06-18,1.1361,1.1361,0.0064,场内买入,场内卖出,
2025-06-17,1.1289,1.1289,-0.0045,场内买入,场内卖出,
2025-06-16,1.134,1.134,0.0019,场内买入,场内卖出,
2025-06-13,1.1318,1.1318,-0.0011,场内买入,场内卖出,
2025-06-12,1.133,1.133,-0.0093999999999999,场内买入,场内卖出,
2025-06-11,1.1438,1.1438,-0.0014,场内买入,场内卖出,
2025-06-10,1.1454,1.1454,-0.02,场内买入,场内卖出,
2025-06-09,1.1688,1.1688,-0.0011,场内买入,场内卖出,
2025-06-06,1.1701,1.1701,0.0009,场内买入,场内卖出,
2025-06-05,1.1691,1.1691,0.0173,场内买入,场内卖出,
2025-06-04,1.1492,1.1492,0.0048,场内买入,场内卖出,
2025-06-03,1.1437,1.1437,0.0067,场内买入,场内卖出,
2025-05-30,1.1361,1.1361,-0.0144999999999999,场内买入,场内卖出,
2025-05-29,1.1528,1.1528,0.019,场内买入,场内卖出,
2025-05-28,1.1313,1.1313,-0.0063,场内买入,场内卖出,
2025-05-27,1.1385,1.1385,-0.0129,场内买入,场内卖出,
2025-05-26,1.1534,1.1534,0.005,场内买入,场内卖出,
2025-05-23,1.1477,1.1477,-0.0148,场内买入,场内卖出,
2025-05-22,1.1649,1.1649,-0.0021,场内买入,场内卖出,
2025-05-21,1.1674,1.1674,-0.0104,场内买入,场内卖出,
2025-05-20,1.1797,1.1797,0.0037,场内买入,场内卖出,
2025-05-19,1.1753,1.1753,0.0036,场内买入,场内卖出,
2025-05-16,1.1711,1.1711,-0.0026,场内买入,场内卖出,
2025-05-15,1.1742,1.1742,-0.0196,场内买入,场内卖出,
2025-05-14,1.1977,1.1977,0.0043,场内买入,场内卖出,
2025-05-13,1.1926,1.1926,-0.0046,场内买入,场内卖出,
2025-05-12,1.1981,1.1981,0.0045,场内买入,场内卖出,
2025-05-09,1.1927,1.1927,-0.0218,场内买入,场内卖出,
2025-05-08,1.2193,1.2193,-0.0064,场内买入,场内卖出,
2025-05-07,1.2271,1.2271,-0.0045,场内买入,场内卖出,
2025-05-06,1.2326,1.2326,0.0143,场内买入,场内卖出,
2025-04-30,1.2152,1.2152,0.0108,场内买入,场内卖出,
2025-04-29,1.2022,1.2022,0.01,场内买入,场内卖出,
2025-04-28,1.1903,1.1903,0.0024,场内买入,场内卖出,
2025-04-25,1.1874,1.1874,-0.0024,场内买入,场内卖出,
2025-04-24,1.1902,1.1902,-0.0113999999999999,场内买入,场内卖出,
2025-04-23,1.2039,1.2039,-0.0007,场内买入,场内卖出,
2025-04-22,1.2048,1.2048,-0.0040999999999999,场内买入,场内卖出,
2025-04-21,1.2098,1.2098,0.0105,场内买入,场内卖出,
2025-04-18,1.1972,1.1972,-0.0107,场内买入,场内卖出,
2025-04-17,1.2101,1.2101,0.0036,场内买入,场内卖出,
2025-04-16,1.2057,1.2057,0.0107,场内买入,场内卖出,
2025-04-15,1.1929,1.1929,-0.0118,场内买入,场内卖出,
2025-04-14,1.2071,1.2071,0.0009,场内买入,场内卖出,
2025-04-11,1.206,1.206,0.0429,场内买入,场内卖出,
2025-04-10,1.1564,1.1564,0.0102,场内买入,场内卖出,
2025-04-09,1.1447,1.1447,0.0504999999999999,场内买入,场内卖出,
2025-04-08,1.0897,1.0897,-0.0012,场内买入,场内卖出,
2025-04-07,1.091,1.091,-0.0844999999999999,场内买入,场内卖出,
2025-04-03,1.1917,1.1917,-0.0034,场内买入,场内卖出,
2025-04-02,1.1958,1.1958,-0.0013,场内买入,场内卖出,
2025-04-01,1.1973,1.1973,0.0003,场内买入,场内卖出,
2025-03-31,1.1969,1.1969,-0.0003,场内买入,场内卖出,
2025-03-28,1.1973,1.1973,-0.0159,场内买入,场内卖出,
2025-03-27,1.2166,1.2166,0.0102,场内买入,场内卖出,
2025-03-26,1.2043,1.2043,-0.0006,场内买入,场内卖出,
2025-03-25,1.205,1.205,-0.0181,场内买入,场内卖出,
2025-03-24,1.2272,1.2272,0.0073,场内买入,场内卖出,
2025-03-21,1.2183,1.2183,-0.0254,场内买入,场内卖出,
2025-03-20,1.25,1.25,-0.009,场内买入,场内卖出,
2025-03-19,1.2614,1.2614,-0.0132,场内买入,场内卖出,
2025-03-18,1.2783,1.2783,0.0066,场内买入,场内卖出,
2025-03-17,1.2699,1.2699,-0.0045,场内买入,场内卖出,
2025-03-14,1.2756,1.2756,0.018,场内买入,场内卖出,
2025-03-13,1.253,1.253,-0.0279,场内买入,场内卖出,
2025-03-12,1.2889,1.2889,-0.0037,场内买入,场内卖出,
2025-03-11,1.2937,1.2937,-0.0070999999999999,场内买入,场内卖出,
2025-03-10,1.3029,1.3029,-0.0024,场内买入,场内卖出,
2025-03-07,1.306,1.306,-0.0148,场内买入,场内卖出,
2025-03-06,1.3256,1.3256,0.0292,场内买入,场内卖出,
2025-03-05,1.288,1.288,0.0040999999999999,场内买入,场内卖出,
2025-03-04,1.2827,1.2827,0.0231,场内买入,场内卖出,
2025-03-03,1.2537,1.2537,-0.0153,场内买入,场内卖出,
2025-02-28,1.2732,1.2732,-0.0471,场内买入,场内卖出,
2025-02-27,1.3362,1.3362,-0.0036,场内买入,场内卖出,
2025-02-26,1.341,1.341,0.0174,场内买入,场内卖出,
2025-02-25,1.3181,1.3181,-0.0029,场内买入,场内卖出,
2025-02-24,1.3219,1.3219,0.003,场内买入,场内卖出,
2025-02-21,1.3179,1.3179,0.0536,场内买入,场内卖出,
2025-02-20,1.2509,1.2509,-0.0053,场内买入,场内卖出,
2025-02-19,1.2576,1.2576,0.0401,场内买入,场内卖出,
2025-02-18,1.2091,1.2091,-0.0206,场内买入,场内卖出,
2025-02-17,1.2345,1.2345,0.0129,场内买入,场内卖出,
2025-02-14,1.2188,1.2188,0.0001,场内买入,场内卖出,
2025-02-13,1.2187,1.2187,-0.0282,场内买入,场内卖出,
2025-02-12,1.2541,1.2541,0.0308,场内买入,场内卖出,
2025-02-11,1.2166,1.2166,-0.011,场内买入,场内卖出,
2025-02-10,1.2301,1.2301,0.0102,场内买入,场内卖出,
2025-02-07,1.2177,1.2177,0.0032,场内买入,场内卖出,
2025-02-06,1.2138,1.2138,0.0408,场内买入,场内卖出,
2025-02-05,1.1662,1.1662,0.0306,场内买入,场内卖出,
2025-01-27,1.1316,1.1316,-0.0260999999999999,场内买入,场内卖出,
2025-01-24,1.1619,1.1619,0.0081999999999999,场内买入,场内卖出,
2025-01-23,1.1524,1.1524,-0.0144,场内买入,场内卖出,
2025-01-22,1.1692,1.1692,-0.0009,场内买入,场内卖出,
2025-01-21,1.1702,1.1702,0.0118,场内买入,场内卖出,
2025-01-20,1.1565,1.1565,-0.0004,场内买入,场内卖出,
2025-01-17,1.157,1.157,0.0224,场内买入,场内卖出,
2025-01-16,1.1316,1.1316,-0.0243,场内买入,场内卖出,
2025-01-15,1.1598,1.1598,-0.0016,场内买入,场内卖出,
2025-01-14,1.1617,1.1617,0.0375,场内买入,场内卖出,
2025-01-13,1.1197,1.1197,-0.0042,场内买入,场内卖出,
2025-01-10,1.1244,1.1244,-0.0037,场内买入,场内卖出,
2025-01-09,1.1286,1.1286,0.0032,场内买入,场内卖出,
2025-01-08,1.125,1.125,0.0012,场内买入,场内卖出,
2025-01-07,1.1236,1.1236,0.0443,场内买入,场内卖出,
2025-01-06,1.0759,1.0759,-0.0079,场内买入,场内卖出,
2025-01-03,1.0845,1.0845,-0.0200999999999999,场内买入,场内卖出,
2025-01-02,1.1068,1.1068,-0.0444,场内买入,场内卖出,
2024-12-31,1.1582,1.1582,-0.0405,场内买入,场内卖出,
2024-12-30,1.2071,1.2071,0.0018,场内买入,场内卖出,
2024-12-27,1.2049,1.2049,-0.0108,场内买入,场内卖出,
2024-12-26,1.2181,1.2181,0.0196,场内买入,场内卖出,
2024-12-25,1.1947,1.1947,0.0003,场内买入,场内卖出,
2024-12-24,1.1944,1.1944,0.0154,场内买入,场内卖出,
2024-12-23,1.1763,1.1763,-0.0179,场内买入,场内卖出,
2024-12-20,1.1977,1.1977,0.0332,场内买入,场内卖出,
2024-12-19,1.1592,1.1592,0.0229,场内买入,场内卖出,
2024-12-18,1.1332,1.1332,0.0291,场内买入,场内卖出,
2024-12-17,1.1012,1.1012,-0.0088,场内买入,场内卖出,
2024-12-16,1.111,1.111,-0.0165,场内买入,场内卖出,
2024-12-13,1.1296,1.1296,-0.0165,场内买入,场内卖出,
2024-12-12,1.1486,1.1486,0.0098,场内买入,场内卖出,
2024-12-11,1.1374,1.1374,-0.0044,场内买入,场内卖出,
2024-12-10,1.1424,1.1424,0.0079,场内买入,场内卖出,
2024-12-09,1.1335,1.1335,-0.0162,场内买入,场内卖出,
2024-12-06,1.1522,1.1522,0.0129,场内买入,场内卖出,
2024-12-05,1.1375,1.1375,-0.0024,场内买入,场内卖出,
2024-12-04,1.1402,1.1402,0.0025,场内买入,场内卖出,
2024-12-03,1.1373,1.1373,-0.0163999999999999,场内买入,场内卖出,
2024-12-02,1.1563,1.1563,0.0065,场内买入,场内卖出,
2024-11-29,1.1488,1.1488,0.0212,场内买入,场内卖出,
2024-11-28,1.1249,1.1249,-0.0037,场内买入,场内卖出,
2024-11-27,1.1291,1.1291,0.0322,场内买入,场内卖出,
2024-11-26,1.0939,1.0939,-0.0072,场内买入,场内卖出,
2024-11-25,1.1018,1.1018,-0.0139999999999999,场内买入,场内卖出,
2024-11-22,1.1175,1.1175,-0.0434,场内买入,场内卖出,
2024-11-21,1.1682,1.1682,0.0053,场内买入,场内卖出,
2024-11-20,1.162,1.162,-0.0025,场内买入,场内卖出,
2024-11-19,1.1649,1.1649,0.0326,场内买入,场内卖出,
2024-11-18,1.1281,1.1281,-0.0218,场内买入,场内卖出,
2024-11-15,1.1532,1.1532,-0.044,场内买入,场内卖出,
2024-11-14,1.2063,1.2063,-0.0372,场内买入,场内卖出,
2024-11-13,1.2529,1.2529,0.0006,场内买入,场内卖出,
2024-11-12,1.2522,1.2522,-0.0239,场内买入,场内卖出,
2024-11-11,1.2828,1.2828,0.0628,场内买入,场内卖出,
2024-11-08,1.207,1.207,0.0032,场内买入,场内卖出,
2024-11-07,1.2032,1.2032,0.0302999999999999,场内买入,场内卖出,
2024-11-06,1.1678,1.1678,0.0129,场内买入,场内卖出,
2024-11-05,1.1529,1.1529,0.048,场内买入,场内卖出,
2024-11-04,1.1001,1.1001,0.0185,场内买入,场内卖出,
2024-11-01,1.0801,1.0801,-0.038,场内买入,场内卖出,
2024-10-31,1.1228,1.1228,0.0215,场内买入,场内卖出,
2024-10-30,1.0992,1.0992,-0.0138,场内买入,场内卖出,
2024-10-29,1.1146,1.1146,-0.0021,场内买入,场内卖出,
2024-10-28,1.117,1.117,-0.0025,场内买入,场内卖出,
2024-10-25,1.1198,1.1198,0.0076,场内买入,场内卖出,
2024-10-24,1.1113,1.1113,0.0005,场内买入,场内卖出,
2024-10-23,1.1108,1.1108,-0.0153,场内买入,场内卖出,
2024-10-22,1.1281,1.1281,-0.0154,场内买入,场内卖出,
2024-10-21,1.1457,1.1457,0.0225,场内买入,场内卖出,
2024-10-18,1.1205,1.1205,0.1168999999999999,场内买入,场内卖出,
2024-10-17,1.0032,1.0032,0.0040999999999999,场内买入,场内卖出,
2024-10-16,0.9991,0.9991,-0.0237,场内买入,场内卖出,
2024-10-15,1.0234,1.0234,-0.0185,场内买入,场内卖出,
2024-10-14,1.0427,1.0427,0.0325,场内买入,场内卖出,
2024-10-11,1.0099,1.0099,-0.062,场内买入,场内卖出,
2024-10-10,1.0767,1.0767,-0.0573,场内买入,场内卖出,
2024-10-09,1.1421,1.1421,0.0196,场内买入,场内卖出,
2024-10-08,1.1201,1.1201,0.1575,场内买入,场内卖出,
2024-09-30,0.9677,0.9677,0.1510999999999999,场内买入,场内卖出,
2024-09-27,0.8407,0.8407,0.0748,场内买入,场内卖出,
2024-09-26,0.7822,0.7822,0.0425,场内买入,场内卖出,
2024-09-25,0.7503,0.7503,0.0072,场内买入,场内卖出,
2024-09-24,0.7449,0.7449,0.0401,场内买入,场内卖出,
2024-09-23,0.7162,0.7162,-0.0128,场内买入,场内卖出,
2024-09-20,0.7255,0.7255,-0.0066,场内买入,场内卖出,
2024-09-19,0.7303,0.7303,0.0098,场内买入,场内卖出,
2024-09-18,0.7232,0.7232,-0.0098999999999999,场内买入,场内卖出,
2024-09-13,0.7304,0.7304,-0.0112,场内买入,场内卖出,
2024-09-12,0.7387,0.7387,-0.0115,场内买入,场内卖出,
2024-09-11,0.7473,0.7473,-0.0025,场内买入,场内卖出,
2024-09-10,0.7492,0.7492,0.0085,场内买入,场内卖出,
2024-09-09,0.7429,0.7429,-0.0051,场内买入,场内卖出,
2024-09-06,0.7467,0.7467,-0.0159,场内买入,场内卖出,
2024-09-05,0.7588,0.7588,-0.0026,场内买入,场内卖出,
2024-09-04,0.7608,0.7608,-0.0081,场内买入,场内卖出,
2024-09-03,0.767,0.767,0.0067,场内买入,场内卖出,
2024-09-02,0.7619,0.7619,-0.0368,场内买入,场内卖出,
2024-08-30,0.791,0.791,0.0343,场内买入,场内卖出,
2024-08-29,0.7648,0.7648,0.0118999999999999,场内买入,场内卖出,
2024-08-28,0.7558,0.7558,0.0008,场内买入,场内卖出,
2024-08-27,0.7552,0.7552,-0.0154,场内买入,场内卖出,
2024-08-26,0.767,0.767,-0.0022,场内买入,场内卖出,
2024-08-23,0.7687,0.7687,-0.0068,场内买入,场内卖出,
2024-08-22,0.774,0.774,-0.0153,场内买入,场内卖出,
2024-08-21,0.786,0.786,-0.0063,场内买入,场内卖出,
2024-08-20,0.791,0.791,-0.0144999999999999,场内买入,场内卖出,
2024-08-19,0.8026,0.8026,-0.0004,场内买入,场内卖出,
2024-08-16,0.8029,0.8029,-0.0038,场内买入,场内卖出,
2024-08-15,0.806,0.806,0.0056999999999999,场内买入,场内卖出,
2024-08-14,0.8014,0.8014,-0.0134,场内买入,场内卖出,
2024-08-13,0.8123,0.8123,0.0076,场内买入,场内卖出,
2024-08-12,0.8062,0.8062,-0.0054,场内买入,场内卖出,
2024-08-09,0.8106,0.8106,0.0,场内买入,场内卖出,
2024-08-08,0.8106,0.8106,0.0051,场内买入,场内卖出,
2024-08-07,0.8065,0.8065,-0.0112,场内买入,场内卖出,
2024-08-06,0.8156,0.8156,0.0067,场内买入,场内卖出,
2024-08-05,0.8102,0.8102,-0.0446,场内买入,场内卖出,
2024-08-02,0.848,0.848,-0.0277,场内买入,场内卖出,
2024-08-01,0.8722,0.8722,0.0055,场内买入,场内卖出,
2024-07-31,0.8674,0.8674,0.0382,场内买入,场内卖出,
2024-07-30,0.8355,0.8355,0.0102,场内买入,场内卖出,
2024-07-29,0.8271,0.8271,-0.0163999999999999,场内买入,场内卖出,
2024-07-26,0.8409,0.8409,0.0081999999999999,场内买入,场内卖出,
2024-07-25,0.8341,0.8341,-0.0102,场内买入,场内卖出,
2024-07-24,0.8427,0.8427,-0.0113999999999999,场内买入,场内卖出,
2024-07-23,0.8524,0.8524,-0.0483,场内买入,场内卖出,
2024-07-22,0.8957,0.8957,0.0012,场内买入,场内卖出,
2024-07-19,0.8946,0.8946,0.0239,场内买入,场内卖出,
2024-07-18,0.8737,0.8737,0.0032,场内买入,场内卖出,
2024-07-17,0.8709,0.8709,-0.0115,场内买入,场内卖出,
2024-07-16,0.881,0.881,0.0306999999999999,场内买入,场内卖出,
2024-07-15,0.8548,0.8548,0.0068,场内买入,场内卖出,
2024-07-12,0.849,0.849,0.0066,场内买入,场内卖出,
2024-07-11,0.8434,0.8434,0.0095,场内买入,场内卖出,
2024-07-10,0.8355,0.8355,-0.0011,场内买入,场内卖出,
2024-07-09,0.8364,0.8364,0.0397,场内买入,场内卖出,
2024-07-08,0.8045,0.8045,-0.0005,场内买入,场内卖出,
2024-07-05,0.8049,0.8049,0.0007,场内买入,场内卖出,
2024-07-04,0.8043,0.8043,-0.0155,场内买入,场内卖出,
2024-07-03,0.817,0.817,0.0133,场内买入,场内卖出,
2024-07-02,0.8063,0.8063,-0.0169,场内买入,场内卖出,
2024-07-01,0.8202,0.8202,-0.0021,场内买入,场内卖出,
2024-06-30,0.8219,0.8219,0.0,场内买入,场内卖出,
2024-06-28,0.8219,0.8219,0.0022,场内买入,场内卖出,
2024-06-27,0.8201,0.8201,-0.0136,场内买入,场内卖出,
2024-06-26,0.8314,0.8314,0.0220999999999999,场内买入,场内卖出,
2024-06-25,0.8134,0.8134,-0.039,场内买入,场内卖出,
2024-06-24,0.8464,0.8464,-0.0258,场内买入,场内卖出,
2024-06-21,0.8688,0.8688,0.0027,场内买入,场内卖出,
2024-06-20,0.8665,0.8665,0.003,场内买入,场内卖出,
2024-06-19,0.8639,0.8639,-0.0008,场内买入,场内卖出,
2024-06-18,0.8646,0.8646,-0.0005,场内买入,场内卖出,
2024-06-17,0.865,0.865,0.0225,场内买入,场内卖出,
2024-06-14,0.846,0.846,-0.0062,场内买入,场内卖出,
2024-06-13,0.8513,0.8513,0.0084,场内买入,场内卖出,
2024-06-12,0.8442,0.8442,-0.0034999999999999,场内买入,场内卖出,
2024-06-11,0.8472,0.8472,0.0399,场内买入,场内卖出,
2024-06-07,0.8147,0.8147,-0.0009,场内买入,场内卖出,
2024-06-06,0.8154,0.8154,-0.0033,场内买入,场内卖出,
2024-06-05,0.8181,0.8181,0.006,场内买入,场内卖出,
2024-06-04,0.8132,0.8132,-0.0006,场内买入,场内卖出,
2024-06-03,0.8137,0.8137,0.0179,场内买入,场内卖出,
2024-05-31,0.7994,0.7994,-0.0034999999999999,场内买入,场内卖出,
2024-05-30,0.8022,0.8022,0.022,场内买入,场内卖出,
2024-05-29,0.7849,0.7849,-0.006,场内买入,场内卖出,
2024-05-28,0.7896,0.7896,0.0001,场内买入,场内卖出,
2024-05-27,0.7895,0.7895,0.0338,场内买入,场内卖出,
2024-05-24,0.7637,0.7637,-0.0258,场内买入,场内卖出,
2024-05-23,0.7839,0.7839,-0.0163,场内买入,场内卖出,
2024-05-22,0.7969,0.7969,0.0043,场内买入,场内卖出,
2024-05-21,0.7935,0.7935,-0.0073,场内买入,场内卖出,
2024-05-20,0.7993,0.7993,0.0016,场内买入,场内卖出,
2024-05-17,0.798,0.798,0.0141,场内买入,场内卖出,
2024-05-16,0.7869,0.7869,0.0005,场内买入,场内卖出,
2024-05-15,0.7865,0.7865,-0.0129,场内买入,场内卖出,
2024-05-14,0.7968,0.7968,-0.0003,场内买入,场内卖出,
