date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.2759,1.2759,-0.0053,场内买入,场内卖出,
2025-12-22,1.2827,1.2827,0.0056,场内买入,场内卖出,
2025-12-19,1.2756,1.2756,0.0233999999999999,场内买入,场内卖出,
2025-12-18,1.2464,1.2464,-0.0091,场内买入,场内卖出,
2025-12-17,1.2578,1.2578,0.0022,场内买入,场内卖出,
2025-12-16,1.255,1.255,-0.0183,场内买入,场内卖出,
2025-12-15,1.2784,1.2784,-0.0195,场内买入,场内卖出,
2025-12-12,1.3038,1.3038,0.0154,场内买入,场内卖出,
2025-12-11,1.284,1.284,-0.0158,场内买入,场内卖出,
2025-12-10,1.3046,1.3046,0.0002,场内买入,场内卖出,
2025-12-09,1.3044,1.3044,-0.0181,场内买入,场内卖出,
2025-12-08,1.3285,1.3285,0.0026,场内买入,场内卖出,
2025-12-05,1.325,1.325,0.0121,场内买入,场内卖出,
2025-12-04,1.3091,1.3091,0.0105,场内买入,场内卖出,
2025-12-03,1.2955,1.2955,-0.0111,场内买入,场内卖出,
2025-12-02,1.31,1.31,-0.005,场内买入,场内卖出,
2025-12-01,1.3166,1.3166,0.0098,场内买入,场内卖出,
2025-11-28,1.3038,1.3038,0.0079,场内买入,场内卖出,
2025-11-27,1.2936,1.2936,0.0038,场内买入,场内卖出,
2025-11-26,1.2887,1.2887,0.005,场内买入,场内卖出,
2025-11-25,1.2823,1.2823,0.0070999999999999,场内买入,场内卖出,
2025-11-24,1.2733,1.2733,0.0232,场内买入,场内卖出,
2025-11-21,1.2444,1.2444,-0.0337,场内买入,场内卖出,
2025-11-20,1.2878,1.2878,-0.0141999999999999,场内买入,场内卖出,
2025-11-19,1.3063,1.3063,-0.0043,场内买入,场内卖出,
2025-11-18,1.312,1.312,-0.0418,场内买入,场内卖出,
2025-11-17,1.3692,1.3692,-0.0103,场内买入,场内卖出,
2025-11-14,1.3835,1.3835,-0.0304,场内买入,场内卖出,
2025-11-13,1.4269,1.4269,0.0113,场内买入,场内卖出,
2025-11-12,1.4109,1.4109,-0.0096,场内买入,场内卖出,
2025-11-11,1.4246,1.4246,0.0281,场内买入,场内卖出,
2025-11-10,1.3857,1.3857,0.0106,场内买入,场内卖出,
2025-11-07,1.3711,1.3711,-0.0039,场内买入,场内卖出,
2025-11-06,1.3765,1.3765,0.0283999999999999,场内买入,场内卖出,
2025-11-05,1.3385,1.3385,0.0016,场内买入,场内卖出,
2025-11-04,1.3363,1.3363,-0.0210999999999999,场内买入,场内卖出,
2025-11-03,1.3651,1.3651,0.0007,场内买入,场内卖出,
2025-10-31,1.3642,1.3642,-0.0196,场内买入,场内卖出,
2025-10-30,1.3915,1.3915,0.0060999999999999,场内买入,场内卖出,
2025-10-29,1.3831,1.3831,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.3835,1.3835,-0.0077,场内买入,场内卖出,
2025-10-27,1.3943,1.3943,0.0132,场内买入,场内卖出,
2025-10-24,1.3762,1.3762,0.0124,场内买入,场内卖出,
2025-10-23,1.3593,1.3593,0.0003,场内买入,场内卖出,
2025-10-22,1.3589,1.3589,-0.0081,场内买入,场内卖出,
2025-10-21,1.37,1.37,0.0141999999999999,场内买入,场内卖出,
2025-10-20,1.3508,1.3508,0.0226,场内买入,场内卖出,
2025-10-17,1.3209,1.3209,-0.0407,场内买入,场内卖出,
2025-10-16,1.377,1.377,-0.0143,场内买入,场内卖出,
2025-10-15,1.397,1.397,0.0306,场内买入,场内卖出,
2025-10-14,1.3555,1.3555,-0.0327999999999999,场内买入,场内卖出,
2025-10-13,1.4015,1.4015,-0.0137,场内买入,场内卖出,
2025-10-10,1.421,1.421,-0.0332,场内买入,场内卖出,
2025-10-09,1.4698,1.4698,0.0051,场内买入,场内卖出,
2025-09-30,1.4624,1.4624,0.0253,场内买入,场内卖出,
2025-09-29,1.4263,1.4263,0.0113999999999999,场内买入,场内卖出,
2025-09-26,1.4102,1.4102,-0.0046999999999999,场内买入,场内卖出,
2025-09-25,1.4169,1.4169,0.0218,场内买入,场内卖出,
2025-09-24,1.3867,1.3867,0.0022,场内买入,场内卖出,
2025-09-23,1.3836,1.3836,-0.0123,场内买入,场内卖出,
2025-09-22,1.4008,1.4008,-0.0093,场内买入,场内卖出,
2025-09-19,1.4139,1.4139,0.0093999999999999,场内买入,场内卖出,
2025-09-18,1.4007,1.4007,-0.0137,场内买入,场内卖出,
2025-09-17,1.4202,1.4202,0.0209,场内买入,场内卖出,
2025-09-16,1.3911,1.3911,0.0115,场内买入,场内卖出,
2025-09-15,1.3753,1.3753,0.0118999999999999,场内买入,场内卖出,
2025-09-12,1.3591,1.3591,0.004,场内买入,场内卖出,
2025-09-11,1.3537,1.3537,-0.0036,场内买入,场内卖出,
2025-09-10,1.3586,1.3586,-0.0051,场内买入,场内卖出,
2025-09-09,1.3655,1.3655,0.0076,场内买入,场内卖出,
2025-09-08,1.3552,1.3552,0.0062,场内买入,场内卖出,
2025-09-05,1.3469,1.3469,0.0227,场内买入,场内卖出,
2025-09-04,1.317,1.317,-0.026,场内买入,场内卖出,
2025-09-03,1.3522,1.3522,-0.0046,场内买入,场内卖出,
2025-09-02,1.3584,1.3584,-0.004,场内买入,场内卖出,
2025-09-01,1.3639,1.3639,-0.0097,场内买入,场内卖出,
2025-08-29,1.3772,1.3772,0.0132,场内买入,场内卖出,
2025-08-28,1.3592,1.3592,-0.0212,场内买入,场内卖出,
2025-08-27,1.3886,1.3886,-0.0132,场内买入,场内卖出,
2025-08-26,1.4072,1.4072,0.0077,场内买入,场内卖出,
2025-08-25,1.3965,1.3965,0.0189,场内买入,场内卖出,
2025-08-22,1.3706,1.3706,0.0308,场内买入,场内卖出,
2025-08-21,1.3296,1.3296,-0.0069999999999999,场内买入,场内卖出,
2025-08-20,1.339,1.339,0.0074,场内买入,场内卖出,
2025-08-19,1.3291,1.3291,0.0055,场内买入,场内卖出,
2025-08-18,1.3218,1.3218,0.0141999999999999,场内买入,场内卖出,
2025-08-15,1.3033,1.3033,0.0097,场内买入,场内卖出,
2025-08-14,1.2908,1.2908,-0.0109,场内买入,场内卖出,
2025-08-13,1.305,1.305,0.0118999999999999,场内买入,场内卖出,
2025-08-12,1.2897,1.2897,0.0005,场内买入,场内卖出,
2025-08-11,1.2891,1.2891,0.0152,场内买入,场内卖出,
2025-08-08,1.2698,1.2698,0.0079,场内买入,场内卖出,
2025-08-07,1.2599,1.2599,0.0053,场内买入,场内卖出,
2025-08-06,1.2533,1.2533,0.0031,场内买入,场内卖出,
2025-08-05,1.2494,1.2494,0.0077,场内买入,场内卖出,
2025-08-04,1.2399,1.2399,0.0139,场内买入,场内卖出,
2025-08-01,1.2229,1.2229,-0.0097,场内买入,场内卖出,
2025-07-31,1.2349,1.2349,-0.0197999999999999,场内买入,场内卖出,
2025-07-30,1.2598,1.2598,-0.0452,场内买入,场内卖出,
2025-07-29,1.3194,1.3194,0.0076,场内买入,场内卖出,
2025-07-28,1.3094,1.3094,-0.0121,场内买入,场内卖出,
2025-07-25,1.3254,1.3254,-0.0066,场内买入,场内卖出,
2025-07-24,1.3342,1.3342,0.0084,场内买入,场内卖出,
2025-07-23,1.3231,1.3231,0.0052,场内买入,场内卖出,
2025-07-22,1.3162,1.3162,0.0144,场内买入,场内卖出,
2025-07-21,1.2975,1.2975,0.0026,场内买入,场内卖出,
2025-07-18,1.2941,1.2941,0.0083,场内买入,场内卖出,
2025-07-17,1.2834,1.2834,0.0275,场内买入,场内卖出,
2025-07-16,1.249,1.249,-0.0031,场内买入,场内卖出,
2025-07-15,1.2529,1.2529,0.0165,场内买入,场内卖出,
2025-07-14,1.2326,1.2326,0.0148,场内买入,场内卖出,
2025-07-11,1.2146,1.2146,0.0049,场内买入,场内卖出,
2025-07-10,1.2087,1.2087,-0.0001,场内买入,场内卖出,
2025-07-09,1.2088,1.2088,-0.0060999999999999,场内买入,场内卖出,
2025-07-08,1.2162,1.2162,0.0083,场内买入,场内卖出,
2025-07-07,1.2062,1.2062,0.0042,场内买入,场内卖出,
2025-07-04,1.2011,1.2011,-0.0139999999999999,场内买入,场内卖出,
2025-07-03,1.2181,1.2181,0.0107,场内买入,场内卖出,
2025-07-02,1.2052,1.2052,0.0056999999999999,场内买入,场内卖出,
2025-07-01,1.1984,1.1984,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1993,1.1993,-0.0104,场内买入,场内卖出,
2025-06-27,1.2119,1.2119,-0.0051,场内买入,场内卖出,
2025-06-26,1.2181,1.2181,-0.0121999999999999,场内买入,场内卖出,
2025-06-25,1.2331,1.2331,0.0018,场内买入,场内卖出,
2025-06-24,1.2309,1.2309,0.0292,场内买入,场内卖出,
2025-06-23,1.196,1.196,0.0167,场内买入,场内卖出,
2025-06-20,1.1763,1.1763,0.0076,场内买入,场内卖出,
2025-06-19,1.1674,1.1674,-0.0259,场内买入,场内卖出,
2025-06-18,1.1985,1.1985,-0.0083,场内买入,场内卖出,
2025-06-17,1.2085,1.2085,-0.0077,场内买入,场内卖出,
2025-06-16,1.2179,1.2179,0.0060999999999999,场内买入,场内卖出,
2025-06-13,1.2105,1.2105,-0.0235,场内买入,场内卖出,
2025-06-12,1.2396,1.2396,-0.0268,场内买入,场内卖出,
