date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,1.4203,1.4203,0.0165,场内买入,场内卖出,
2025-09-23,1.3972,1.3972,0.0012,场内买入,场内卖出,
2025-09-22,1.3955,1.3955,0.005,场内买入,场内卖出,
2025-09-19,1.3886,1.3886,0.003,场内买入,场内卖出,
2025-09-18,1.3844,1.3844,-0.0092,场内买入,场内卖出,
2025-09-17,1.3973,1.3973,0.0121999999999999,场内买入,场内卖出,
2025-09-16,1.3804,1.3804,0.0007,场内买入,场内卖出,
2025-09-15,1.3794,1.3794,0.0107,场内买入,场内卖出,
2025-09-12,1.3648,1.3648,-0.009,场内买入,场内卖出,
2025-09-11,1.3772,1.3772,0.0346,场内买入,场内卖出,
2025-09-10,1.3312,1.3312,0.0027,场内买入,场内卖出,
2025-09-09,1.3276,1.3276,-0.0132,场内买入,场内卖出,
2025-09-08,1.3454,1.3454,0.002,场内买入,场内卖出,
2025-09-05,1.3427,1.3427,0.0385,场内买入,场内卖出,
2025-09-04,1.2929,1.2929,-0.0288,场内买入,场内卖出,
2025-09-03,1.3313,1.3313,-0.001,场内买入,场内卖出,
2025-09-02,1.3326,1.3326,-0.0191,场内买入,场内卖出,
2025-09-01,1.3585,1.3585,0.0109,场内买入,场内卖出,
2025-08-29,1.3439,1.3439,0.0132,场内买入,场内卖出,
2025-08-28,1.3264,1.3264,0.0233999999999999,场内买入,场内卖出,
2025-08-27,1.2961,1.2961,-0.0121,场内买入,场内卖出,
2025-08-26,1.312,1.312,0.002,场内买入,场内卖出,
2025-08-25,1.3094,1.3094,0.0219,场内买入,场内卖出,
2025-08-22,1.2813,1.2813,0.0235,场内买入,场内卖出,
2025-08-21,1.2519,1.2519,0.0031,场内买入,场内卖出,
2025-08-20,1.248,1.248,0.01,场内买入,场内卖出,
2025-08-19,1.2357,1.2357,-0.0007,场内买入,场内卖出,
2025-08-18,1.2366,1.2366,0.0169,场内买入,场内卖出,
2025-08-15,1.2161,1.2161,0.0132,场内买入,场内卖出,
2025-08-14,1.2002,1.2002,-0.0053,场内买入,场内卖出,
2025-08-13,1.2066,1.2066,0.0185,场内买入,场内卖出,
2025-08-12,1.1847,1.1847,0.0066,场内买入,场内卖出,
2025-08-11,1.1769,1.1769,0.0139,场内买入,场内卖出,
2025-08-08,1.1608,1.1608,-0.0017,场内买入,场内卖出,
2025-08-07,1.1628,1.1628,-0.0019,场内买入,场内卖出,
2025-08-06,1.165,1.165,0.0028,场内买入,场内卖出,
2025-08-05,1.1617,1.1617,0.006,场内买入,场内卖出,
2025-08-04,1.1548,1.1548,0.0015,场内买入,场内卖出,
2025-08-01,1.1531,1.1531,-0.002,场内买入,场内卖出,
2025-07-31,1.1554,1.1554,-0.0215,场内买入,场内卖出,
2025-07-30,1.1808,1.1808,-0.0074,场内买入,场内卖出,
2025-07-29,1.1896,1.1896,0.0081999999999999,场内买入,场内卖出,
2025-07-28,1.1799,1.1799,0.0027,场内买入,场内卖出,
2025-07-25,1.1767,1.1767,-0.0040999999999999,场内买入,场内卖出,
2025-07-24,1.1815,1.1815,0.0087,场内买入,场内卖出,
2025-07-23,1.1713,1.1713,-0.0009,场内买入,场内卖出,
2025-07-22,1.1723,1.1723,0.0103,场内买入,场内卖出,
2025-07-21,1.1604,1.1604,0.0079,场内买入,场内卖出,
2025-07-18,1.1513,1.1513,0.0056,场内买入,场内卖出,
2025-07-17,1.1449,1.1449,0.0137,场内买入,场内卖出,
2025-07-16,1.1294,1.1294,-0.0027,场内买入,场内卖出,
2025-07-15,1.1325,1.1325,0.0079,场内买入,场内卖出,
2025-07-14,1.1236,1.1236,-0.0015,场内买入,场内卖出,
2025-07-11,1.1253,1.1253,0.0053,场内买入,场内卖出,
2025-07-10,1.1194,1.1194,0.0049,场内买入,场内卖出,
2025-07-09,1.1139,1.1139,0.0011,场内买入,场内卖出,
2025-07-08,1.1127,1.1127,0.0137,场内买入,场内卖出,
2025-07-07,1.0977,1.0977,-0.0098,场内买入,场内卖出,
2025-07-04,1.1086,1.1086,-0.001,场内买入,场内卖出,
2025-07-03,1.1097,1.1097,0.0157,场内买入,场内卖出,
2025-07-02,1.0925,1.0925,-0.0039,场内买入,场内卖出,
2025-07-01,1.0968,1.0968,0.0,场内买入,场内卖出,
2025-06-30,1.0968,1.0968,0.0059,场内买入,场内卖出,
2025-06-27,1.0904,1.0904,0.0011,场内买入,场内卖出,
2025-06-26,1.0892,1.0892,-0.0063,场内买入,场内卖出,
2025-06-25,1.0961,1.0961,0.0184,场内买入,场内卖出,
2025-06-24,1.0763,1.0763,0.0141,场内买入,场内卖出,
2025-06-23,1.0613,1.0613,-0.0003,场内买入,场内卖出,
2025-06-20,1.0616,1.0616,-0.0012,场内买入,场内卖出,
2025-06-19,1.0629,1.0629,-0.0103,场内买入,场内卖出,
2025-06-18,1.074,1.074,0.0036,场内买入,场内卖出,
2025-06-17,1.0702,1.0702,-0.0008,场内买入,场内卖出,
2025-06-16,1.0711,1.0711,0.0011,场内买入,场内卖出,
2025-06-13,1.0699,1.0699,-0.0098,场内买入,场内卖出,
2025-06-12,1.0805,1.0805,0.0005,场内买入,场内卖出,
2025-06-11,1.08,1.08,0.0098,场内买入,场内卖出,
2025-06-10,1.0695,1.0695,-0.0079,场内买入,场内卖出,
2025-06-09,1.078,1.078,0.004,场内买入,场内卖出,
2025-06-06,1.0737,1.0737,-0.0024,场内买入,场内卖出,
2025-06-05,1.0763,1.0763,0.0045,场内买入,场内卖出,
2025-06-04,1.0715,1.0715,0.0077,场内买入,场内卖出,
2025-06-03,1.0633,1.0633,0.0001,场内买入,场内卖出,
2025-05-30,1.0632,1.0632,-0.0076,场内买入,场内卖出,
2025-05-29,1.0713,1.0713,0.0088,场内买入,场内卖出,
2025-05-28,1.062,1.062,-0.001,场内买入,场内卖出,
2025-05-27,1.0631,1.0631,-0.0074,场内买入,场内卖出,
2025-05-26,1.071,1.071,-0.0098999999999999,场内买入,场内卖出,
2025-05-23,1.0817,1.0817,-0.0068,场内买入,场内卖出,
2025-05-22,1.0891,1.0891,-0.0043,场内买入,场内卖出,
2025-05-21,1.0938,1.0938,0.0063,场内买入,场内卖出,
2025-05-20,1.087,1.087,0.0089,场内买入,场内卖出,
2025-05-19,1.0774,1.0774,-0.0015,场内买入,场内卖出,
2025-05-16,1.079,1.079,-0.0016,场内买入,场内卖出,
2025-05-15,1.0807,1.0807,-0.0132,场内买入,场内卖出,
2025-05-14,1.0952,1.0952,0.0091,场内买入,场内卖出,
2025-05-13,1.0853,1.0853,0.0,场内买入,场内卖出,
2025-05-12,1.0853,1.0853,0.0172,场内买入,场内卖出,
2025-05-09,1.067,1.067,-0.0042,场内买入,场内卖出,
2025-05-08,1.0715,1.0715,0.0102,场内买入,场内卖出,
2025-05-07,1.0607,1.0607,0.0029,场内买入,场内卖出,
2025-05-06,1.0576,1.0576,0.0131,场内买入,场内卖出,
2025-04-30,1.0439,1.0439,0.0031,场内买入,场内卖出,
2025-04-29,1.0407,1.0407,-0.0032,场内买入,场内卖出,
2025-04-28,1.044,1.044,-0.0048,场内买入,场内卖出,
2025-04-25,1.049,1.049,0.0033,场内买入,场内卖出,
2025-04-24,1.0455,1.0455,-0.003,场内买入,场内卖出,
2025-04-23,1.0486,1.0486,0.0063,场内买入,场内卖出,
2025-04-22,1.042,1.042,-0.0004,场内买入,场内卖出,
2025-04-21,1.0424,1.0424,0.0079,场内买入,场内卖出,
2025-04-18,1.0342,1.0342,0.0025,场内买入,场内卖出,
2025-04-17,1.0316,1.0316,-0.0011,场内买入,场内卖出,
2025-04-16,1.0327,1.0327,-0.0055,场内买入,场内卖出,
2025-04-15,1.0384,1.0384,-0.0009,场内买入,场内卖出,
2025-04-14,1.0393,1.0393,0.001,场内买入,场内卖出,
2025-04-11,1.0383,1.0383,0.0076,场内买入,场内卖出,
2025-04-10,1.0305,1.0305,0.0,场内买入,场内卖出,
2025-04-03,0.9998,0.9998,-0.0002,场内买入,场内卖出,
2025-04-02,1.0,1.0,0.0,场内买入,场内卖出,
