date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,0.5906,0.5906,0.0040999999999999,场内买入,场内卖出,
2025-09-26,0.5882,0.5882,-0.0149,场内买入,场内卖出,
2025-09-25,0.5971,0.5971,0.0056999999999999,场内买入,场内卖出,
2025-09-24,0.5937,0.5937,0.0178,场内买入,场内卖出,
2025-09-23,0.5833,0.5833,-0.0157,场内买入,场内卖出,
2025-09-22,0.5926,0.5926,-0.0045,场内买入,场内卖出,
2025-09-19,0.5953,0.5953,-0.0105,场内买入,场内卖出,
2025-09-18,0.6016,0.6016,-0.0134,场内买入,场内卖出,
2025-09-17,0.6098,0.6098,-0.0034,场内买入,场内卖出,
2025-09-16,0.6119,0.6119,0.0064,场内买入,场内卖出,
2025-09-15,0.608,0.608,-0.0002,场内买入,场内卖出,
2025-09-12,0.6081,0.6081,-0.0073,场内买入,场内卖出,
2025-09-11,0.6126,0.6126,0.0159,场内买入,场内卖出,
2025-09-10,0.603,0.603,-0.0056,场内买入,场内卖出,
2025-09-09,0.6064,0.6064,-0.0187999999999999,场内买入,场内卖出,
2025-09-08,0.618,0.618,0.0399,场内买入,场内卖出,
2025-09-05,0.5943,0.5943,0.0143,场内买入,场内卖出,
2025-09-04,0.5859,0.5859,-0.0186,场内买入,场内卖出,
2025-09-03,0.597,0.597,-0.0053,场内买入,场内卖出,
2025-09-02,0.6002,0.6002,-0.0185,场内买入,场内卖出,
2025-09-01,0.6115,0.6115,0.017,场内买入,场内卖出,
2025-08-29,0.6013,0.6013,0.0034999999999999,场内买入,场内卖出,
2025-08-28,0.5992,0.5992,0.0018,场内买入,场内卖出,
2025-08-27,0.5981,0.5981,-0.0219,场内买入,场内卖出,
2025-08-26,0.6115,0.6115,-0.0059,场内买入,场内卖出,
2025-08-25,0.6151,0.6151,0.012,场内买入,场内卖出,
2025-08-22,0.6078,0.6078,-0.0002,场内买入,场内卖出,
2025-08-21,0.6079,0.6079,0.0070999999999999,场内买入,场内卖出,
2025-08-20,0.6036,0.6036,0.0007,场内买入,场内卖出,
2025-08-19,0.6032,0.6032,0.0023,场内买入,场内卖出,
2025-08-18,0.6018,0.6018,0.0192999999999999,场内买入,场内卖出,
2025-08-15,0.5904,0.5904,0.0139,场内买入,场内卖出,
2025-08-14,0.5823,0.5823,-0.0217,场内买入,场内卖出,
2025-08-13,0.5952,0.5952,0.0046,场内买入,场内卖出,
2025-08-12,0.5925,0.5925,0.0101,场内买入,场内卖出,
2025-08-11,0.5866,0.5866,0.0137,场内买入,场内卖出,
2025-08-08,0.5787,0.5787,0.0021,场内买入,场内卖出,
2025-08-07,0.5775,0.5775,0.0123,场内买入,场内卖出,
2025-08-06,0.5705,0.5705,-0.0002,场内买入,场内卖出,
2025-08-05,0.5706,0.5706,-0.0023,场内买入,场内卖出,
2025-08-04,0.5719,0.5719,0.0111,场内买入,场内卖出,
2025-08-01,0.5656,0.5656,0.0040999999999999,场内买入,场内卖出,
2025-07-31,0.5633,0.5633,-0.0112,场内买入,场内卖出,
2025-07-30,0.5697,0.5697,0.0019,场内买入,场内卖出,
2025-07-29,0.5686,0.5686,-0.0002,场内买入,场内卖出,
2025-07-28,0.5687,0.5687,0.0007,场内买入,场内卖出,
2025-07-25,0.5683,0.5683,0.0076,场内买入,场内卖出,
2025-07-24,0.564,0.564,0.0225,场内买入,场内卖出,
2025-07-23,0.5516,0.5516,0.0036,场内买入,场内卖出,
2025-07-22,0.5496,0.5496,0.0068,场内买入,场内卖出,
2025-07-21,0.5459,0.5459,0.0052,场内买入,场内卖出,
2025-07-18,0.5431,0.5431,0.0098999999999999,场内买入,场内卖出,
2025-07-17,0.5378,0.5378,0.0096,场内买入,场内卖出,
2025-07-16,0.5327,0.5327,0.0066,场内买入,场内卖出,
2025-07-15,0.5292,0.5292,-0.0002,场内买入,场内卖出,
2025-07-14,0.5293,0.5293,-0.0034,场内买入,场内卖出,
2025-07-11,0.5311,0.5311,0.0042,场内买入,场内卖出,
2025-07-10,0.5289,0.5289,0.0053,场内买入,场内卖出,
2025-07-09,0.5261,0.5261,-0.0008,场内买入,场内卖出,
2025-07-08,0.5265,0.5265,0.004,场内买入,场内卖出,
2025-07-07,0.5244,0.5244,-0.0044,场内买入,场内卖出,
2025-07-04,0.5267,0.5267,0.0042,场内买入,场内卖出,
2025-07-03,0.5245,0.5245,0.0013,场内买入,场内卖出,
2025-07-02,0.5238,0.5238,-0.0085,场内买入,场内卖出,
2025-07-01,0.5283,0.5283,0.0111,场内买入,场内卖出,
2025-06-30,0.5225,0.5225,0.0101,场内买入,场内卖出,
2025-06-27,0.5173,0.5173,0.0008,场内买入,场内卖出,
2025-06-26,0.5169,0.5169,-0.0056,场内买入,场内卖出,
2025-06-25,0.5198,0.5198,0.0101,场内买入,场内卖出,
2025-06-24,0.5146,0.5146,0.0067,场内买入,场内卖出,
2025-06-23,0.5112,0.5112,0.0077,场内买入,场内卖出,
2025-06-20,0.5073,0.5073,0.0012,场内买入,场内卖出,
2025-06-19,0.5067,0.5067,-0.0132,场内买入,场内卖出,
2025-06-18,0.5135,0.5135,-0.0098,场内买入,场内卖出,
2025-06-17,0.5186,0.5186,-0.0031,场内买入,场内卖出,
2025-06-16,0.5202,0.5202,-0.0076,场内买入,场内卖出,
2025-06-13,0.5242,0.5242,-0.0189,场内买入,场内卖出,
2025-06-12,0.5343,0.5343,0.0015,场内买入,场内卖出,
2025-06-11,0.5335,0.5335,0.0036,场内买入,场内卖出,
2025-06-10,0.5316,0.5316,-0.0037,场内买入,场内卖出,
2025-06-09,0.5336,0.5336,0.0135,场内买入,场内卖出,
2025-06-06,0.5265,0.5265,-0.0072,场内买入,场内卖出,
2025-06-05,0.5303,0.5303,-0.0011,场内买入,场内卖出,
2025-06-04,0.5309,0.5309,0.0017,场内买入,场内卖出,
2025-06-03,0.53,0.53,0.0175,场内买入,场内卖出,
2025-05-30,0.5209,0.5209,-0.0019,场内买入,场内卖出,
2025-05-29,0.5219,0.5219,0.0148,场内买入,场内卖出,
2025-05-28,0.5143,0.5143,-0.0025,场内买入,场内卖出,
2025-05-27,0.5156,0.5156,0.0046999999999999,场内买入,场内卖出,
2025-05-26,0.5132,0.5132,-0.0048,场内买入,场内卖出,
2025-05-23,0.5157,0.5157,0.0059,场内买入,场内卖出,
2025-05-22,0.5127,0.5127,-0.0112,场内买入,场内卖出,
2025-05-21,0.5185,0.5185,0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.5167,0.5167,0.006,场内买入,场内卖出,
2025-05-19,0.5136,0.5136,0.0002,场内买入,场内卖出,
2025-05-16,0.5135,0.5135,-0.0008,场内买入,场内卖出,
2025-05-15,0.5139,0.5139,-0.0068,场内买入,场内卖出,
2025-05-14,0.5174,0.5174,-0.0027,场内买入,场内卖出,
2025-05-13,0.5188,0.5188,0.0115,场内买入,场内卖出,
2025-05-12,0.5129,0.5129,0.0121999999999999,场内买入,场内卖出,
2025-05-09,0.5067,0.5067,-0.0043,场内买入,场内卖出,
2025-05-08,0.5089,0.5089,0.0045,场内买入,场内卖出,
2025-05-07,0.5066,0.5066,0.0034,场内买入,场内卖出,
2025-05-06,0.5049,0.5049,0.0124,场内买入,场内卖出,
2025-04-30,0.4987,0.4987,0.0091,场内买入,场内卖出,
2025-04-29,0.4942,0.4942,0.0070999999999999,场内买入,场内卖出,
2025-04-28,0.4907,0.4907,-0.0135,场内买入,场内卖出,
2025-04-25,0.4974,0.4974,-0.001,场内买入,场内卖出,
2025-04-24,0.4979,0.4979,-0.0066,场内买入,场内卖出,
2025-04-23,0.5012,0.5012,-0.0067,场内买入,场内卖出,
2025-04-22,0.5046,0.5046,0.0042,场内买入,场内卖出,
2025-04-21,0.5025,0.5025,0.0116999999999999,场内买入,场内卖出,
2025-04-18,0.4967,0.4967,-0.006,场内买入,场内卖出,
2025-04-17,0.4997,0.4997,0.0034,场内买入,场内卖出,
2025-04-16,0.498,0.498,-0.0123,场内买入,场内卖出,
2025-04-15,0.5042,0.5042,0.0002,场内买入,场内卖出,
2025-04-14,0.5041,0.5041,0.0028,场内买入,场内卖出,
2025-04-11,0.5027,0.5027,0.0016,场内买入,场内卖出,
2025-04-10,0.5019,0.5019,0.0195,场内买入,场内卖出,
2025-04-09,0.4923,0.4923,0.0081999999999999,场内买入,场内卖出,
2025-04-08,0.4883,0.4883,0.0200999999999999,场内买入,场内卖出,
2025-04-07,0.4787,0.4787,-0.0922,场内买入,场内卖出,
2025-04-03,0.5273,0.5273,-0.0118,场内买入,场内卖出,
2025-04-02,0.5336,0.5336,-0.0013,场内买入,场内卖出,
2025-04-01,0.5343,0.5343,0.0271,场内买入,场内卖出,
2025-03-31,0.5202,0.5202,-0.0141999999999999,场内买入,场内卖出,
2025-03-28,0.5277,0.5277,-0.0069999999999999,场内买入,场内卖出,
2025-03-27,0.5314,0.5314,0.0083,场内买入,场内卖出,
2025-03-26,0.527,0.527,-0.0004,场内买入,场内卖出,
2025-03-25,0.5272,0.5272,0.005,场内买入,场内卖出,
2025-03-24,0.5246,0.5246,-0.0091,场内买入,场内卖出,
2025-03-21,0.5294,0.5294,-0.0149,场内买入,场内卖出,
2025-03-20,0.5374,0.5374,-0.0107,场内买入,场内卖出,
2025-03-19,0.5432,0.5432,-0.0007,场内买入,场内卖出,
2025-03-18,0.5436,0.5436,0.0018,场内买入,场内卖出,
2025-03-17,0.5426,0.5426,-0.0037,场内买入,场内卖出,
2025-03-14,0.5446,0.5446,0.0191,场内买入,场内卖出,
2025-03-13,0.5344,0.5344,-0.006,场内买入,场内卖出,
2025-03-12,0.5376,0.5376,-0.0081,场内买入,场内卖出,
2025-03-11,0.542,0.542,-0.0009,场内买入,场内卖出,
2025-03-10,0.5425,0.5425,0.0098999999999999,场内买入,场内卖出,
2025-03-07,0.5372,0.5372,-0.0098,场内买入,场内卖出,
2025-03-06,0.5425,0.5425,0.0194,场内买入,场内卖出,
2025-03-05,0.5322,0.5322,-0.011,场内买入,场内卖出,
2025-03-04,0.5381,0.5381,0.0107,场内买入,场内卖出,
2025-03-03,0.5324,0.5324,0.0069999999999999,场内买入,场内卖出,
2025-02-28,0.5287,0.5287,-0.0215,场内买入,场内卖出,
2025-02-27,0.5403,0.5403,0.0022,场内买入,场内卖出,
2025-02-26,0.5391,0.5391,0.0015,场内买入,场内卖出,
2025-02-25,0.5383,0.5383,-0.0148,场内买入,场内卖出,
2025-02-24,0.5464,0.5464,-0.0112,场内买入,场内卖出,
2025-02-21,0.5526,0.5526,-0.0011,场内买入,场内卖出,
2025-02-20,0.5532,0.5532,0.0182,场内买入,场内卖出,
2025-02-19,0.5433,0.5433,0.0125,场内买入,场内卖出,
2025-02-18,0.5366,0.5366,-0.0249,场内买入,场内卖出,
2025-02-17,0.5503,0.5503,0.0101,场内买入,场内卖出,
2025-02-14,0.5448,0.5448,0.0403,场内买入,场内卖出,
2025-02-13,0.5237,0.5237,-0.0068,场内买入,场内卖出,
2025-02-12,0.5273,0.5273,0.0009,场内买入,场内卖出,
2025-02-11,0.5268,0.5268,-0.0073,场内买入,场内卖出,
2025-02-10,0.5307,0.5307,0.0250999999999999,场内买入,场内卖出,
2025-02-07,0.5177,0.5177,0.0229,场内买入,场内卖出,
2025-02-06,0.5061,0.5061,0.0141999999999999,场内买入,场内卖出,
2025-02-05,0.499,0.499,-0.0004,场内买入,场内卖出,
2025-01-27,0.4992,0.4992,-0.0012,场内买入,场内卖出,
2025-01-24,0.4998,0.4998,0.0018,场内买入,场内卖出,
2025-01-23,0.4989,0.4989,0.004,场内买入,场内卖出,
2025-01-22,0.4969,0.4969,-0.0109,场内买入,场内卖出,
2025-01-21,0.5024,0.5024,-0.0004,场内买入,场内卖出,
2025-01-20,0.5026,0.5026,0.0046,场内买入,场内卖出,
2025-01-17,0.5003,0.5003,0.004,场内买入,场内卖出,
2025-01-16,0.4983,0.4983,0.0016,场内买入,场内卖出,
2025-01-15,0.4975,0.4975,-0.0096,场内买入,场内卖出,
2025-01-14,0.5023,0.5023,0.0274,场内买入,场内卖出,
2025-01-13,0.4889,0.4889,0.0085,场内买入,场内卖出,
2025-01-10,0.4848,0.4848,-0.0154,场内买入,场内卖出,
2025-01-09,0.4924,0.4924,-0.0101,场内买入,场内卖出,
2025-01-08,0.4974,0.4974,-0.0064,场内买入,场内卖出,
2025-01-07,0.5006,0.5006,-0.0111,场内买入,场内卖出,
2025-01-06,0.5062,0.5062,0.0081999999999999,场内买入,场内卖出,
2025-01-03,0.5021,0.5021,-0.0106,场内买入,场内卖出,
2025-01-02,0.5075,0.5075,-0.0222,场内买入,场内卖出,
2024-12-31,0.519,0.519,-0.0163,场内买入,场内卖出,
2024-12-30,0.5276,0.5276,-0.0077,场内买入,场内卖出,
2024-12-27,0.5317,0.5317,0.0076,场内买入,场内卖出,
2024-12-26,0.5277,0.5277,-0.0049,场内买入,场内卖出,
2024-12-25,0.5303,0.5303,-0.0049,场内买入,场内卖出,
2024-12-24,0.5329,0.5329,0.0121999999999999,场内买入,场内卖出,
2024-12-23,0.5265,0.5265,-0.0139,场内买入,场内卖出,
2024-12-20,0.5339,0.5339,0.0015,场内买入,场内卖出,
2024-12-19,0.5331,0.5331,-0.0054,场内买入,场内卖出,
2024-12-18,0.536,0.536,0.0022,场内买入,场内卖出,
2024-12-17,0.5348,0.5348,-0.0163999999999999,场内买入,场内卖出,
2024-12-16,0.5437,0.5437,-0.0106,场内买入,场内卖出,
2024-12-13,0.5495,0.5495,-0.0262,场内买入,场内卖出,
2024-12-12,0.5643,0.5643,0.0124,场内买入,场内卖出,
2024-12-11,0.5574,0.5574,0.0069,场内买入,场内卖出,
2024-12-10,0.5536,0.5536,0.0062,场内买入,场内卖出,
2024-12-09,0.5502,0.5502,-0.0069999999999999,场内买入,场内卖出,
2024-12-06,0.5541,0.5541,0.0184,场内买入,场内卖出,
2024-12-05,0.5441,0.5441,0.0026,场内买入,场内卖出,
2024-12-04,0.5427,0.5427,-0.012,场内买入,场内卖出,
2024-12-03,0.5493,0.5493,-0.0036,场内买入,场内卖出,
2024-12-02,0.5513,0.5513,0.0197999999999999,场内买入,场内卖出,
2024-11-29,0.5406,0.5406,0.0156,场内买入,场内卖出,
2024-11-28,0.5323,0.5323,-0.0144,场内买入,场内卖出,
2024-11-27,0.5401,0.5401,0.0135,场内买入,场内卖出,
2024-11-26,0.5329,0.5329,0.0011,场内买入,场内卖出,
2024-11-25,0.5323,0.5323,0.004,场内买入,场内卖出,
2024-11-22,0.5302,0.5302,-0.0424,场内买入,场内卖出,
2024-11-21,0.5537,0.5537,-0.01,场内买入,场内卖出,
2024-11-20,0.5593,0.5593,0.0250999999999999,场内买入,场内卖出,
2024-11-19,0.5456,0.5456,0.0194,场内买入,场内卖出,
2024-11-18,0.5352,0.5352,-0.0149,场内买入,场内卖出,
2024-11-15,0.5433,0.5433,-0.0206,场内买入,场内卖出,
2024-11-14,0.5547,0.5547,-0.0311,场内买入,场内卖出,
2024-11-13,0.5725,0.5725,-0.0052,场内买入,场内卖出,
2024-11-12,0.5755,0.5755,0.0074,场内买入,场内卖出,
2024-11-11,0.5713,0.5713,0.0144,场内买入,场内卖出,
2024-11-08,0.5632,0.5632,0.0059,场内买入,场内卖出,
2024-11-07,0.5599,0.5599,0.0327999999999999,场内买入,场内卖出,
2024-11-06,0.5421,0.5421,-0.0073,场内买入,场内卖出,
2024-11-05,0.5461,0.5461,0.0219,场内买入,场内卖出,
2024-11-04,0.5344,0.5344,0.01,场内买入,场内卖出,
2024-11-01,0.5291,0.5291,-0.0103,场内买入,场内卖出,
2024-10-31,0.5346,0.5346,-0.0039,场内买入,场内卖出,
2024-10-30,0.5367,0.5367,-0.0127,场内买入,场内卖出,
2024-10-29,0.5436,0.5436,-0.0274,场内买入,场内卖出,
2024-10-28,0.5589,0.5589,0.012,场内买入,场内卖出,
2024-10-25,0.5523,0.5523,0.0227999999999999,场内买入,场内卖出,
2024-10-24,0.54,0.54,-0.0002,场内买入,场内卖出,
2024-10-23,0.5401,0.5401,-0.0015,场内买入,场内卖出,
2024-10-22,0.5409,0.5409,0.0098999999999999,场内买入,场内卖出,
2024-10-21,0.5356,0.5356,0.0034,场内买入,场内卖出,
2024-10-18,0.5338,0.5338,0.0416,场内买入,场内卖出,
2024-10-17,0.5125,0.5125,-0.0095,场内买入,场内卖出,
2024-10-16,0.5174,0.5174,-0.0075,场内买入,场内卖出,
2024-10-15,0.5213,0.5213,-0.031,场内买入,场内卖出,
2024-10-14,0.538,0.538,0.009,场内买入,场内卖出,
2024-10-11,0.5332,0.5332,-0.0444,场内买入,场内卖出,
2024-10-10,0.558,0.558,-0.002,场内买入,场内卖出,
2024-10-09,0.5591,0.5591,-0.1069,场内买入,场内卖出,
2024-10-08,0.626,0.626,0.1011,场内买入,场内卖出,
2024-09-30,0.5685,0.5685,0.1278,场内买入,场内卖出,
2024-09-27,0.5041,0.5041,0.0726,场内买入,场内卖出,
2024-09-26,0.47,0.47,0.0458,场内买入,场内卖出,
2024-09-25,0.4494,0.4494,0.0085,场内买入,场内卖出,
2024-09-24,0.4456,0.4456,0.0389,场内买入,场内卖出,
2024-09-23,0.4289,0.4289,-0.0131,场内买入,场内卖出,
2024-09-20,0.4346,0.4346,-0.0109,场内买入,场内卖出,
2024-09-19,0.4394,0.4394,0.0108,场内买入,场内卖出,
2024-09-18,0.4347,0.4347,-0.0165,场内买入,场内卖出,
2024-09-13,0.442,0.442,-0.0118,场内买入,场内卖出,
2024-09-12,0.4473,0.4473,-0.0115,场内买入,场内卖出,
2024-09-11,0.4525,0.4525,0.0033,场内买入,场内卖出,
2024-09-10,0.451,0.451,-0.0018,场内买入,场内卖出,
2024-09-09,0.4518,0.4518,-0.0009,场内买入,场内卖出,
2024-09-06,0.4522,0.4522,-0.0216,场内买入,场内卖出,
2024-09-05,0.4622,0.4622,0.0123,场内买入,场内卖出,
2024-09-04,0.4566,0.4566,0.0075,场内买入,场内卖出,
2024-09-03,0.4532,0.4532,0.0029,场内买入,场内卖出,
2024-09-02,0.4519,0.4519,-0.0220999999999999,场内买入,场内卖出,
2024-08-30,0.4621,0.4621,0.0235,场内买入,场内卖出,
2024-08-29,0.4515,0.4515,0.018,场内买入,场内卖出,
2024-08-28,0.4435,0.4435,-0.0049,场内买入,场内卖出,
2024-08-27,0.4457,0.4457,0.0029,场内买入,场内卖出,
2024-08-26,0.4444,0.4444,-0.0149,场内买入,场内卖出,
2024-08-23,0.4511,0.4511,-0.0081,场内买入,场内卖出,
2024-08-22,0.4548,0.4548,-0.0134,场内买入,场内卖出,
2024-08-21,0.461,0.461,-0.0073,场内买入,场内卖出,
2024-08-20,0.4644,0.4644,-0.0204999999999999,场内买入,场内卖出,
2024-08-19,0.4741,0.4741,-0.008,场内买入,场内卖出,
2024-08-16,0.4779,0.4779,0.0059,场内买入,场内卖出,
2024-08-15,0.4751,0.4751,0.0021,场内买入,场内卖出,
2024-08-14,0.4741,0.4741,-0.0156,场内买入,场内卖出,
2024-08-13,0.4816,0.4816,-0.0081999999999999,场内买入,场内卖出,
2024-08-12,0.4856,0.4856,0.0115,场内买入,场内卖出,
2024-08-09,0.4801,0.4801,-0.0127,场内买入,场内卖出,
2024-08-08,0.4863,0.4863,0.0054,场内买入,场内卖出,
2024-08-07,0.4837,0.4837,-0.0004,场内买入,场内卖出,
2024-08-06,0.4839,0.4839,0.0172,场内买入,场内卖出,
2024-08-05,0.4757,0.4757,-0.0060999999999999,场内买入,场内卖出,
2024-08-02,0.4786,0.4786,0.0076,场内买入,场内卖出,
2024-08-01,0.475,0.475,-0.0139,场内买入,场内卖出,
2024-07-31,0.4817,0.4817,0.0472,场内买入,场内卖出,
2024-07-30,0.46,0.46,-0.0105,场内买入,场内卖出,
2024-07-29,0.4649,0.4649,-0.0177,场内买入,场内卖出,
2024-07-26,0.4733,0.4733,0.0055,场内买入,场内卖出,
2024-07-25,0.4707,0.4707,0.0015,场内买入,场内卖出,
2024-07-24,0.47,0.47,-0.0169,场内买入,场内卖出,
2024-07-23,0.4781,0.4781,-0.0338,场内买入,场内卖出,
2024-07-22,0.4948,0.4948,0.0055,场内买入,场内卖出,
2024-07-19,0.4921,0.4921,0.002,场内买入,场内卖出,
2024-07-18,0.4911,0.4911,0.0121999999999999,场内买入,场内卖出,
2024-07-17,0.4852,0.4852,0.0176,场内买入,场内卖出,
2024-07-16,0.4768,0.4768,-0.0044,场内买入,场内卖出,
2024-07-15,0.4789,0.4789,-0.0152,场内买入,场内卖出,
2024-07-12,0.4863,0.4863,0.0045,场内买入,场内卖出,
2024-07-11,0.4841,0.4841,0.0248,场内买入,场内卖出,
2024-07-10,0.4724,0.4724,0.0017,场内买入,场内卖出,
2024-07-09,0.4716,0.4716,0.004,场内买入,场内卖出,
2024-07-08,0.4697,0.4697,-0.0299,场内买入,场内卖出,
2024-07-05,0.4842,0.4842,0.0260999999999999,场内买入,场内卖出,
2024-07-04,0.4719,0.4719,-0.0161,场内买入,场内卖出,
2024-07-03,0.4796,0.4796,-0.0134,场内买入,场内卖出,
2024-07-02,0.4861,0.4861,-0.0112,场内买入,场内卖出,
2024-07-01,0.4916,0.4916,-0.0022,场内买入,场内卖出,
2024-06-30,0.4927,0.4927,0.0,场内买入,场内卖出,
2024-06-28,0.4927,0.4927,-0.0091,场内买入,场内卖出,
2024-06-27,0.4972,0.4972,-0.0176,场内买入,场内卖出,
2024-06-26,0.5061,0.5061,0.0259,场内买入,场内卖出,
2024-06-25,0.4933,0.4933,-0.005,场内买入,场内卖出,
2024-06-24,0.4958,0.4958,-0.0182,场内买入,场内卖出,
2024-06-21,0.505,0.505,0.0014,场内买入,场内卖出,
2024-06-20,0.5043,0.5043,-0.0059,场内买入,场内卖出,
2024-06-19,0.5073,0.5073,-0.0093999999999999,场内买入,场内卖出,
2024-06-18,0.5121,0.5121,-0.006,场内买入,场内卖出,
2024-06-17,0.5152,0.5152,-0.0014,场内买入,场内卖出,
2024-06-14,0.5159,0.5159,-0.0081,场内买入,场内卖出,
2024-06-13,0.5201,0.5201,-0.0067,场内买入,场内卖出,
2024-06-12,0.5236,0.5236,-0.0059,场内买入,场内卖出,
2024-06-11,0.5267,0.5267,0.0102,场内买入,场内卖出,
2024-06-07,0.5214,0.5214,-0.004,场内买入,场内卖出,
2024-06-06,0.5235,0.5235,-0.0156,场内买入,场内卖出,
2024-06-05,0.5318,0.5318,-0.0004,场内买入,场内卖出,
2024-06-04,0.532,0.532,0.0074,场内买入,场内卖出,
2024-06-03,0.5281,0.5281,-0.0081,场内买入,场内卖出,
2024-05-31,0.5324,0.5324,0.0008,场内买入,场内卖出,
2024-05-30,0.532,0.532,-0.0002,场内买入,场内卖出,
2024-05-29,0.5321,0.5321,0.0002,场内买入,场内卖出,
2024-05-28,0.532,0.532,-0.0086,场内买入,场内卖出,
2024-05-27,0.5366,0.5366,0.0011,场内买入,场内卖出,
2024-05-24,0.536,0.536,-0.0123,场内买入,场内卖出,
2024-05-23,0.5427,0.5427,-0.012,场内买入,场内卖出,
2024-05-22,0.5493,0.5493,-0.0027,场内买入,场内卖出,
2024-05-21,0.5508,0.5508,-0.0072,场内买入,场内卖出,
2024-05-20,0.5548,0.5548,0.0016,场内买入,场内卖出,
2024-05-17,0.5539,0.5539,-0.0013,场内买入,场内卖出,
2024-05-16,0.5546,0.5546,-0.0052,场内买入,场内卖出,
2024-05-15,0.5575,0.5575,-0.0128,场内买入,场内卖出,
