date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.7711,1.7711,0.0132,场内买入,场内卖出,
2026-01-13,1.748,1.748,-0.0177,场内买入,场内卖出,
2026-01-12,1.7795,1.7795,0.0149,场内买入,场内卖出,
2026-01-09,1.7533,1.7533,0.0081,场内买入,场内卖出,
2026-01-08,1.7392,1.7392,-0.0059,场内买入,场内卖出,
2026-01-07,1.7496,1.7496,0.0045,场内买入,场内卖出,
2026-01-06,1.7418,1.7418,0.0081999999999999,场内买入,场内卖出,
2026-01-05,1.7277,1.7277,0.0308,场内买入,场内卖出,
2025-12-31,1.6761,1.6761,-0.0085,场内买入,场内卖出,
2025-12-30,1.6905,1.6905,0.0014,场内买入,场内卖出,
2025-12-29,1.6882,1.6882,-0.0028,场内买入,场内卖出,
2025-12-26,1.693,1.693,-0.0043,场内买入,场内卖出,
2025-12-25,1.7003,1.7003,-0.0008,场内买入,场内卖出,
2025-12-24,1.7016,1.7016,0.0152,场内买入,场内卖出,
2025-12-23,1.6761,1.6761,0.0032,场内买入,场内卖出,
2025-12-22,1.6707,1.6707,0.0242,场内买入,场内卖出,
2025-12-19,1.6312,1.6312,0.003,场内买入,场内卖出,
2025-12-18,1.6263,1.6263,-0.016,场内买入,场内卖出,
2025-12-17,1.6527,1.6527,0.0318,场内买入,场内卖出,
2025-12-16,1.6017,1.6017,-0.0088,场内买入,场内卖出,
2025-12-15,1.616,1.616,-0.0192,场内买入,场内卖出,
2025-12-12,1.6476,1.6476,0.0109,场内买入,场内卖出,
2025-12-11,1.6299,1.6299,-0.0242,场内买入,场内卖出,
2025-12-10,1.6703,1.6703,0.0002,场内买入,场内卖出,
2025-12-09,1.6699,1.6699,0.0127,场内买入,场内卖出,
2025-12-08,1.649,1.649,0.0224,场内买入,场内卖出,
2025-12-05,1.6129,1.6129,0.0056999999999999,场内买入,场内卖出,
2025-12-04,1.6038,1.6038,0.0031,场内买入,场内卖出,
2025-12-03,1.5989,1.5989,-0.0108,场内买入,场内卖出,
2025-12-02,1.6163,1.6163,-0.0072,场内买入,场内卖出,
2025-12-01,1.628,1.628,0.0271,场内买入,场内卖出,
2025-11-28,1.585,1.585,0.0042,场内买入,场内卖出,
2025-11-27,1.5784,1.5784,-0.0025,场内买入,场内卖出,
2025-11-26,1.5823,1.5823,0.0144,场内买入,场内卖出,
2025-11-25,1.5598,1.5598,0.0260999999999999,场内买入,场内卖出,
2025-11-24,1.5201,1.5201,0.0113999999999999,场内买入,场内卖出,
2025-11-21,1.503,1.503,-0.0314,场内买入,场内卖出,
2025-11-20,1.5518,1.5518,-0.0049,场内买入,场内卖出,
2025-11-19,1.5594,1.5594,-0.0055,场内买入,场内卖出,
2025-11-18,1.568,1.568,0.0038,场内买入,场内卖出,
2025-11-17,1.562,1.562,-0.0075,场内买入,场内卖出,
2025-11-14,1.5738,1.5738,-0.0227999999999999,场内买入,场内卖出,
2025-11-13,1.6106,1.6106,0.0059,场内买入,场内卖出,
2025-11-12,1.6012,1.6012,-0.0079,场内买入,场内卖出,
2025-11-11,1.614,1.614,-0.0177,场内买入,场内卖出,
2025-11-10,1.6431,1.6431,-0.0059,场内买入,场内卖出,
2025-11-07,1.6528,1.6528,-0.0157,场内买入,场内卖出,
2025-11-06,1.6791,1.6791,0.0202,场内买入,场内卖出,
2025-11-05,1.6458,1.6458,-0.0040999999999999,场内买入,场内卖出,
2025-11-04,1.6525,1.6525,-0.0165,场内买入,场内卖出,
2025-11-03,1.6803,1.6803,-0.0046,场内买入,场内卖出,
2025-10-31,1.688,1.688,-0.0312,场内买入,场内卖出,
2025-10-30,1.7424,1.7424,-0.0232,场内买入,场内卖出,
2025-10-29,1.7838,1.7838,0.0095,场内买入,场内卖出,
2025-10-28,1.767,1.767,-0.0016,场内买入,场内卖出,
2025-10-27,1.7698,1.7698,0.0256,场内买入,场内卖出,
