date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.8185,1.8185,0.0286,场内买入,场内卖出,
2026-01-08,1.768,1.768,0.0157,场内买入,场内卖出,
2026-01-07,1.7407,1.7407,0.0163,场内买入,场内卖出,
2026-01-06,1.7127,1.7127,0.0069,场内买入,场内卖出,
2026-01-05,1.7009,1.7009,0.0248,场内买入,场内卖出,
2025-12-31,1.6597,1.6597,-0.0074,场内买入,场内卖出,
2025-12-30,1.6721,1.6721,-0.001,场内买入,场内卖出,
2025-12-29,1.6738,1.6738,0.0009,场内买入,场内卖出,
2025-12-26,1.6723,1.6723,-0.0031,场内买入,场内卖出,
2025-12-25,1.6775,1.6775,0.0126,场内买入,场内卖出,
2025-12-24,1.6567,1.6567,0.0088,场内买入,场内卖出,
2025-12-23,1.6423,1.6423,0.0081999999999999,场内买入,场内卖出,
2025-12-22,1.6289,1.6289,0.0269,场内买入,场内卖出,
2025-12-19,1.5863,1.5863,-0.0049,场内买入,场内卖出,
2025-12-18,1.5941,1.5941,-0.0124,场内买入,场内卖出,
2025-12-17,1.6141,1.6141,0.0312,场内买入,场内卖出,
2025-12-16,1.5653,1.5653,-0.0231,场内买入,场内卖出,
2025-12-15,1.6023,1.6023,-0.0232,场内买入,场内卖出,
2025-12-12,1.6403,1.6403,0.0239,场内买入,场内卖出,
2025-12-11,1.602,1.602,-0.003,场内买入,场内卖出,
2025-12-10,1.6068,1.6068,-0.0002,场内买入,场内卖出,
2025-12-09,1.6072,1.6072,0.0024,场内买入,场内卖出,
2025-12-08,1.6034,1.6034,0.0315,场内买入,场内卖出,
2025-12-05,1.5545,1.5545,0.0169,场内买入,场内卖出,
2025-12-04,1.5286,1.5286,0.02,场内买入,场内卖出,
2025-12-03,1.4986,1.4986,-0.0075,场内买入,场内卖出,
2025-12-02,1.51,1.51,-0.0135,场内买入,场内卖出,
2025-12-01,1.5307,1.5307,0.0051,场内买入,场内卖出,
2025-11-28,1.5229,1.5229,0.0107,场内买入,场内卖出,
2025-11-27,1.5068,1.5068,-0.0015,场内买入,场内卖出,
2025-11-26,1.509,1.509,0.015,场内买入,场内卖出,
2025-11-25,1.4867,1.4867,0.0213,场内买入,场内卖出,
