date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-26,1.0747,1.0747,0.0051,场内买入,场内卖出,
2025-08-25,1.0693,1.0693,0.0086,场内买入,场内卖出,
2025-08-22,1.0602,1.0602,0.0084,场内买入,场内卖出,
2025-08-21,1.0514,1.0514,-0.0008,场内买入,场内卖出,
2025-08-20,1.0522,1.0522,0.0224,场内买入,场内卖出,
2025-08-19,1.0291,1.0291,0.0086,场内买入,场内卖出,
2025-08-18,1.0203,1.0203,0.0040999999999999,场内买入,场内卖出,
2025-08-15,1.0161,1.0161,-0.0038,场内买入,场内卖出,
2025-08-14,1.02,1.02,0.0048,场内买入,场内卖出,
2025-08-13,1.0151,1.0151,0.011,场内买入,场内卖出,
2025-08-12,1.0041,1.0041,0.0011,场内买入,场内卖出,
2025-08-11,1.003,1.003,-0.0093999999999999,场内买入,场内卖出,
2025-08-08,1.0125,1.0125,0.0014,场内买入,场内卖出,
2025-08-07,1.0111,1.0111,0.0136,场内买入,场内卖出,
2025-08-06,0.9975,0.9975,0.0042,场内买入,场内卖出,
2025-08-05,0.9933,0.9933,0.0059,场内买入,场内卖出,
2025-08-04,0.9875,0.9875,0.0093999999999999,场内买入,场内卖出,
2025-08-01,0.9783,0.9783,-0.0104,场内买入,场内卖出,
2025-07-31,0.9886,0.9886,-0.0295,场内买入,场内卖出,
2025-07-30,1.0187,1.0187,0.0027,场内买入,场内卖出,
2025-07-29,1.016,1.016,0.0108,场内买入,场内卖出,
2025-07-28,1.0051,1.0051,-0.0052,场内买入,场内卖出,
2025-07-25,1.0104,1.0104,-0.0070999999999999,场内买入,场内卖出,
2025-07-24,1.0176,1.0176,0.0027,场内买入,场内卖出,
2025-07-23,1.0149,1.0149,-0.003,场内买入,场内卖出,
2025-07-22,1.018,1.018,0.0076,场内买入,场内卖出,
2025-07-21,1.0103,1.0103,0.0062,场内买入,场内卖出,
2025-07-18,1.0041,1.0041,0.0,场内买入,场内卖出,
2025-07-11,0.9976,0.9976,-0.0024,场内买入,场内卖出,
2025-07-10,1.0,1.0,0.0,场内买入,场内卖出,
