date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-27,1.0165,1.0165,-0.0043,场内买入,场内卖出,
2025-11-26,1.0209,1.0209,0.0025,场内买入,场内卖出,
2025-11-25,1.0184,1.0184,0.0069999999999999,场内买入,场内卖出,
2025-11-24,1.0113,1.0113,0.0053,场内买入,场内卖出,
2025-11-21,1.006,1.006,-0.0163999999999999,场内买入,场内卖出,
2025-11-20,1.0228,1.0228,-0.0056999999999999,场内买入,场内卖出,
2025-11-19,1.0287,1.0287,-0.0022,场内买入,场内卖出,
2025-11-18,1.031,1.031,-0.0023,场内买入,场内卖出,
2025-11-17,1.0334,1.0334,-0.0085,场内买入,场内卖出,
2025-11-14,1.0423,1.0423,-0.0157,场内买入,场内卖出,
2025-11-13,1.0589,1.0589,0.0069,场内买入,场内卖出,
2025-11-12,1.0516,1.0516,-0.0017,场内买入,场内卖出,
2025-11-11,1.0534,1.0534,-0.0088,场内买入,场内卖出,
2025-11-10,1.0627,1.0627,0.0048,场内买入,场内卖出,
2025-11-07,1.0576,1.0576,-0.0067,场内买入,场内卖出,
2025-11-06,1.0647,1.0647,0.0074,场内买入,场内卖出,
2025-11-05,1.0569,1.0569,0.0012,场内买入,场内卖出,
2025-11-04,1.0556,1.0556,-0.0149,场内买入,场内卖出,
2025-11-03,1.0716,1.0716,-0.0068,场内买入,场内卖出,
2025-10-31,1.0789,1.0789,-0.0004,场内买入,场内卖出,
2025-10-30,1.0793,1.0793,-0.0216,场内买入,场内卖出,
2025-10-29,1.1031,1.1031,0.0132,场内买入,场内卖出,
2025-10-28,1.0887,1.0887,-0.0054,场内买入,场内卖出,
2025-10-27,1.0946,1.0946,0.0023,场内买入,场内卖出,
2025-10-24,1.0921,1.0921,0.0081,场内买入,场内卖出,
2025-10-23,1.0833,1.0833,0.0037,场内买入,场内卖出,
2025-10-22,1.0793,1.0793,-0.0027,场内买入,场内卖出,
2025-10-21,1.0822,1.0822,0.0093,场内买入,场内卖出,
2025-10-20,1.0722,1.0722,0.0073,场内买入,场内卖出,
2025-10-17,1.0644,1.0644,-0.0250999999999999,场内买入,场内卖出,
2025-10-16,1.0918,1.0918,-0.0016,场内买入,场内卖出,
2025-10-15,1.0935,1.0935,0.0081,场内买入,场内卖出,
2025-10-14,1.0847,1.0847,-0.012,场内买入,场内卖出,
2025-10-13,1.0979,1.0979,-0.0154,场内买入,场内卖出,
2025-10-10,1.1151,1.1151,-0.0121,场内买入,场内卖出,
2025-10-09,1.1288,1.1288,0.0019,场内买入,场内卖出,
2025-09-30,1.1267,1.1267,0.0092,场内买入,场内卖出,
2025-09-29,1.1164,1.1164,0.0081999999999999,场内买入,场内卖出,
2025-09-26,1.1073,1.1073,-0.0181,场内买入,场内卖出,
2025-09-25,1.1277,1.1277,0.0084,场内买入,场内卖出,
2025-09-24,1.1183,1.1183,0.0167,场内买入,场内卖出,
2025-09-23,1.0999,1.0999,-0.0060999999999999,场内买入,场内卖出,
2025-09-22,1.1066,1.1066,-0.0069,场内买入,场内卖出,
2025-09-19,1.1143,1.1143,0.0032,场内买入,场内卖出,
2025-09-18,1.1107,1.1107,-0.0085,场内买入,场内卖出,
2025-09-17,1.1202,1.1202,0.0146,场内买入,场内卖出,
2025-09-16,1.1041,1.1041,0.0027,场内买入,场内卖出,
2025-09-15,1.1011,1.1011,-0.0025,场内买入,场内卖出,
2025-09-12,1.1039,1.1039,-0.0054,场内买入,场内卖出,
2025-09-11,1.1099,1.1099,0.0155,场内买入,场内卖出,
2025-09-10,1.093,1.093,-0.002,场内买入,场内卖出,
2025-09-09,1.0952,1.0952,-0.0059,场内买入,场内卖出,
2025-09-08,1.1017,1.1017,0.0175,场内买入,场内卖出,
2025-09-05,1.0827,1.0827,0.0215,场内买入,场内卖出,
2025-09-04,1.0599,1.0599,-0.0281,场内买入,场内卖出,
2025-09-03,1.0905,1.0905,-0.011,场内买入,场内卖出,
2025-09-02,1.1026,1.1026,-0.0139999999999999,场内买入,场内卖出,
2025-09-01,1.1183,1.1183,-0.0005,场内买入,场内卖出,
2025-08-29,1.1189,1.1189,0.0132,场内买入,场内卖出,
2025-08-28,1.1043,1.1043,0.0102,场内买入,场内卖出,
2025-08-27,1.0931,1.0931,-0.0084,场内买入,场内卖出,
2025-08-26,1.1024,1.1024,0.0005,场内买入,场内卖出,
2025-08-25,1.1018,1.1018,0.0131,场内买入,场内卖出,
2025-08-22,1.0876,1.0876,0.0096,场内买入,场内卖出,
2025-08-21,1.0773,1.0773,0.0051,场内买入,场内卖出,
2025-08-20,1.0718,1.0718,0.0178,场内买入,场内卖出,
2025-08-19,1.0531,1.0531,-0.0121999999999999,场内买入,场内卖出,
2025-08-18,1.0661,1.0661,0.0098999999999999,场内买入,场内卖出,
2025-08-15,1.0556,1.0556,0.0171,场内买入,场内卖出,
2025-08-14,1.0379,1.0379,-0.0034999999999999,场内买入,场内卖出,
2025-08-13,1.0415,1.0415,0.012,场内买入,场内卖出,
2025-08-12,1.0292,1.0292,0.0045,场内买入,场内卖出,
2025-08-11,1.0246,1.0246,0.0116,场内买入,场内卖出,
2025-08-08,1.0129,1.0129,-0.0046,场内买入,场内卖出,
2025-08-07,1.0176,1.0176,-0.0058,场内买入,场内卖出,
2025-08-06,1.0235,1.0235,0.0062,场内买入,场内卖出,
2025-08-05,1.0172,1.0172,0.0079,场内买入,场内卖出,
2025-08-04,1.0092,1.0092,0.0097,场内买入,场内卖出,
2025-08-01,0.9995,0.9995,0.0007,场内买入,场内卖出,
2025-07-31,0.9988,0.9988,-0.0154,场内买入,场内卖出,
2025-07-30,1.0144,1.0144,0.005,场内买入,场内卖出,
2025-07-29,1.0094,1.0094,0.0048,场内买入,场内卖出,
2025-07-28,1.0046,1.0046,-0.0015,场内买入,场内卖出,
2025-07-25,1.0061,1.0061,0.0060999999999999,场内买入,场内卖出,
2025-07-24,1.0,1.0,0.0048,场内买入,场内卖出,
2025-07-23,0.9952,0.9952,0.0039,场内买入,场内卖出,
2025-07-22,0.9913,0.9913,0.0053,场内买入,场内卖出,
2025-07-21,0.9861,0.9861,0.004,场内买入,场内卖出,
2025-07-18,0.9822,0.9822,0.0045,场内买入,场内卖出,
2025-07-17,0.9778,0.9778,0.008,场内买入,场内卖出,
2025-07-16,0.97,0.97,-0.0005,场内买入,场内卖出,
2025-07-15,0.9705,0.9705,0.0069999999999999,场内买入,场内卖出,
2025-07-14,0.9638,0.9638,0.0036,场内买入,场内卖出,
2025-07-11,0.9603,0.9603,0.01,场内买入,场内卖出,
2025-07-10,0.9508,0.9508,-0.0019,场内买入,场内卖出,
2025-07-09,0.9526,0.9526,0.0009,场内买入,场内卖出,
2025-07-08,0.9517,0.9517,0.0068,场内买入,场内卖出,
2025-07-07,0.9453,0.9453,-0.0034999999999999,场内买入,场内卖出,
2025-07-04,0.9486,0.9486,-0.0007,场内买入,场内卖出,
2025-07-03,0.9493,0.9493,0.0079,场内买入,场内卖出,
2025-07-02,0.9419,0.9419,-0.0063,场内买入,场内卖出,
2025-07-01,0.9479,0.9479,0.0062,场内买入,场内卖出,
2025-06-30,0.9421,0.9421,0.0144,场内买入,场内卖出,
2025-06-27,0.9287,0.9287,-0.0004,场内买入,场内卖出,
2025-06-26,0.9291,0.9291,-0.0087,场内买入,场内卖出,
2025-06-25,0.9373,0.9373,0.0174,场内买入,场内卖出,
2025-06-24,0.9213,0.9213,0.0166,场内买入,场内卖出,
2025-06-23,0.9063,0.9063,-0.0049,场内买入,场内卖出,
2025-06-20,0.9108,0.9108,0.0012,场内买入,场内卖出,
2025-06-19,0.9097,0.9097,-0.0056999999999999,场内买入,场内卖出,
2025-06-18,0.9149,0.9149,-0.0007,场内买入,场内卖出,
2025-06-17,0.9155,0.9155,-0.0076,场内买入,场内卖出,
2025-06-16,0.9225,0.9225,-0.003,场内买入,场内卖出,
2025-06-13,0.9253,0.9253,-0.011,场内买入,场内卖出,
2025-06-12,0.9356,0.9356,-0.004,场内买入,场内卖出,
2025-06-11,0.9394,0.9394,0.0077,场内买入,场内卖出,
2025-06-10,0.9322,0.9322,-0.0006,场内买入,场内卖出,
2025-06-09,0.9328,0.9328,0.0039,场内买入,场内卖出,
2025-06-06,0.9292,0.9292,-0.0002,场内买入,场内卖出,
2025-06-05,0.9294,0.9294,0.0053,场内买入,场内卖出,
2025-06-04,0.9245,0.9245,0.0053,场内买入,场内卖出,
2025-06-03,0.9196,0.9196,0.0023,场内买入,场内卖出,
2025-05-30,0.9175,0.9175,-0.0026,场内买入,场内卖出,
2025-05-29,0.9199,0.9199,0.0089,场内买入,场内卖出,
2025-05-28,0.9118,0.9118,0.004,场内买入,场内卖出,
2025-05-27,0.9082,0.9082,-0.0029,场内买入,场内卖出,
2025-05-26,0.9108,0.9108,-0.0043,场内买入,场内卖出,
2025-05-23,0.9147,0.9147,-0.0062,场内买入,场内卖出,
2025-05-22,0.9204,0.9204,-0.0002,场内买入,场内卖出,
2025-05-21,0.9206,0.9206,0.0046999999999999,场内买入,场内卖出,
2025-05-20,0.9163,0.9163,0.0081,场内买入,场内卖出,
2025-05-19,0.9089,0.9089,0.0004,场内买入,场内卖出,
2025-05-16,0.9085,0.9085,-0.0004,场内买入,场内卖出,
2025-05-15,0.9089,0.9089,-0.0049,场内买入,场内卖出,
2025-05-14,0.9134,0.9134,0.0103,场内买入,场内卖出,
2025-05-13,0.9041,0.9041,0.001,场内买入,场内卖出,
2025-05-12,0.9032,0.9032,0.0066,场内买入,场内卖出,
2025-05-09,0.8973,0.8973,-0.0007,场内买入,场内卖出,
2025-05-08,0.8979,0.8979,0.0043,场内买入,场内卖出,
2025-05-07,0.8941,0.8941,0.0045,场内买入,场内卖出,
2025-05-06,0.8901,0.8901,0.0075,场内买入,场内卖出,
2025-04-30,0.8835,0.8835,0.0034999999999999,场内买入,场内卖出,
2025-04-29,0.8804,0.8804,-0.0009,场内买入,场内卖出,
2025-04-28,0.8812,0.8812,-0.0118,场内买入,场内卖出,
2025-04-25,0.8917,0.8917,-0.0036,场内买入,场内卖出,
2025-04-24,0.8949,0.8949,0.0002,场内买入,场内卖出,
2025-04-23,0.8947,0.8947,-0.0006,场内买入,场内卖出,
2025-04-22,0.8952,0.8952,0.0017,场内买入,场内卖出,
2025-04-21,0.8937,0.8937,0.0070999999999999,场内买入,场内卖出,
2025-04-18,0.8874,0.8874,-0.0031,场内买入,场内卖出,
2025-04-17,0.8902,0.8902,0.0028,场内买入,场内卖出,
2025-04-16,0.8877,0.8877,-0.0031,场内买入,场内卖出,
2025-04-15,0.8905,0.8905,0.0074,场内买入,场内卖出,
2025-04-14,0.884,0.884,0.0034999999999999,场内买入,场内卖出,
2025-04-11,0.8809,0.8809,0.0046999999999999,场内买入,场内卖出,
2025-04-10,0.8768,0.8768,0.0156,场内买入,场内卖出,
2025-04-09,0.8633,0.8633,0.0095,场内买入,场内卖出,
2025-04-08,0.8552,0.8552,0.0197999999999999,场内买入,场内卖出,
2025-04-07,0.8386,0.8386,-0.0754,场内买入,场内卖出,
2025-04-03,0.907,0.907,-0.0096,场内买入,场内卖出,
2025-04-02,0.9158,0.9158,0.0007,场内买入,场内卖出,
2025-04-01,0.9152,0.9152,0.0081999999999999,场内买入,场内卖出,
2025-03-31,0.9078,0.9078,-0.0049,场内买入,场内卖出,
2025-03-28,0.9123,0.9123,-0.0039,场内买入,场内卖出,
2025-03-27,0.9159,0.9159,0.0087,场内买入,场内卖出,
2025-03-26,0.908,0.908,-0.0033,场内买入,场内卖出,
2025-03-25,0.911,0.911,-0.0003,场内买入,场内卖出,
2025-03-24,0.9113,0.9113,0.0101,场内买入,场内卖出,
2025-03-21,0.9022,0.9022,-0.0118,场内买入,场内卖出,
2025-03-20,0.913,0.913,-0.0069,场内买入,场内卖出,
2025-03-19,0.9193,0.9193,-0.0033,场内买入,场内卖出,
2025-03-18,0.9223,0.9223,0.0016,场内买入,场内卖出,
2025-03-17,0.9208,0.9208,-0.0009,场内买入,场内卖出,
2025-03-14,0.9216,0.9216,0.023,场内买入,场内卖出,
2025-03-13,0.9009,0.9009,-0.0028,场内买入,场内卖出,
2025-03-12,0.9034,0.9034,0.0002,场内买入,场内卖出,
2025-03-11,0.9032,0.9032,0.0037,场内买入,场内卖出,
2025-03-10,0.8999,0.8999,0.0022,场内买入,场内卖出,
2025-03-07,0.8979,0.8979,-0.0060999999999999,场内买入,场内卖出,
2025-03-06,0.9034,0.9034,0.0093,场内买入,场内卖出,
2025-03-05,0.8951,0.8951,0.0019,场内买入,场内卖出,
2025-03-04,0.8934,0.8934,0.0001,场内买入,场内卖出,
2025-03-03,0.8933,0.8933,0.0088,场内买入,场内卖出,
2025-02-28,0.8855,0.8855,-0.013,场内买入,场内卖出,
2025-02-27,0.8972,0.8972,0.0013,场内买入,场内卖出,
2025-02-26,0.896,0.896,0.0066,场内买入,场内卖出,
2025-02-25,0.8901,0.8901,-0.0138,场内买入,场内卖出,
2025-02-24,0.9026,0.9026,-0.002,场内买入,场内卖出,
2025-02-21,0.9044,0.9044,0.0046999999999999,场内买入,场内卖出,
2025-02-20,0.9002,0.9002,-0.0019,场内买入,场内卖出,
2025-02-19,0.9019,0.9019,0.0064,场内买入,场内卖出,
2025-02-18,0.8962,0.8962,-0.0131,场内买入,场内卖出,
2025-02-17,0.9081,0.9081,-0.0073,场内买入,场内卖出,
2025-02-14,0.9148,0.9148,0.0038,场内买入,场内卖出,
2025-02-13,0.9113,0.9113,-0.0043,场内买入,场内卖出,
2025-02-12,0.9152,0.9152,0.0084,场内买入,场内卖出,
2025-02-11,0.9076,0.9076,-0.0003,场内买入,场内卖出,
2025-02-10,0.9079,0.9079,-0.0070999999999999,场内买入,场内卖出,
2025-02-07,0.9144,0.9144,0.0098999999999999,场内买入,场内卖出,
2025-02-06,0.9054,0.9054,0.0075,场内买入,场内卖出,
2025-02-05,0.8987,0.8987,-0.0070999999999999,场内买入,场内卖出,
2025-01-27,0.9051,0.9051,0.0023,场内买入,场内卖出,
2025-01-24,0.903,0.903,0.0106,场内买入,场内卖出,
2025-01-23,0.8935,0.8935,0.0016,场内买入,场内卖出,
2025-01-22,0.8921,0.8921,-0.0081,场内买入,场内卖出,
2025-01-21,0.8994,0.8994,0.0036,场内买入,场内卖出,
2025-01-20,0.8962,0.8962,0.0013,场内买入,场内卖出,
2025-01-17,0.895,0.895,0.011,场内买入,场内卖出,
2025-01-16,0.8853,0.8853,0.0015,场内买入,场内卖出,
2025-01-15,0.884,0.884,-0.0067,场内买入,场内卖出,
2025-01-14,0.89,0.89,0.0222,场内买入,场内卖出,
2025-01-13,0.8707,0.8707,-0.0049,场内买入,场内卖出,
2025-01-10,0.875,0.875,-0.0111,场内买入,场内卖出,
2025-01-09,0.8848,0.8848,-0.0049,场内买入,场内卖出,
2025-01-08,0.8892,0.8892,0.0108,场内买入,场内卖出,
2025-01-07,0.8797,0.8797,0.0016,场内买入,场内卖出,
2025-01-06,0.8783,0.8783,-0.0007,场内买入,场内卖出,
2025-01-03,0.8789,0.8789,-0.0087,场内买入,场内卖出,
2025-01-02,0.8866,0.8866,-0.0276,场内买入,场内卖出,
2024-12-31,0.9118,0.9118,-0.0133,场内买入,场内卖出,
2024-12-30,0.9241,0.9241,0.0034999999999999,场内买入,场内卖出,
2024-12-27,0.9209,0.9209,0.004,场内买入,场内卖出,
2024-12-26,0.9172,0.9172,-0.0039,场内买入,场内卖出,
2024-12-25,0.9208,0.9208,-0.0005,场内买入,场内卖出,
2024-12-24,0.9213,0.9213,0.0109,场内买入,场内卖出,
2024-12-23,0.9114,0.9114,-0.0059,场内买入,场内卖出,
2024-12-20,0.9168,0.9168,-0.0016,场内买入,场内卖出,
2024-12-19,0.9183,0.9183,-0.0012,场内买入,场内卖出,
2024-12-18,0.9194,0.9194,0.0046,场内买入,场内卖出,
2024-12-17,0.9152,0.9152,-0.0019,场内买入,场内卖出,
2024-12-16,0.9169,0.9169,-0.0085,场内买入,场内卖出,
2024-12-13,0.9248,0.9248,-0.0249,场内买入,场内卖出,
2024-12-12,0.9484,0.9484,0.015,场内买入,场内卖出,
2024-12-11,0.9344,0.9344,0.0084,场内买入,场内卖出,
2024-12-10,0.9266,0.9266,0.0115,场内买入,场内卖出,
2024-12-09,0.9161,0.9161,-0.0063,场内买入,场内卖出,
2024-12-06,0.9219,0.9219,0.0107,场内买入,场内卖出,
2024-12-05,0.9121,0.9121,-0.0032,场内买入,场内卖出,
2024-12-04,0.915,0.915,-0.0055,场内买入,场内卖出,
2024-12-03,0.9201,0.9201,-0.0038,场内买入,场内卖出,
2024-12-02,0.9236,0.9236,0.0083,场内买入,场内卖出,
2024-11-29,0.916,0.916,0.0212,场内买入,场内卖出,
2024-11-28,0.897,0.897,-0.0168,场内买入,场内卖出,
2024-11-27,0.9123,0.9123,0.0207,场内买入,场内卖出,
2024-11-26,0.8938,0.8938,0.0021,场内买入,场内卖出,
2024-11-25,0.8919,0.8919,-0.0046999999999999,场内买入,场内卖出,
2024-11-22,0.8961,0.8961,-0.0325,场内买入,场内卖出,
2024-11-21,0.9262,0.9262,0.0038,场内买入,场内卖出,
2024-11-20,0.9227,0.9227,0.006,场内买入,场内卖出,
2024-11-19,0.9172,0.9172,0.0175,场内买入,场内卖出,
2024-11-18,0.9014,0.9014,-0.0179,场内买入,场内卖出,
2024-11-15,0.9178,0.9178,-0.0243,场内买入,场内卖出,
2024-11-14,0.9407,0.9407,-0.0197999999999999,场内买入,场内卖出,
2024-11-13,0.9597,0.9597,-0.0006,场内买入,场内卖出,
2024-11-12,0.9603,0.9603,0.0045,场内买入,场内卖出,
2024-11-11,0.956,0.956,0.0012,场内买入,场内卖出,
2024-11-08,0.9549,0.9549,-0.009,场内买入,场内卖出,
2024-11-07,0.9636,0.9636,0.0512,场内买入,场内卖出,
2024-11-06,0.9167,0.9167,-0.0039,场内买入,场内卖出,
2024-11-05,0.9203,0.9203,0.0233999999999999,场内买入,场内卖出,
2024-11-04,0.8993,0.8993,0.0131,场内买入,场内卖出,
2024-11-01,0.8877,0.8877,-0.0031,场内买入,场内卖出,
2024-10-31,0.8905,0.8905,-0.0039,场内买入,场内卖出,
2024-10-30,0.894,0.894,-0.0073,场内买入,场内卖出,
2024-10-29,0.9006,0.9006,-0.0152,场内买入,场内卖出,
2024-10-28,0.9145,0.9145,0.0074,场内买入,场内卖出,
2024-10-25,0.9078,0.9078,0.0070999999999999,场内买入,场内卖出,
2024-10-24,0.9014,0.9014,-0.0144999999999999,场内买入,场内卖出,
2024-10-23,0.9147,0.9147,-0.0011,场内买入,场内卖出,
2024-10-22,0.9157,0.9157,0.0095,场内买入,场内卖出,
2024-10-21,0.9071,0.9071,0.001,场内买入,场内卖出,
2024-10-18,0.9062,0.9062,0.0409,场内买入,场内卖出,
2024-10-17,0.8706,0.8706,-0.0088,场内买入,场内卖出,
2024-10-16,0.8783,0.8783,-0.0091,场内买入,场内卖出,
2024-10-15,0.8864,0.8864,-0.0282,场内买入,场内卖出,
2024-10-14,0.9121,0.9121,0.0116,场内买入,场内卖出,
2024-10-11,0.9016,0.9016,-0.0327,场内买入,场内卖出,
2024-10-10,0.9321,0.9321,0.0038,场内买入,场内卖出,
2024-10-09,0.9286,0.9286,-0.0901,场内买入,场内卖出,
2024-10-08,1.0206,1.0206,0.0655,场内买入,场内卖出,
2024-09-30,0.9579,0.9579,0.1084,场内买入,场内卖出,
2024-09-27,0.8642,0.8642,0.069,场内买入,场内卖出,
2024-09-26,0.8084,0.8084,0.0592,场内买入,场内卖出,
2024-09-25,0.7632,0.7632,0.0081999999999999,场内买入,场内卖出,
2024-09-24,0.757,0.757,0.0384,场内买入,场内卖出,
2024-09-23,0.729,0.729,0.0011,场内买入,场内卖出,
2024-09-20,0.7282,0.7282,-0.0022,场内买入,场内卖出,
2024-09-19,0.7298,0.7298,0.0141999999999999,场内买入,场内卖出,
2024-09-18,0.7196,0.7196,0.0083,场内买入,场内卖出,
2024-09-13,0.7137,0.7137,-0.0109,场内买入,场内卖出,
2024-09-12,0.7216,0.7216,-0.016,场内买入,场内卖出,
2024-09-11,0.7333,0.7333,0.0037,场内买入,场内卖出,
2024-09-10,0.7306,0.7306,-0.0054,场内买入,场内卖出,
2024-09-09,0.7346,0.7346,-0.013,场内买入,场内卖出,
2024-09-06,0.7443,0.7443,-0.0165,场内买入,场内卖出,
2024-09-05,0.7568,0.7568,0.0076,场内买入,场内卖出,
2024-09-04,0.7511,0.7511,0.0007,场内买入,场内卖出,
2024-09-03,0.7506,0.7506,0.011,场内买入,场内卖出,
2024-09-02,0.7424,0.7424,-0.0243999999999999,场内买入,场内卖出,
2024-08-30,0.761,0.761,0.0187,场内买入,场内卖出,
2024-08-29,0.747,0.747,0.0151,场内买入,场内卖出,
2024-08-28,0.7359,0.7359,-0.0072,场内买入,场内卖出,
2024-08-27,0.7412,0.7412,-0.0127,场内买入,场内卖出,
2024-08-26,0.7507,0.7507,-0.0124,场内买入,场内卖出,
2024-08-23,0.7601,0.7601,0.006,场内买入,场内卖出,
2024-08-22,0.7556,0.7556,-0.0092,场内买入,场内卖出,
2024-08-21,0.7626,0.7626,-0.0009,场内买入,场内卖出,
2024-08-20,0.7633,0.7633,-0.0121999999999999,场内买入,场内卖出,
2024-08-19,0.7727,0.7727,0.001,场内买入,场内卖出,
2024-08-16,0.7719,0.7719,-0.0001,场内买入,场内卖出,
2024-08-15,0.772,0.772,0.004,场内买入,场内卖出,
2024-08-14,0.7689,0.7689,-0.0112,场内买入,场内卖出,
2024-08-13,0.7776,0.7776,-0.0027,场内买入,场内卖出,
2024-08-12,0.7797,0.7797,0.0048,场内买入,场内卖出,
2024-08-09,0.776,0.776,-0.0069,场内买入,场内卖出,
2024-08-08,0.7814,0.7814,0.0051,场内买入,场内卖出,
2024-08-07,0.7774,0.7774,0.0034999999999999,场内买入,场内卖出,
2024-08-06,0.7747,0.7747,0.0066,场内买入,场内卖出,
2024-08-05,0.7696,0.7696,-0.0066,场内买入,场内卖出,
2024-08-02,0.7747,0.7747,-0.0093,场内买入,场内卖出,
2024-08-01,0.782,0.782,-0.0154,场内买入,场内卖出,
2024-07-31,0.7942,0.7942,0.0454,场内买入,场内卖出,
2024-07-30,0.7597,0.7597,-0.0078,场内买入,场内卖出,
2024-07-29,0.7657,0.7657,-0.0176,场内买入,场内卖出,
2024-07-26,0.7794,0.7794,0.0062,场内买入,场内卖出,
2024-07-25,0.7746,0.7746,-0.0037,场内买入,场内卖出,
2024-07-24,0.7775,0.7775,-0.0159,场内买入,场内卖出,
2024-07-23,0.7901,0.7901,-0.0349,场内买入,场内卖出,
2024-07-22,0.8187,0.8187,-0.0018,场内买入,场内卖出,
2024-07-19,0.8202,0.8202,0.0033,场内买入,场内卖出,
2024-07-18,0.8175,0.8175,0.0075,场内买入,场内卖出,
2024-07-17,0.8114,0.8114,0.0046999999999999,场内买入,场内卖出,
2024-07-16,0.8076,0.8076,-0.0002,场内买入,场内卖出,
2024-07-15,0.8078,0.8078,-0.0070999999999999,场内买入,场内卖出,
2024-07-12,0.8136,0.8136,0.0006,场内买入,场内卖出,
2024-07-11,0.8131,0.8131,0.0131,场内买入,场内卖出,
2024-07-10,0.8026,0.8026,0.0025,场内买入,场内卖出,
2024-07-09,0.8006,0.8006,0.0123,场内买入,场内卖出,
2024-07-08,0.7909,0.7909,-0.0143,场内买入,场内卖出,
2024-07-05,0.8024,0.8024,0.0085,场内买入,场内卖出,
2024-07-04,0.7956,0.7956,-0.0116999999999999,场内买入,场内卖出,
2024-07-03,0.805,0.805,-0.0097,场内买入,场内卖出,
2024-07-02,0.8129,0.8129,-0.0149,场内买入,场内卖出,
2024-07-01,0.8252,0.8252,0.0015,场内买入,场内卖出,
2024-06-30,0.824,0.824,0.0,场内买入,场内卖出,
2024-06-28,0.824,0.824,-0.0073,场内买入,场内卖出,
2024-06-27,0.8301,0.8301,-0.0186,场内买入,场内卖出,
2024-06-26,0.8458,0.8458,0.0126,场内买入,场内卖出,
2024-06-25,0.8353,0.8353,-0.0077,场内买入,场内卖出,
2024-06-24,0.8418,0.8418,-0.0039,场内买入,场内卖出,
2024-06-21,0.8451,0.8451,-0.0051,场内买入,场内卖出,
2024-06-20,0.8494,0.8494,-0.0104,场内买入,场内卖出,
2024-06-19,0.8583,0.8583,-0.0146,场内买入,场内卖出,
2024-06-18,0.871,0.871,-0.0025,场内买入,场内卖出,
2024-06-17,0.8732,0.8732,-0.0044,场内买入,场内卖出,
2024-06-14,0.8771,0.8771,0.0021,场内买入,场内卖出,
2024-06-13,0.8753,0.8753,-0.0127,场内买入,场内卖出,
2024-06-12,0.8866,0.8866,0.0036,场内买入,场内卖出,
2024-06-11,0.8834,0.8834,0.0007,场内买入,场内卖出,
2024-06-07,0.8828,0.8828,-0.0089,场内买入,场内卖出,
2024-06-06,0.8907,0.8907,-0.0006,场内买入,场内卖出,
2024-06-05,0.8912,0.8912,-0.0127,场内买入,场内卖出,
2024-06-04,0.9027,0.9027,0.0143,场内买入,场内卖出,
2024-06-03,0.89,0.89,-0.0046999999999999,场内买入,场内卖出,
2024-05-31,0.8942,0.8942,-0.0048,场内买入,场内卖出,
2024-05-30,0.8985,0.8985,-0.0086,场内买入,场内卖出,
2024-05-29,0.9063,0.9063,-0.001,场内买入,场内卖出,
