date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-30,2.8778,1.2751,0.0038,场内买入,场内卖出,
2025-07-29,2.8669,1.2706,0.0019,场内买入,场内卖出,
2025-07-28,2.8615,1.2683,0.0029,场内买入,场内卖出,
2025-07-25,2.8533,1.2649,-0.0056,场内买入,场内卖出,
2025-07-24,2.8693,1.2716,0.004,场内买入,场内卖出,
2025-07-23,2.858,1.2669,0.0032,场内买入,场内卖出,
2025-07-22,2.8488,1.263,0.0072,场内买入,场内卖出,
2025-07-21,2.8285,1.2546,0.0028,场内买入,场内卖出,
2025-07-18,2.8205,1.2512,0.0091,场内买入,场内卖出,
2025-07-17,2.7952,1.2407,0.0023,场内买入,场内卖出,
2025-07-16,2.7887,1.238,-0.0021,场内买入,场内卖出,
2025-07-15,2.7947,1.2405,-0.0034999999999999,场内买入,场内卖出,
2025-07-14,2.8044,1.2445,0.001,场内买入,场内卖出,
2025-07-11,2.8017,1.2434,0.0029,场内买入,场内卖出,
2025-07-10,2.7936,1.24,0.0063,场内买入,场内卖出,
2025-07-09,2.7761,1.2328,-0.0026,场内买入,场内卖出,
2025-07-08,2.7834,1.2358,0.0058,场内买入,场内卖出,
2025-07-07,2.7674,1.2291,-0.0022,场内买入,场内卖出,
2025-07-04,2.7734,1.2316,0.0058,场内买入,场内卖出,
2025-07-03,2.7574,1.225,0.0007,场内买入,场内卖出,
2025-07-02,2.7554,1.2241,0.0018,场内买入,场内卖出,
2025-07-01,2.7505,1.2221,0.0021,场内买入,场内卖出,
2025-06-30,2.7448,1.2197,0.0037,场内买入,场内卖出,
2025-06-27,2.7346,1.2155,-0.0107,场内买入,场内卖出,
2025-06-26,2.7643,1.2278,-0.0013,场内买入,场内卖出,
2025-06-25,2.768,1.2294,0.0134,场内买入,场内卖出,
2025-06-24,2.7315,1.2142,0.0116,场内买入,场内卖出,
2025-06-23,2.7001,1.2011,0.0042,场内买入,场内卖出,
2025-06-20,2.6888,1.1964,0.0054,场内买入,场内卖出,
2025-06-19,2.6743,1.1903,-0.0053,场内买入,场内卖出,
2025-06-18,2.6886,1.1963,-0.0012,场内买入,场内卖出,
2025-06-17,2.6919,1.1977,-0.0004,场内买入,场内卖出,
2025-06-16,2.6931,1.1982,0.0032,场内买入,场内卖出,
2025-06-13,2.6846,1.1946,-0.0052,场内买入,场内卖出,
2025-06-12,2.6985,1.2004,-0.0003,场内买入,场内卖出,
2025-06-11,2.6994,1.2008,0.0065,场内买入,场内卖出,
2025-06-10,2.6819,1.1935,-0.0039,场内买入,场内卖出,
2025-06-09,2.6924,1.1979,-0.0007,场内买入,场内卖出,
2025-06-06,2.6944,1.1987,0.0,场内买入,场内卖出,
2025-06-05,2.6944,1.1987,0.0006,场内买入,场内卖出,
2025-06-04,2.6927,1.198,0.0013,场内买入,场内卖出,
2025-06-03,2.6892,1.1965,0.0032,场内买入,场内卖出,
2025-05-30,2.6807,1.193,-0.0043,场内买入,场内卖出,
2025-05-29,2.6924,1.1979,0.0029,场内买入,场内卖出,
2025-05-28,2.6847,1.1947,-0.0008,场内买入,场内卖出,
2025-05-27,2.6869,1.1956,-0.0053,场内买入,场内卖出,
2025-05-26,2.7011,1.2015,-0.0046,场内买入,场内卖出,
2025-05-23,2.7136,1.2067,-0.0079,场内买入,场内卖出,
2025-05-22,2.7351,1.2157,0.0019,场内买入,场内卖出,
2025-05-21,2.73,1.2135,0.0048,场内买入,场内卖出,
2025-05-20,2.717,1.2081,0.0042,场内买入,场内卖出,
2025-05-19,2.7056,1.2034,-0.0043,场内买入,场内卖出,
2025-05-16,2.7173,1.2083,-0.0086,场内买入,场内卖出,
2025-05-15,2.7409,1.2181,-0.0049,场内买入,场内卖出,
2025-05-14,2.7544,1.2237,0.0169,场内买入,场内卖出,
2025-05-13,2.7087,1.2047,0.0021,场内买入,场内卖出,
2025-05-12,2.703,1.2023,0.0069,场内买入,场内卖出,
2025-05-09,2.6845,1.1946,0.0017,场内买入,场内卖出,
2025-05-08,2.68,1.1927,0.0033,场内买入,场内卖出,
2025-05-07,2.6712,1.1891,0.0086,场内买入,场内卖出,
2025-05-06,2.6483,1.1795,0.0055,场内买入,场内卖出,
2025-04-30,2.6338,1.1735,-0.0045,场内买入,场内卖出,
2025-04-29,2.6458,1.1785,-0.0021,场内买入,场内卖出,
2025-04-28,2.6515,1.1808,0.0009,场内买入,场内卖出,
2025-04-25,2.6492,1.1799,-0.0021,场内买入,场内卖出,
2025-04-24,2.6549,1.1823,0.0024,场内买入,场内卖出,
2025-04-23,2.6486,1.1796,-0.0029,场内买入,场内卖出,
2025-04-22,2.6563,1.1828,0.0014,场内买入,场内卖出,
2025-04-21,2.6526,1.1813,-0.0018,场内买入,场内卖出,
2025-04-18,2.6575,1.1833,-0.0003,场内买入,场内卖出,
2025-04-17,2.6582,1.1836,0.0005,场内买入,场内卖出,
2025-04-16,2.6568,1.1831,0.009,场内买入,场内卖出,
2025-04-15,2.633,1.1731,0.0024,场内买入,场内卖出,
2025-04-14,2.6267,1.1705,0.0033,场内买入,场内卖出,
2025-04-11,2.6181,1.1669,0.0026,场内买入,场内卖出,
2025-04-10,2.6112,1.1641,0.006,场内买入,场内卖出,
2025-04-09,2.5957,1.1576,0.0089,场内买入,场内卖出,
2025-04-08,2.5728,1.1481,0.0229,场内买入,场内卖出,
2025-04-07,2.5153,1.1241,-0.0548,场内买入,场内卖出,
2025-04-03,2.661,1.1848,0.0014,场内买入,场内卖出,
2025-04-02,2.6574,1.1833,-0.0015,场内买入,场内卖出,
2025-04-01,2.6615,1.185,-0.0011,场内买入,场内卖出,
2025-03-31,2.6644,1.1862,-0.0053,场内买入,场内卖出,
2025-03-28,2.6786,1.1921,-0.0040999999999999,场内买入,场内卖出,
2025-03-27,2.6897,1.1968,0.005,场内买入,场内卖出,
2025-03-26,2.6762,1.1911,-0.0054,场内买入,场内卖出,
2025-03-25,2.6908,1.1972,-0.0005,场内买入,场内卖出,
2025-03-24,2.6922,1.1978,0.0067,场内买入,场内卖出,
2025-03-21,2.6744,1.1904,-0.0158,场内买入,场内卖出,
2025-03-20,2.7173,1.2083,-0.0105,场内买入,场内卖出,
2025-03-19,2.7461,1.2203,0.0026,场内买入,场内卖出,
2025-03-18,2.739,1.2173,0.0006,场内买入,场内卖出,
2025-03-17,2.7373,1.2166,-0.0009,场内买入,场内卖出,
2025-03-14,2.7399,1.2177,0.0285,场内买入,场内卖出,
2025-03-13,2.664,1.1861,-0.0017,场内买入,场内卖出,
2025-03-12,2.6685,1.1879,-0.0049,场内买入,场内卖出,
2025-03-11,2.6816,1.1934,0.0049,场内买入,场内卖出,
2025-03-10,2.6684,1.1879,-0.005,场内买入,场内卖出,
2025-03-07,2.6817,1.1934,-0.0007,场内买入,场内卖出,每份基金份额折算0.49719901999999999份
2025-03-06,1.3343,1.1942,0.0161,场内买入,场内卖出,
2025-03-05,1.3132,1.1766,0.0077,场内买入,场内卖出,
2025-03-04,1.3032,1.1682,-0.0028,场内买入,场内卖出,
2025-03-03,1.3068,1.1712,-0.004,场内买入,场内卖出,
2025-02-28,1.3121,1.1756,-0.0149,场内买入,场内卖出,
2025-02-27,1.332,1.1923,0.0046,场内买入,场内卖出,
2025-02-26,1.3259,1.1872,0.0089,场内买入,场内卖出,
2025-02-25,1.3142,1.1774,-0.0116,场内买入,场内卖出,
2025-02-24,1.3296,1.1903,-0.0031,场内买入,场内卖出,
2025-02-21,1.3337,1.1937,0.0129,场内买入,场内卖出,
2025-02-20,1.3167,1.1795,-0.0058,场内买入,场内卖出,
2025-02-19,1.3244,1.1859,0.0046999999999999,场内买入,场内卖出,
2025-02-18,1.3182,1.1807,-0.0051,场内买入,场内卖出,
2025-02-17,1.3249,1.1864,0.0014,场内买入,场内卖出,
2025-02-14,1.3231,1.1848,0.0074,场内买入,场内卖出,
2025-02-13,1.3134,1.1767,0.0005,场内买入,场内卖出,
2025-02-12,1.3128,1.1762,0.0098,场内买入,场内卖出,
2025-02-11,1.3001,1.1656,-0.0026,场内买入,场内卖出,
2025-02-10,1.3035,1.1684,0.0049,场内买入,场内卖出,
2025-02-07,1.2971,1.1631,0.0108,场内买入,场内卖出,
2025-02-06,1.2833,1.1515,0.0070999999999999,场内买入,场内卖出,
2025-02-05,1.2742,1.1439,-0.0084,场内买入,场内卖出,
2025-01-27,1.285,1.1529,0.0017,场内买入,场内卖出,
2025-01-24,1.2828,1.1511,0.0056,场内买入,场内卖出,
2025-01-23,1.2757,1.1451,0.0067,场内买入,场内卖出,
2025-01-22,1.2672,1.138,-0.013,场内买入,场内卖出,
2025-01-21,1.2839,1.152,-0.0016,场内买入,场内卖出,
2025-01-20,1.286,1.1538,0.0026,场内买入,场内卖出,
2025-01-17,1.2827,1.151,0.0009,场内买入,场内卖出,
2025-01-16,1.2815,1.15,-0.0044,场内买入,场内卖出,
2025-01-15,1.2872,1.1548,-0.0028,场内买入,场内卖出,
2025-01-14,1.2908,1.1578,0.0178,场内买入,场内卖出,
2025-01-13,1.2682,1.1388,-0.0028,场内买入,场内卖出,
2025-01-10,1.2717,1.1418,-0.0074,场内买入,场内卖出,
2025-01-09,1.2812,1.1497,-0.0069,场内买入,场内卖出,
2025-01-08,1.2901,1.1572,0.002,场内买入,场内卖出,
2025-01-07,1.2875,1.155,0.006,场内买入,场内卖出,
2025-01-06,1.2798,1.1486,-0.0029,场内买入,场内卖出,
2025-01-03,1.2835,1.1517,-0.0088,场内买入,场内卖出,
2025-01-02,1.2949,1.1612,-0.0279,场内买入,场内卖出,
2024-12-31,1.332,1.1923,-0.0125,场内买入,场内卖出,
2024-12-30,1.3489,1.2065,0.0063,场内买入,场内卖出,
2024-12-27,1.3404,1.1993,-0.0004,场内买入,场内卖出,
2024-12-26,1.3409,1.1998,-0.0028,场内买入,场内卖出,
2024-12-25,1.3447,1.2029,0.0029,场内买入,场内卖出,
2024-12-24,1.3408,1.1997,0.0116,场内买入,场内卖出,
2024-12-23,1.3254,1.1868,0.0085,场内买入,场内卖出,
2024-12-20,1.3142,1.1774,-0.0028,场内买入,场内卖出,
2024-12-19,1.3179,1.1805,-0.0036,场内买入,场内卖出,
2024-12-18,1.3226,1.1844,0.0072,场内买入,场内卖出,
2024-12-17,1.3132,1.1766,0.0040999999999999,场内买入,场内卖出,
2024-12-16,1.3079,1.1721,0.001,场内买入,场内卖出,
2024-12-13,1.3066,1.171,-0.025,场内买入,场内卖出,
2024-12-12,1.3401,1.1991,0.0098,场内买入,场内卖出,
2024-12-11,1.3271,1.1882,-0.0046999999999999,场内买入,场内卖出,
2024-12-10,1.3334,1.1935,0.008,场内买入,场内卖出,
2024-12-09,1.3228,1.1846,0.0008,场内买入,场内卖出,
2024-12-06,1.3217,1.1837,0.0113,场内买入,场内卖出,
2024-12-05,1.3069,1.1713,-0.0049,场内买入,场内卖出,
2024-12-04,1.3134,1.1767,-0.0016,场内买入,场内卖出,
2024-12-03,1.3155,1.1785,0.0052,场内买入,场内卖出,
2024-12-02,1.3087,1.1728,0.0054,场内买入,场内卖出,
2024-11-29,1.3017,1.1669,0.0058,场内买入,场内卖出,
2024-11-28,1.2942,1.1606,-0.0059,场内买入,场内卖出,
2024-11-27,1.3019,1.1671,0.0127,场内买入,场内卖出,
2024-11-26,1.2856,1.1534,0.0040999999999999,场内买入,场内卖出,
2024-11-25,1.2803,1.149,-0.0075,场内买入,场内卖出,
2024-11-22,1.29,1.1571,-0.0296,场内买入,场内卖出,
2024-11-21,1.3293,1.19,0.0017,场内买入,场内卖出,
2024-11-20,1.327,1.1881,0.002,场内买入,场内卖出,
2024-11-19,1.3244,1.1859,-0.0026,场内买入,场内卖出,
2024-11-18,1.3279,1.1889,0.0025,场内买入,场内卖出,
2024-11-15,1.3246,1.1861,-0.012,场内买入,场内卖出,
2024-11-14,1.3407,1.1996,-0.0088,场内买入,场内卖出,
2024-11-13,1.3526,1.2096,0.0059,场内买入,场内卖出,
2024-11-12,1.3447,1.2029,-0.0151,场内买入,场内卖出,
2024-11-11,1.3653,1.2202,-0.0044,场内买入,场内卖出,
2024-11-08,1.3713,1.2252,-0.0115,场内买入,场内卖出,
2024-11-07,1.3873,1.2386,0.0327,场内买入,场内卖出,每份派现金0.0350元
2024-11-06,1.3772,1.2008,-0.0078,场内买入,场内卖出,
2024-11-05,1.388,1.2099,0.0195,场内买入,场内卖出,
2024-11-04,1.3615,1.1877,0.0091,场内买入,场内卖出,
2024-11-01,1.3492,1.1774,0.0069999999999999,场内买入,场内卖出,
2024-10-31,1.3398,1.1695,-0.0006,场内买入,场内卖出,
2024-10-30,1.3406,1.1702,-0.0121999999999999,场内买入,场内卖出,
2024-10-29,1.3572,1.1841,-0.0068,场内买入,场内卖出,
2024-10-28,1.3665,1.1919,0.001,场内买入,场内卖出,
2024-10-25,1.3651,1.1907,0.001,场内买入,场内卖出,
2024-10-24,1.3637,1.1895,-0.0101,场内买入,场内卖出,
2024-10-23,1.3776,1.2012,0.0058,场内买入,场内卖出,
2024-10-22,1.3696,1.1945,0.0043,场内买入,场内卖出,
2024-10-21,1.3637,1.1895,-0.0004,场内买入,场内卖出,
2024-10-18,1.3642,1.19,0.0287,场内买入,场内卖出,
2024-10-17,1.3262,1.1581,-0.0149,场内买入,场内卖出,
2024-10-16,1.3463,1.175,-0.0019,场内买入,场内卖出,
2024-10-15,1.3489,1.1771,-0.0250999999999999,场内买入,场内卖出,
2024-10-14,1.3836,1.2062,0.0159,场内买入,场内卖出,
2024-10-11,1.362,1.1881,-0.0214,场内买入,场内卖出,
2024-10-10,1.3918,1.2131,0.0222,场内买入,场内卖出,
2024-10-09,1.3616,1.1878,-0.0605,场内买入,场内卖出,
2024-10-08,1.4493,1.2613,0.035,场内买入,场内卖出,
2024-09-30,1.4003,1.2202,0.0715,场内买入,场内卖出,
2024-09-27,1.3068,1.1419,0.0293,场内买入,场内卖出,
2024-09-26,1.2696,1.1107,0.0469,场内买入,场内卖出,
2024-09-25,1.2127,1.063,0.0144999999999999,场内买入,场内卖出,
2024-09-24,1.1954,1.0485,0.0486,场内买入,场内卖出,
2024-09-23,1.14,1.0021,0.0043,场内买入,场内卖出,
2024-09-20,1.1351,0.998,0.0015,场内买入,场内卖出,
2024-09-19,1.1334,0.9966,0.0054,场内买入,场内卖出,
2024-09-18,1.1273,0.9915,0.0058,场内买入,场内卖出,
2024-09-13,1.1208,0.986,-0.0013,场内买入,场内卖出,
2024-09-12,1.1223,0.9873,-0.0051,场内买入,场内卖出,
2024-09-11,1.128,0.9921,-0.0063,场内买入,场内卖出,
2024-09-10,1.1351,0.998,0.0011,场内买入,场内卖出,
2024-09-09,1.1338,0.9969,-0.0136,场内买入,场内卖出,
2024-09-06,1.1494,1.01,-0.005,场内买入,场内卖出,
2024-09-05,1.1552,1.0148,0.0016,场内买入,场内卖出,
2024-09-04,1.1534,1.0133,-0.0085,场内买入,场内卖出,
2024-09-03,1.1633,1.0216,-0.0039,场内买入,场内卖出,
2024-09-02,1.1679,1.0255,-0.0149,场内买入,场内卖出,
2024-08-30,1.1856,1.0403,0.0075,场内买入,场内卖出,
2024-08-29,1.1768,1.0329,-0.0078,场内买入,场内卖出,
2024-08-28,1.1861,1.0407,-0.0060999999999999,场内买入,场内卖出,
2024-08-27,1.1934,1.0468,-0.0008,场内买入,场内卖出,
2024-08-26,1.1943,1.0476,-0.0007,场内买入,场内卖出,
2024-08-23,1.1951,1.0483,0.0060999999999999,场内买入,场内卖出,
2024-08-22,1.1879,1.0422,0.0008,场内买入,场内卖出,
2024-08-21,1.1869,1.0414,-0.0032,场内买入,场内卖出,
2024-08-20,1.1907,1.0446,-0.0044,场内买入,场内卖出,
2024-08-19,1.196,1.049,0.005,场内买入,场内卖出,
2024-08-16,1.19,1.044,0.0046,场内买入,场内卖出,
2024-08-15,1.1845,1.0394,0.0129,场内买入,场内卖出,
2024-08-14,1.1694,1.0267,-0.005,场内买入,场内卖出,
2024-08-13,1.1753,1.0317,0.0003,场内买入,场内卖出,
2024-08-12,1.1749,1.0313,-0.0005,场内买入,场内卖出,
2024-08-09,1.1755,1.0318,-0.0007,场内买入,场内卖出,
2024-08-08,1.1763,1.0325,0.0026,场内买入,场内卖出,
2024-08-07,1.1733,1.03,0.0004,场内买入,场内卖出,
2024-08-06,1.1728,1.0296,-0.0067,场内买入,场内卖出,
2024-08-05,1.1807,1.0362,-0.0063,场内买入,场内卖出,
2024-08-02,1.1882,1.0425,-0.0069999999999999,场内买入,场内卖出,
2024-08-01,1.1966,1.0495,-0.0064,场内买入,场内卖出,
2024-07-31,1.2043,1.056,0.0172,场内买入,场内卖出,
2024-07-30,1.1839,1.0389,-0.0052,场内买入,场内卖出,
2024-07-29,1.1901,1.0441,-0.0029,场内买入,场内卖出,
2024-07-26,1.1936,1.047,-0.0034,场内买入,场内卖出,
2024-07-25,1.1977,1.0505,-0.0089,场内买入,场内卖出,
2024-07-24,1.2084,1.0594,-0.0025,场内买入,场内卖出,
2024-07-23,1.2114,1.0619,-0.0147,场内买入,场内卖出,
2024-07-22,1.2295,1.0771,-0.0098,场内买入,场内卖出,
2024-07-19,1.2417,1.0873,0.0067,场内买入,场内卖出,
2024-07-18,1.2334,1.0804,0.0046999999999999,场内买入,场内卖出,
2024-07-17,1.2276,1.0755,0.0040999999999999,场内买入,场内卖出,
2024-07-16,1.2226,1.0713,0.0039,场内买入,场内卖出,
2024-07-15,1.2178,1.0673,0.0034,场内买入,场内卖出,
2024-07-12,1.2137,1.0639,0.0074,场内买入,场内卖出,
2024-07-11,1.2048,1.0564,0.0101,场内买入,场内卖出,
2024-07-10,1.1927,1.0463,-0.0017,场内买入,场内卖出,
2024-07-09,1.1947,1.0479,0.0097,场内买入,场内卖出,
2024-07-08,1.1832,1.0383,-0.005,场内买入,场内卖出,
2024-07-05,1.1891,1.0432,-0.0088,场内买入,场内卖出,
2024-07-04,1.1996,1.052,-0.0027,场内买入,场内卖出,
2024-07-03,1.2029,1.0548,-0.0007,场内买入,场内卖出,
2024-07-02,1.2038,1.0556,0.0046,场内买入,场内卖出,
2024-07-01,1.1983,1.051,0.0044,场内买入,场内卖出,
2024-06-30,1.193,1.0465,0.0,场内买入,场内卖出,
2024-06-28,1.193,1.0465,0.0034,场内买入,场内卖出,
2024-06-27,1.189,1.0432,-0.0032,场内买入,场内卖出,
2024-06-26,1.1928,1.0463,0.0024,场内买入,场内卖出,
2024-06-25,1.1899,1.0439,-0.0040999999999999,场内买入,场内卖出,
2024-06-24,1.1948,1.048,0.0021,场内买入,场内卖出,
2024-06-21,1.1923,1.0459,-0.0038,场内买入,场内卖出,
2024-06-20,1.1968,1.0497,-0.0021,场内买入,场内卖出,
2024-06-19,1.1993,1.0518,0.0023,场内买入,场内卖出,
2024-06-18,1.1966,1.0495,-0.0003,场内买入,场内卖出,
2024-06-17,1.197,1.0499,-0.0042,场内买入,场内卖出,
2024-06-14,1.2021,1.0541,0.0046999999999999,场内买入,场内卖出,
2024-06-13,1.1965,1.0494,-0.0046,场内买入,场内卖出,
2024-06-12,1.202,1.0541,0.0002,场内买入,场内卖出,
2024-06-11,1.2017,1.0538,-0.0132,场内买入,场内卖出,
2024-06-07,1.2178,1.0673,-0.0031,场内买入,场内卖出,
2024-06-06,1.2216,1.0705,-0.0001,场内买入,场内卖出,
2024-06-05,1.2217,1.0706,-0.005,场内买入,场内卖出,
2024-06-04,1.2278,1.0757,0.0056999999999999,场内买入,场内卖出,
2024-06-03,1.2208,1.0698,0.0028,场内买入,场内卖出,
2024-05-31,1.2174,1.067,-0.0046999999999999,场内买入,场内卖出,
2024-05-30,1.2232,1.0718,-0.0077,场内买入,场内卖出,
2024-05-29,1.2327,1.0798,0.0011,场内买入,场内卖出,
2024-05-28,1.2313,1.0786,-0.003,场内买入,场内卖出,
2024-05-27,1.235,1.0817,0.0093,场内买入,场内卖出,
2024-05-24,1.2236,1.0722,-0.0105,场内买入,场内卖出,
2024-05-23,1.2366,1.083,-0.0112,场内买入,场内卖出,
2024-05-22,1.2506,1.0948,0.0015,场内买入,场内卖出,
2024-05-21,1.2487,1.0932,-0.003,场内买入,场内卖出,
2024-05-20,1.2524,1.0963,0.0034999999999999,场内买入,场内卖出,
2024-05-17,1.248,1.0926,0.0139999999999999,场内买入,场内卖出,
2024-05-16,1.2308,1.0782,0.0048,场内买入,场内卖出,
