date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.0068,1.0068,0.0032,开放申购,开放赎回,
2025-12-25,1.0036,1.0036,-0.0004,开放申购,开放赎回,
2025-12-24,1.004,1.004,0.0034,开放申购,开放赎回,
2025-12-23,1.0006,1.0006,0.0031,开放申购,开放赎回,
2025-12-22,0.9975,0.9975,0.0081,开放申购,开放赎回,
2025-12-19,0.9895,0.9895,0.0051,开放申购,开放赎回,
2025-12-18,0.9845,0.9845,-0.0038,开放申购,开放赎回,
2025-12-17,0.9883,0.9883,0.011,开放申购,开放赎回,
2025-12-16,0.9775,0.9775,-0.0101,开放申购,开放赎回,
2025-12-15,0.9875,0.9875,-0.0072,开放申购,开放赎回,
2025-12-12,0.9947,0.9947,0.0058,开放申购,开放赎回,
2025-12-11,0.989,0.989,-0.0028,开放申购,开放赎回,
2025-12-10,0.9918,0.9918,0.0017,开放申购,开放赎回,
2025-12-09,0.9901,0.9901,-0.0040999999999999,开放申购,开放赎回,
2025-12-08,0.9942,0.9942,0.003,开放申购,开放赎回,
2025-12-05,0.9912,0.9912,0.006,开放申购,开放赎回,
2025-12-04,0.9853,0.9853,-0.0005,开放申购,开放赎回,
2025-12-03,0.9858,0.9858,-0.0032,开放申购,开放赎回,
2025-12-02,0.989,0.989,-0.0042,开放申购,开放赎回,
2025-12-01,0.9932,0.9932,0.0044,开放申购,开放赎回,
2025-11-28,0.9888,0.9888,0.0042,开放申购,开放赎回,
2025-11-27,0.9847,0.9847,-0.0005,开放申购,开放赎回,
2025-11-26,0.9852,0.9852,0.0042,开放申购,开放赎回,
2025-11-25,0.9811,0.9811,0.0073,开放申购,开放赎回,
2025-11-24,0.974,0.974,0.0058,开放申购,开放赎回,
2025-11-21,0.9684,0.9684,-0.0161,开放申购,开放赎回,
2025-11-20,0.9842,0.9842,-0.0015,开放申购,开放赎回,
2025-11-19,0.9857,0.9857,0.0006,开放申购,开放赎回,
2025-11-18,0.9851,0.9851,-0.0085,开放申购,开放赎回,
2025-11-17,0.9935,0.9935,-0.006,开放申购,开放赎回,
2025-11-14,0.9995,0.9995,-0.0107,开放申购,开放赎回,
2025-11-13,1.0103,1.0103,0.0081999999999999,开放申购,开放赎回,
2025-11-12,1.0021,1.0021,0.0016,开放申购,开放赎回,
2025-11-11,1.0005,1.0005,-0.0012,开放申购,开放赎回,
2025-11-10,1.0017,1.0017,0.0033,开放申购,开放赎回,
2025-11-07,0.9984,0.9984,-0.0032,开放申购,开放赎回,
2025-11-06,1.0016,1.0016,0.0081,开放申购,开放赎回,
2025-11-05,0.9936,0.9936,0.0007,开放申购,开放赎回,
2025-11-04,0.9929,0.9929,-0.0087,开放申购,开放赎回,
2025-11-03,1.0016,1.0016,0.0015,开放申购,开放赎回,
2025-10-31,1.0001,1.0001,-0.0022,开放申购,开放赎回,
2025-10-30,1.0023,1.0023,-0.0064,开放申购,开放赎回,
2025-10-29,1.0088,1.0088,0.0077,开放申购,开放赎回,
2025-10-28,1.0011,1.0011,-0.0069999999999999,开放申购,开放赎回,
2025-10-27,1.0082,1.0082,0.0081,开放申购,开放赎回,
2025-10-24,1.0001,1.0001,0.0072,开放申购,开放赎回,
