date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.2264,1.2374,0.014499999999999999,场内买入,场内卖出,
2025-10-23,1.2089,1.2199,0.0029,场内买入,场内卖出,
2025-10-22,1.2054,1.2164,-0.004,场内买入,场内卖出,
2025-10-21,1.2102,1.2212,0.0165,场内买入,场内卖出,
2025-10-20,1.1905,1.2015,0.0063,场内买入,场内卖出,
2025-10-17,1.183,1.194,-0.025,场内买入,场内卖出,
2025-10-16,1.2133,1.2243,-0.0003,场内买入,场内卖出,
2025-10-15,1.2137,1.2247,0.0152,场内买入,场内卖出,
2025-10-14,1.1955,1.2065,-0.0178,场内买入,场内卖出,
2025-10-13,1.2172,1.2282,-0.0049,场内买入,场内卖出,
2025-10-10,1.2232,1.2342,-0.022799999999999997,场内买入,场内卖出,
2025-10-09,1.2518,1.2628,0.0158,场内买入,场内卖出,
2025-09-30,1.2323,1.2433,0.0074,场内买入,场内卖出,
2025-09-29,1.2233,1.2343,0.0148,场内买入,场内卖出,
2025-09-26,1.2055,1.2165,-0.011399999999999999,场内买入,场内卖出,
2025-09-25,1.2194,1.2304,0.0072,场内买入,场内卖出,
2025-09-24,1.2107,1.2217,0.013999999999999999,场内买入,场内卖出,
2025-09-23,1.194,1.205,-0.002,场内买入,场内卖出,
2025-09-22,1.1964,1.2074,0.0044,场内买入,场内卖出,
2025-09-19,1.1912,1.2022,-0.0001,场内买入,场内卖出,
2025-09-18,1.1913,1.2023,-0.0106,场内买入,场内卖出,
2025-09-17,1.2041,1.2151,0.0079,场内买入,场内卖出,
2025-09-16,1.1947,1.2057,0.0003,场内买入,场内卖出,
2025-09-15,1.1943,1.2053,0.0029,场内买入,场内卖出,
2025-09-12,1.1908,1.2018,-0.0039000000000000003,场内买入,场内卖出,
2025-09-11,1.1955,1.2065,0.0242,场内买入,场内卖出,
2025-09-10,1.1673,1.1783,0.0021,场内买入,场内卖出,
2025-09-09,1.1648,1.1758,-0.0083,场内买入,场内卖出,
2025-09-08,1.1746,1.1856,0.0048,场内买入,场内卖出,
2025-09-05,1.169,1.18,0.027200000000000002,场内买入,场内卖出,
2025-09-04,1.138,1.149,-0.024700000000000003,场内买入,场内卖出,
2025-09-03,1.1668,1.1778,-0.006500000000000001,场内买入,场内卖出,
2025-09-02,1.1744,1.1854,-0.011200000000000002,场内买入,场内卖出,
2025-09-01,1.1877,1.1987,0.0087,场内买入,场内卖出,
2025-08-29,1.1775,1.1885,0.0087,场内买入,场内卖出,
2025-08-28,1.1673,1.1783,0.0191,场内买入,场内卖出,
2025-08-27,1.1454,1.1564,-0.0144,场内买入,场内卖出,
2025-08-26,1.1621,1.1731,-0.0014000000000000002,场内买入,场内卖出,
2025-08-25,1.1637,1.1747,0.0218,场内买入,场内卖出,
2025-08-22,1.1389,1.1499,0.0217,场内买入,场内卖出,
2025-08-21,1.1147,1.1257,0.0027,场内买入,场内卖出,
2025-08-20,1.1117,1.1227,0.0118,场内买入,场内卖出,
2025-08-19,1.0987,1.1097,-0.0043,场内买入,场内卖出,
2025-08-18,1.1035,1.1145,0.0106,场内买入,场内卖出,
2025-08-15,1.0919,1.1029,0.0095,场内买入,场内卖出,
2025-08-14,1.0816,1.0926,-0.0033,场内买入,场内卖出,
2025-08-13,1.0852,1.0962,0.0098,场内买入,场内卖出,
2025-08-12,1.0747,1.0857,0.0043,场内买入,场内卖出,
2025-08-11,1.0701,1.0811,0.0072,场内买入,场内卖出,
2025-08-08,1.0625,1.0735,-0.0022,场内买入,场内卖出,
2025-08-07,1.0648,1.0758,-0.0005,场内买入,场内卖出,
2025-08-06,1.0653,1.0763,0.0040999999999999995,场内买入,场内卖出,
2025-08-05,1.061,1.072,0.0067,场内买入,场内卖出,
2025-08-04,1.0539,1.0649,0.0045000000000000005,场内买入,场内卖出,
2025-08-01,1.0492,1.0602,-0.0044,场内买入,场内卖出,
2025-07-31,1.0538,1.0648,-0.0174,场内买入,场内卖出,
2025-07-30,1.0725,1.0835,-0.0022,场内买入,场内卖出,
2025-07-29,1.0749,1.0859,0.0051,场内买入,场内卖出,
2025-07-28,1.0694,1.0804,0.003,场内买入,场内卖出,
2025-07-25,1.0662,1.0772,-0.0032,场内买入,场内卖出,
2025-07-24,1.0696,1.0806,0.0092,场内买入,场内卖出,
2025-07-23,1.0599,1.0709,-0.0009,场内买入,场内卖出,
2025-07-22,1.0609,1.0719,0.0086,场内买入,场内卖出,
2025-07-21,1.0519,1.0629,0.0074,场内买入,场内卖出,
2025-07-18,1.0442,1.0552,0.0062,场内买入,场内卖出,
2025-07-17,1.0378,1.0488,0.0095,场内买入,场内卖出,
2025-07-16,1.028,1.039,-0.0019,场内买入,场内卖出,
2025-07-15,1.03,1.041,0.0018,场内买入,场内卖出,
2025-07-14,1.0281,1.0391,0.0009,场内买入,场内卖出,每份派现金0.0110元
2025-07-11,1.0382,1.0382,0.0036,场内买入,场内卖出,
2025-07-10,1.0345,1.0345,0.0048,场内买入,场内卖出,
2025-07-09,1.0296,1.0296,-0.0023,场内买入,场内卖出,
2025-07-08,1.032,1.032,0.0102,场内买入,场内卖出,
2025-07-07,1.0216,1.0216,-0.0045000000000000005,场内买入,场内卖出,
2025-07-04,1.0262,1.0262,0.0014000000000000002,场内买入,场内卖出,
2025-07-03,1.0248,1.0248,0.0064,场内买入,场内卖出,
2025-07-02,1.0183,1.0183,-0.0021,场内买入,场内卖出,
2025-07-01,1.0204,1.0204,0.0014000000000000002,场内买入,场内卖出,
2025-06-30,1.019,1.019,0.006999999999999999,场内买入,场内卖出,
2025-06-27,1.0119,1.0119,-0.0024,场内买入,场内卖出,
2025-06-26,1.0143,1.0143,-0.0028000000000000004,场内买入,场内卖出,
2025-06-25,1.0171,1.0171,0.014199999999999999,场内买入,场内卖出,
2025-06-24,1.0029,1.0029,0.013300000000000001,场内买入,场内卖出,
2025-06-23,0.9897,0.9897,0.004,场内买入,场内卖出,
2025-06-20,0.9858,0.9858,-0.0006,场内买入,场内卖出,
2025-06-19,0.9864,0.9864,-0.0088,场内买入,场内卖出,
2025-06-18,0.9952,0.9952,0.001,场内买入,场内卖出,
2025-06-17,0.9942,0.9942,-0.0013,场内买入,场内卖出,
2025-06-16,0.9955,0.9955,0.0024,场内买入,场内卖出,
2025-06-13,0.9931,0.9931,-0.006999999999999999,场内买入,场内卖出,
2025-06-12,1.0001,1.0001,0.0008,场内买入,场内卖出,
2025-06-11,0.9993,0.9993,0.0074,场内买入,场内卖出,
2025-06-10,0.992,0.992,-0.0059,场内买入,场内卖出,
2025-06-09,0.9979,0.9979,0.004,场内买入,场内卖出,
2025-06-06,0.9939,0.9939,-0.0004,场内买入,场内卖出,
2025-06-05,0.9943,0.9943,0.0036,场内买入,场内卖出,
2025-06-04,0.9907,0.9907,0.0049,场内买入,场内卖出,
2025-06-03,0.9859,0.9859,0.0019,场内买入,场内卖出,
2025-05-30,0.984,0.984,-0.0062,场内买入,场内卖出,
2025-05-29,0.9901,0.9901,0.0078000000000000005,场内买入,场内卖出,
2025-05-28,0.9824,0.9824,-0.0015,场内买入,场内卖出,
2025-05-27,0.9839,0.9839,-0.0059,场内买入,场内卖出,
2025-05-26,0.9897,0.9897,-0.004,场内买入,场内卖出,
2025-05-23,0.9937,0.9937,-0.0077,场内买入,场内卖出,
2025-05-22,1.0014,1.0014,-0.0028000000000000004,场内买入,场内卖出,
2025-05-21,1.0042,1.0042,0.004699999999999999,场内买入,场内卖出,
2025-05-20,0.9995,0.9995,0.006,场内买入,场内卖出,
2025-05-19,0.9935,0.9935,-0.0023,场内买入,场内卖出,
2025-05-16,0.9958,0.9958,-0.0032,场内买入,场内卖出,
2025-05-15,0.999,0.999,-0.0102,场内买入,场内卖出,
2025-05-14,1.0093,1.0093,0.0092,场内买入,场内卖出,
2025-05-13,1.0001,1.0001,0.0004,场内买入,场内卖出,
2025-05-12,0.9997,0.9997,0.0126,场内买入,场内卖出,
2025-05-09,0.9873,0.9873,-0.0037,场内买入,场内卖出,
2025-05-08,0.991,0.991,0.0058,场内买入,场内卖出,
2025-05-07,0.9853,0.9853,0.0051,场内买入,场内卖出,
2025-05-06,0.9803,0.9803,0.0132,场内买入,场内卖出,
2025-04-30,0.9675,0.9675,0.0011,场内买入,场内卖出,
2025-04-29,0.9664,0.9664,-0.0001,场内买入,场内卖出,
2025-04-28,0.9665,0.9665,-0.0025,场内买入,场内卖出,
2025-04-25,0.9689,0.9689,0.0019,场内买入,场内卖出,
2025-04-24,0.9671,0.9671,-0.0022,场内买入,场内卖出,
2025-04-23,0.9692,0.9692,0.0019,场内买入,场内卖出,
2025-04-22,0.9674,0.9674,-0.0011,场内买入,场内卖出,
2025-04-21,0.9685,0.9685,0.0070999999999999995,场内买入,场内卖出,
2025-04-18,0.9617,0.9617,0.0003,场内买入,场内卖出,
2025-04-17,0.9614,0.9614,-0.0006,场内买入,场内卖出,
2025-04-16,0.962,0.962,0.0008,场内买入,场内卖出,
2025-04-15,0.9612,0.9612,-0.0012,场内买入,场内卖出,
2025-04-14,0.9624,0.9624,0.0039000000000000003,场内买入,场内卖出,
2025-04-11,0.9587,0.9587,0.005600000000000001,场内买入,场内卖出,
2025-04-10,0.9534,0.9534,0.015,场内买入,场内卖出,
2025-04-09,0.9393,0.9393,0.0123,场内买入,场内卖出,
2025-04-08,0.9279,0.9279,0.0143,场内买入,场内卖出,
2025-04-07,0.9148,0.9148,-0.078,场内买入,场内卖出,
2025-04-03,0.9922,0.9922,-0.0079,场内买入,场内卖出,
2025-04-02,1.0001,1.0001,-0.0013,场内买入,场内卖出,
2025-04-01,1.0014,1.0014,0.0011,场内买入,场内卖出,
2025-03-31,1.0003,1.0003,-0.0076,场内买入,场内卖出,
2025-03-28,1.008,1.008,-0.0053,场内买入,场内卖出,
2025-03-27,1.0134,1.0134,0.0029,场内买入,场内卖出,
2025-03-26,1.0105,1.0105,-0.0032,场内买入,场内卖出,
2025-03-25,1.0137,1.0137,-0.0018,场内买入,场内卖出,
2025-03-24,1.0155,1.0155,0.0040999999999999995,场内买入,场内卖出,
2025-03-21,1.0114,1.0114,-0.0161,场内买入,场内卖出,
2025-03-20,1.0279,1.0279,-0.0085,场内买入,场内卖出,
2025-03-19,1.0367,1.0367,-0.0014000000000000002,场内买入,场内卖出,
2025-03-18,1.0382,1.0382,0.0037,场内买入,场内卖出,
2025-03-17,1.0344,1.0344,-0.0014000000000000002,场内买入,场内卖出,
2025-03-14,1.0359,1.0359,0.0229,场内买入,场内卖出,
2025-03-13,1.0127,1.0127,-0.006,场内买入,场内卖出,
2025-03-12,1.0188,1.0188,-0.0033,场内买入,场内卖出,
2025-03-11,1.0222,1.0222,0.0031,场内买入,场内卖出,
2025-03-10,1.019,1.019,-0.0028000000000000004,场内买入,场内卖出,
2025-03-07,1.0219,1.0219,-0.003,场内买入,场内卖出,
2025-03-06,1.025,1.025,0.015700000000000002,场内买入,场内卖出,
2025-03-05,1.0092,1.0092,0.004,场内买入,场内卖出,
2025-03-04,1.0052,1.0052,0.0005,场内买入,场内卖出,
2025-03-03,1.0047,1.0047,0.0011,场内买入,场内卖出,
2025-02-28,1.0036,1.0036,-0.0225,场内买入,场内卖出,
2025-02-27,1.0267,1.0267,-0.0001,场内买入,场内卖出,
2025-02-26,1.0268,1.0268,0.008199999999999999,场内买入,场内卖出,
2025-02-25,1.0184,1.0184,-0.0109,场内买入,场内卖出,
2025-02-24,1.0296,1.0296,-0.002,场内买入,场内卖出,
2025-02-21,1.0317,1.0317,0.014499999999999999,场内买入,场内卖出,
2025-02-20,1.017,1.017,-0.0014000000000000002,场内买入,场内卖出,
2025-02-19,1.0184,1.0184,0.0097,场内买入,场内卖出,
2025-02-18,1.0086,1.0086,-0.011200000000000002,场内买入,场内卖出,
2025-02-17,1.02,1.02,0.0012,场内买入,场内卖出,
2025-02-14,1.0188,1.0188,0.0097,场内买入,场内卖出,
2025-02-13,1.009,1.009,-0.004699999999999999,场内买入,场内卖出,
2025-02-12,1.0138,1.0138,0.0108,场内买入,场内卖出,
2025-02-11,1.003,1.003,-0.0052,场内买入,场内卖出,
2025-02-10,1.0082,1.0082,0.0045000000000000005,场内买入,场内卖出,
2025-02-07,1.0037,1.0037,0.014499999999999999,场内买入,场内卖出,
2025-02-06,0.9894,0.9894,0.016200000000000003,场内买入,场内卖出,
2025-02-05,0.9736,0.9736,-0.0024,场内买入,场内卖出,
2025-01-27,0.9759,0.9759,-0.005699999999999999,场内买入,场内卖出,
2025-01-24,0.9815,0.9815,0.0096,场内买入,场内卖出,
2025-01-23,0.9722,0.9722,-0.0003,场内买入,场内卖出,
2025-01-22,0.9725,0.9725,-0.0089,场内买入,场内卖出,
2025-01-21,0.9812,0.9812,0.0016,场内买入,场内卖出,
2025-01-20,0.9796,0.9796,0.0051,场内买入,场内卖出,
2025-01-17,0.9746,0.9746,0.004,场内买入,场内卖出,
2025-01-16,0.9707,0.9707,0.0015,场内买入,场内卖出,
2025-01-15,0.9692,0.9692,-0.0072,场内买入,场内卖出,
2025-01-14,0.9762,0.9762,0.028900000000000002,场内买入,场内卖出,
2025-01-13,0.9488,0.9488,-0.0017000000000000001,场内买入,场内卖出,
2025-01-10,0.9504,0.9504,-0.0131,场内买入,场内卖出,
2025-01-09,0.963,0.963,-0.0008,场内买入,场内卖出,
2025-01-08,0.9638,0.9638,-0.0027,场内买入,场内卖出,
2025-01-07,0.9664,0.9664,0.0089,场内买入,场内卖出,
2025-01-06,0.9579,0.9579,-0.0018,场内买入,场内卖出,
2025-01-03,0.9596,0.9596,-0.0141,场内买入,场内卖出,
2025-01-02,0.9733,0.9733,-0.029300000000000003,场内买入,场内卖出,
2024-12-31,1.0027,1.0027,-0.018000000000000002,场内买入,场内卖出,
2024-12-30,1.0211,1.0211,0.0031,场内买入,场内卖出,
2024-12-27,1.0179,1.0179,-0.0013,场内买入,场内卖出,
2024-12-26,1.0192,1.0192,0.0026,场内买入,场内卖出,
2024-12-25,1.0166,1.0166,-0.002,场内买入,场内卖出,
2024-12-24,1.0186,1.0186,0.0121,场内买入,场内卖出,
2024-12-23,1.0064,1.0064,-0.0028000000000000004,场内买入,场内卖出,
2024-12-20,1.0092,1.0092,-0.0024,场内买入,场内卖出,
2024-12-19,1.0116,1.0116,0.0022,场内买入,场内卖出,
2024-12-18,1.0094,1.0094,0.0058,场内买入,场内卖出,
2024-12-17,1.0036,1.0036,-0.0001,场内买入,场内卖出,
2024-12-16,1.0037,1.0037,-0.006999999999999999,场内买入,场内卖出,
2024-12-13,1.0108,1.0108,-0.023,场内买入,场内卖出,
2024-12-12,1.0346,1.0346,0.009000000000000001,场内买入,场内卖出,
2024-12-11,1.0254,1.0254,0.0003,场内买入,场内卖出,
2024-12-10,1.0251,1.0251,0.0070999999999999995,场内买入,场内卖出,
2024-12-09,1.0179,1.0179,-0.0025,场内买入,场内卖出,
2024-12-06,1.0205,1.0205,0.0137,场内买入,场内卖出,
2024-12-05,1.0067,1.0067,-0.001,场内买入,场内卖出,
2024-12-04,1.0077,1.0077,-0.0066,场内买入,场内卖出,
2024-12-03,1.0144,1.0144,-0.0005,场内买入,场内卖出,
2024-12-02,1.0149,1.0149,0.010700000000000001,场内买入,场内卖出,
2024-11-29,1.0042,1.0042,0.0121,场内买入,场内卖出,
2024-11-28,0.9922,0.9922,-0.009399999999999999,场内买入,场内卖出,
2024-11-27,1.0016,1.0016,0.0184,场内买入,场内卖出,
2024-11-26,0.9835,0.9835,-0.0044,场内买入,场内卖出,
2024-11-25,0.9878,0.9878,-0.004699999999999999,场内买入,场内卖出,
2024-11-22,0.9925,0.9925,-0.0319,场内买入,场内卖出,
2024-11-21,1.0252,1.0252,0.0003,场内买入,场内卖出,
2024-11-20,1.0249,1.0249,0.0049,场内买入,场内卖出,
2024-11-19,1.0199,1.0199,0.0096,场内买入,场内卖出,
2024-11-18,1.0102,1.0102,-0.0085,场内买入,场内卖出,
2024-11-15,1.0189,1.0189,-0.0192,场内买入,场内卖出,
2024-11-14,1.0388,1.0388,-0.021400000000000002,场内买入,场内卖出,
2024-11-13,1.0615,1.0615,0.0044,场内买入,场内卖出,
2024-11-12,1.0568,1.0568,-0.0105,场内买入,场内卖出,
2024-11-11,1.068,1.068,0.0109,场内买入,场内卖出,
2024-11-08,1.0565,1.0565,-0.0067,场内买入,场内卖出,
2024-11-07,1.0636,1.0636,0.024900000000000002,场内买入,场内卖出,
2024-11-06,1.0378,1.0378,-0.0029,场内买入,场内卖出,
2024-11-05,1.0408,1.0408,0.026600000000000002,场内买入,场内卖出,
2024-11-04,1.0138,1.0138,0.0147,场内买入,场内卖出,
2024-11-01,0.9991,0.9991,-0.0038,场内买入,场内卖出,
2024-10-31,1.0029,1.0029,0.0024,场内买入,场内卖出,
2024-10-30,1.0005,1.0005,-0.0053,场内买入,场内卖出,
2024-10-29,1.0058,1.0058,-0.0098,场内买入,场内卖出,
2024-10-28,1.0158,1.0158,0.0040999999999999995,场内买入,场内卖出,
2024-10-25,1.0117,1.0117,0.0098,场内买入,场内卖出,
2024-10-24,1.0019,1.0019,-0.0113,场内买入,场内卖出,
2024-10-23,1.0134,1.0134,0.0042,场内买入,场内卖出,
2024-10-22,1.0092,1.0092,0.0066,场内买入,场内卖出,
2024-10-21,1.0026,1.0026,0.0072,场内买入,场内卖出,
2024-10-18,0.9954,0.9954,0.0374,场内买入,场内卖出,
2024-10-17,0.9595,0.9595,-0.0104,场内买入,场内卖出,
2024-10-16,0.9696,0.9696,-0.0068000000000000005,场内买入,场内卖出,
2024-10-15,0.9762,0.9762,-0.024300000000000002,场内买入,场内卖出,
2024-10-14,1.0005,1.0005,0.0,场内买入,场内卖出,
2024-10-08,1.0507,1.0507,0.0,场内买入,场内卖出,
2024-09-25,1.0,1.0,0.0,场内买入,场内卖出,
