date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.0113,1.0163,0.0004,场内买入,场内卖出,
2026-01-12,1.0109,1.0159,0.0008,场内买入,场内卖出,
2026-01-09,1.0101,1.0151,0.0024,场内买入,场内卖出,
2026-01-08,1.0077,1.0127,-0.0038,场内买入,场内卖出,
2026-01-07,1.0115,1.0165,-0.0055,场内买入,场内卖出,
2026-01-06,1.0171,1.0221,0.0086,场内买入,场内卖出,
2026-01-05,1.0084,1.0134,0.0015,场内买入,场内卖出,
2025-12-31,1.0069,1.0119,0.001,场内买入,场内卖出,
2025-12-30,1.0059,1.0109,-0.0004,场内买入,场内卖出,
2025-12-29,1.0063,1.0113,0.0017,场内买入,场内卖出,
2025-12-26,1.0046,1.0096,-0.0013,场内买入,场内卖出,
2025-12-25,1.0059,1.0109,0.0015,场内买入,场内卖出,
2025-12-24,1.0044,1.0094,-0.0009,场内买入,场内卖出,
2025-12-23,1.0053,1.0103,0.0019,场内买入,场内卖出,
2025-12-22,1.0034,1.0084,-0.0027,场内买入,场内卖出,
2025-12-19,1.0061,1.0111,-0.0021,场内买入,场内卖出,
2025-12-18,1.0082,1.0132,0.0085,场内买入,场内卖出,
2025-12-17,0.9997,1.0047,0.003,场内买入,场内卖出,
2025-12-16,0.9967,1.0017,-0.0038,场内买入,场内卖出,
2025-12-15,1.0005,1.0055,0.0049,场内买入,场内卖出,
2025-12-12,0.9956,1.0006,-0.0015,场内买入,场内卖出,
2025-12-11,0.9971,1.0021,0.0002,场内买入,场内卖出,
2025-12-10,0.9969,1.0019,-0.0046999999999999,场内买入,场内卖出,
2025-12-09,1.0016,1.0066,-0.006,场内买入,场内卖出,
2025-12-08,1.0076,1.0126,-0.0043,场内买入,场内卖出,
2025-12-05,1.012,1.017,0.0002,场内买入,场内卖出,
2025-12-04,1.0118,1.0168,-0.0026,场内买入,场内卖出,
2025-12-03,1.0144,1.0194,-0.0015,场内买入,场内卖出,
2025-12-02,1.0159,1.0209,0.0007,场内买入,场内卖出,
2025-12-01,1.0152,1.0202,0.0036,场内买入,场内卖出,
2025-11-28,1.0116,1.0166,-0.0014,场内买入,场内卖出,
2025-11-27,1.013,1.018,0.0027,场内买入,场内卖出,
2025-11-26,1.0103,1.0153,-0.0046,场内买入,场内卖出,
2025-11-25,1.015,1.02,0.0059,场内买入,场内卖出,
2025-11-24,1.009,1.014,-0.0065,场内买入,场内卖出,
2025-11-21,1.0156,1.0206,-0.0144999999999999,场内买入,场内卖出,
2025-11-20,1.0305,1.0355,0.0028,场内买入,场内卖出,
2025-11-19,1.0276,1.0326,0.004,场内买入,场内卖出,
2025-11-18,1.0235,1.0285,-0.0081,场内买入,场内卖出,每份派现金0.0050元
2025-11-17,1.0369,1.0369,-0.008,场内买入,场内卖出,
2025-11-14,1.0453,1.0453,-0.0067,场内买入,场内卖出,
2025-11-13,1.0523,1.0523,0.0013,场内买入,场内卖出,
2025-11-12,1.0509,1.0509,0.0007,场内买入,场内卖出,
2025-11-11,1.0502,1.0502,0.0015,场内买入,场内卖出,
2025-11-10,1.0486,1.0486,0.0072,场内买入,场内卖出,
2025-11-07,1.0411,1.0411,0.0054,场内买入,场内卖出,
2025-11-06,1.0355,1.0355,0.0075,场内买入,场内卖出,
2025-11-05,1.0278,1.0278,0.0027,场内买入,场内卖出,
2025-11-04,1.025,1.025,0.0046,场内买入,场内卖出,
2025-11-03,1.0203,1.0203,0.0095,场内买入,场内卖出,
2025-10-31,1.0107,1.0107,-0.0074,场内买入,场内卖出,
2025-10-30,1.0182,1.0182,0.0004,场内买入,场内卖出,
2025-10-29,1.0178,1.0178,-0.0014,场内买入,场内卖出,
2025-10-28,1.0192,1.0192,-0.0043,场内买入,场内卖出,
2025-10-27,1.0236,1.0236,0.006,场内买入,场内卖出,
2025-10-24,1.0175,1.0175,-0.0038,场内买入,场内卖出,
2025-10-23,1.0214,1.0214,0.0076,场内买入,场内卖出,
2025-10-22,1.0137,1.0137,0.0032,场内买入,场内卖出,
2025-10-21,1.0105,1.0105,0.0052,场内买入,场内卖出,
2025-10-20,1.0053,1.0053,0.0018,场内买入,场内卖出,
2025-10-17,1.0035,1.0035,-0.0081999999999999,场内买入,场内卖出,
2025-10-16,1.0118,1.0118,0.0046,场内买入,场内卖出,
2025-10-15,1.0072,1.0072,0.0044,场内买入,场内卖出,
2025-10-14,1.0028,1.0028,0.01,场内买入,场内卖出,
2025-10-13,0.9929,0.9929,-0.0014,场内买入,场内卖出,
2025-10-10,0.9943,0.9943,0.0036,场内买入,场内卖出,
2025-10-09,0.9907,0.9907,0.0132,场内买入,场内卖出,
2025-09-30,0.9778,0.9778,-0.0016,场内买入,场内卖出,
2025-09-29,0.9794,0.9794,-0.0001,场内买入,场内卖出,
2025-09-26,0.9795,0.9795,0.0024,场内买入,场内卖出,
2025-09-25,0.9772,0.9772,-0.0060999999999999,场内买入,场内卖出,
2025-09-24,0.9832,0.9832,0.0008,场内买入,场内卖出,
2025-09-23,0.9824,0.9824,0.0054,场内买入,场内卖出,
2025-09-22,0.9771,0.9771,-0.0087,场内买入,场内卖出,
2025-09-19,0.9857,0.9857,0.0022,场内买入,场内卖出,
2025-09-18,0.9835,0.9835,-0.0184,场内买入,场内卖出,
2025-09-17,1.0019,1.0019,0.0,场内买入,场内卖出,
2025-09-12,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-09-10,1.0,1.0,0.0,场内买入,场内卖出,
