date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-04,1.5318,1.5318,-0.005,场内买入,场内卖出,
2025-11-03,1.5395,1.5395,-0.0023,场内买入,场内卖出,
2025-10-31,1.5431,1.5431,-0.0108,场内买入,场内卖出,
2025-10-30,1.56,1.56,-0.02,场内买入,场内卖出,
2025-10-29,1.5919,1.5919,0.0225,场内买入,场内卖出,
2025-10-28,1.5569,1.5569,-0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.5659,1.5659,0.0112,场内买入,场内卖出,
2025-10-24,1.5485,1.5485,0.0093,场内买入,场内卖出,
2025-10-23,1.5343,1.5343,0.0101,场内买入,场内卖出,
2025-10-22,1.519,1.519,-0.0097,场内买入,场内卖出,
2025-10-21,1.5339,1.5339,0.009,场内买入,场内卖出,
2025-10-20,1.5202,1.5202,0.0011,场内买入,场内卖出,
2025-10-17,1.5186,1.5186,-0.0206,场内买入,场内卖出,
2025-10-16,1.5505,1.5505,-0.0029,场内买入,场内卖出,
2025-10-15,1.555,1.555,0.0126,场内买入,场内卖出,
2025-10-14,1.5357,1.5357,-0.0052,场内买入,场内卖出,
2025-10-13,1.5437,1.5437,-0.0134,场内买入,场内卖出,
2025-10-10,1.5647,1.5647,0.0036,场内买入,场内卖出,
2025-10-09,1.5591,1.5591,0.0021,场内买入,场内卖出,
2025-09-30,1.5558,1.5558,-0.0101,场内买入,场内卖出,
2025-09-29,1.5716,1.5716,0.0484,场内买入,场内卖出,
2025-09-26,1.4991,1.4991,-0.0045,场内买入,场内卖出,
2025-09-25,1.5059,1.5059,-0.0002,场内买入,场内卖出,
2025-09-24,1.5062,1.5062,0.0093999999999999,场内买入,场内卖出,
2025-09-23,1.4921,1.4921,-0.0169,场内买入,场内卖出,
2025-09-22,1.5177,1.5177,0.0115,场内买入,场内卖出,
2025-09-19,1.5005,1.5005,-0.0089,场内买入,场内卖出,
2025-09-18,1.5139,1.5139,-0.0299,场内买入,场内卖出,
2025-09-17,1.5606,1.5606,0.0052,场内买入,场内卖出,
2025-09-16,1.5525,1.5525,0.0005,场内买入,场内卖出,
2025-09-15,1.5518,1.5518,-0.0022,场内买入,场内卖出,
2025-09-12,1.5552,1.5552,-0.0144,场内买入,场内卖出,
2025-09-11,1.5779,1.5779,0.0313,场内买入,场内卖出,
2025-09-10,1.53,1.53,-0.0024,场内买入,场内卖出,
2025-09-09,1.5337,1.5337,-0.0004,场内买入,场内卖出,
2025-09-08,1.5343,1.5343,-0.0072,场内买入,场内卖出,
2025-09-05,1.5455,1.5455,0.008,场内买入,场内卖出,
2025-09-04,1.5333,1.5333,-0.0034,场内买入,场内卖出,
2025-09-03,1.5385,1.5385,-0.0352,场内买入,场内卖出,
2025-09-02,1.5946,1.5946,-0.0126,场内买入,场内卖出,
2025-09-01,1.6149,1.6149,-0.0097,场内买入,场内卖出,
2025-08-29,1.6307,1.6307,0.0011,场内买入,场内卖出,
2025-08-28,1.6289,1.6289,0.0192999999999999,场内买入,场内卖出,
2025-08-27,1.5981,1.5981,-0.0262,场内买入,场内卖出,
2025-08-26,1.6411,1.6411,-0.011,场内买入,场内卖出,
2025-08-25,1.6594,1.6594,0.01,场内买入,场内卖出,
2025-08-22,1.643,1.643,0.0338,场内买入,场内卖出,
2025-08-21,1.5893,1.5893,-0.0083,场内买入,场内卖出,
2025-08-20,1.6026,1.6026,0.0101,场内买入,场内卖出,
2025-08-19,1.5866,1.5866,-0.0175,场内买入,场内卖出,
2025-08-18,1.6148,1.6148,0.013,场内买入,场内卖出,
2025-08-15,1.594,1.594,0.0438999999999999,场内买入,场内卖出,
2025-08-14,1.5269,1.5269,0.0003,场内买入,场内卖出,
2025-08-13,1.5264,1.5264,0.0174,场内买入,场内卖出,
2025-08-12,1.5003,1.5003,0.0059,场内买入,场内卖出,
2025-08-11,1.4915,1.4915,0.0121999999999999,场内买入,场内卖出,
2025-08-08,1.4735,1.4735,-0.0084,场内买入,场内卖出,
2025-08-07,1.486,1.486,0.0005,场内买入,场内卖出,
2025-08-06,1.4853,1.4853,0.0038,场内买入,场内卖出,
2025-08-05,1.4797,1.4797,0.011,场内买入,场内卖出,
2025-08-04,1.4636,1.4636,0.0023,场内买入,场内卖出,
2025-08-01,1.4602,1.4602,-0.0075,场内买入,场内卖出,
2025-07-31,1.4713,1.4713,-0.0232,场内买入,场内卖出,
2025-07-30,1.5063,1.5063,-0.0115,场内买入,场内卖出,
2025-07-29,1.5238,1.5238,0.0031,场内买入,场内卖出,
2025-07-28,1.5191,1.5191,0.0081999999999999,场内买入,场内卖出,
2025-07-25,1.5067,1.5067,-0.0029,场内买入,场内卖出,
2025-07-24,1.5111,1.5111,0.0255,场内买入,场内卖出,
2025-07-23,1.4735,1.4735,0.011,场内买入,场内卖出,
2025-07-22,1.4574,1.4574,0.0022,场内买入,场内卖出,
2025-07-21,1.4542,1.4542,0.0132,场内买入,场内卖出,
2025-07-18,1.4353,1.4353,0.0043,场内买入,场内卖出,
2025-07-17,1.4292,1.4292,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.4211,1.4211,-0.0039,场内买入,场内卖出,
2025-07-15,1.4266,1.4266,-0.0045,场内买入,场内卖出,
2025-07-14,1.433,1.433,-0.0112,场内买入,场内卖出,
2025-07-11,1.4492,1.4492,0.0241,场内买入,场内卖出,
2025-07-10,1.4151,1.4151,0.012,场内买入,场内卖出,
2025-07-09,1.3983,1.3983,-0.0048,场内买入,场内卖出,
2025-07-08,1.4051,1.4051,0.0118999999999999,场内买入,场内卖出,
2025-07-07,1.3886,1.3886,0.0009,场内买入,场内卖出,
2025-07-04,1.3874,1.3874,-0.0001,场内买入,场内卖出,
2025-07-03,1.3875,1.3875,0.0066,场内买入,场内卖出,
2025-07-02,1.3784,1.3784,-0.0043,场内买入,场内卖出,
2025-07-01,1.3843,1.3843,-0.0046,场内买入,场内卖出,
2025-06-30,1.3907,1.3907,-0.0039,场内买入,场内卖出,
2025-06-27,1.3961,1.3961,-0.0006,场内买入,场内卖出,
2025-06-26,1.397,1.397,-0.017,场内买入,场内卖出,
2025-06-25,1.4212,1.4212,0.0545,场内买入,场内卖出,
2025-06-24,1.3477,1.3477,0.0258,场内买入,场内卖出,
2025-06-23,1.3138,1.3138,0.0115,场内买入,场内卖出,
2025-06-20,1.2989,1.2989,-0.0023,场内买入,场内卖出,
2025-06-19,1.3019,1.3019,-0.0183,场内买入,场内卖出,
2025-06-18,1.3262,1.3262,-0.0121999999999999,场内买入,场内卖出,
2025-06-17,1.3426,1.3426,0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.3379,1.3379,0.0139,场内买入,场内卖出,
2025-06-13,1.3196,1.3196,-0.0103,场内买入,场内卖出,
2025-06-12,1.3334,1.3334,-0.0013,场内买入,场内卖出,
2025-06-11,1.3352,1.3352,0.0194,场内买入,场内卖出,
2025-06-10,1.3098,1.3098,-0.0137,场内买入,场内卖出,
2025-06-09,1.328,1.328,0.0151,场内买入,场内卖出,
2025-06-06,1.3083,1.3083,-0.008,场内买入,场内卖出,
2025-06-05,1.3189,1.3189,0.0096,场内买入,场内卖出,
2025-06-04,1.3064,1.3064,0.0133,场内买入,场内卖出,
2025-06-03,1.2893,1.2893,0.0097,场内买入,场内卖出,
2025-05-30,1.2769,1.2769,-0.0053,场内买入,场内卖出,
2025-05-29,1.2837,1.2837,0.0116,场内买入,场内卖出,
2025-05-28,1.269,1.269,-0.0049,场内买入,场内卖出,
2025-05-27,1.2753,1.2753,-0.0016,场内买入,场内卖出,
2025-05-26,1.2773,1.2773,-0.0006,场内买入,场内卖出,
2025-05-23,1.2781,1.2781,-0.0139,场内买入,场内卖出,
2025-05-22,1.2961,1.2961,-0.0056999999999999,场内买入,场内卖出,
2025-05-21,1.3035,1.3035,-0.003,场内买入,场内卖出,
2025-05-20,1.3074,1.3074,0.0007,场内买入,场内卖出,
2025-05-19,1.3065,1.3065,0.0,场内买入,场内卖出,
2025-05-16,1.3065,1.3065,-0.0105,场内买入,场内卖出,
2025-05-15,1.3204,1.3204,-0.0195,场内买入,场内卖出,
2025-05-14,1.3466,1.3466,0.035,场内买入,场内卖出,
2025-05-13,1.301,1.301,-0.0069,场内买入,场内卖出,
2025-05-12,1.31,1.31,0.0239,场内买入,场内卖出,
2025-05-09,1.2794,1.2794,-0.0113,场内买入,场内卖出,
2025-05-08,1.294,1.294,0.0027,场内买入,场内卖出,
2025-05-07,1.2905,1.2905,0.0065,场内买入,场内卖出,
2025-05-06,1.2822,1.2822,0.0146,场内买入,场内卖出,
2025-04-30,1.2638,1.2638,0.0026,场内买入,场内卖出,
2025-04-29,1.2605,1.2605,-0.0026,场内买入,场内卖出,
2025-04-28,1.2638,1.2638,-0.0075,场内买入,场内卖出,
2025-04-25,1.2734,1.2734,0.0086,场内买入,场内卖出,
2025-04-24,1.2626,1.2626,-0.0049,场内买入,场内卖出,
2025-04-23,1.2688,1.2688,0.0014,场内买入,场内卖出,
2025-04-22,1.267,1.267,-0.0018,场内买入,场内卖出,
2025-04-21,1.2693,1.2693,0.0055,场内买入,场内卖出,
2025-04-18,1.2623,1.2623,0.0060999999999999,场内买入,场内卖出,
2025-04-17,1.2546,1.2546,-0.0003,场内买入,场内卖出,
2025-04-16,1.255,1.255,-0.0014,场内买入,场内卖出,
2025-04-15,1.2568,1.2568,-0.0031,场内买入,场内卖出,
2025-04-14,1.2607,1.2607,0.0006,场内买入,场内卖出,
2025-04-11,1.26,1.26,0.0026,场内买入,场内卖出,
2025-04-10,1.2567,1.2567,0.0141,场内买入,场内卖出,
2025-04-09,1.2392,1.2392,0.0197999999999999,场内买入,场内卖出,
2025-04-08,1.2151,1.2151,0.0161,场内买入,场内卖出,
2025-04-07,1.1958,1.1958,-0.0998,场内买入,场内卖出,
2025-04-03,1.3284,1.3284,-0.0018,场内买入,场内卖出,
2025-04-02,1.3308,1.3308,0.0056999999999999,场内买入,场内卖出,
2025-04-01,1.3232,1.3232,-0.0021,场内买入,场内卖出,
2025-03-31,1.326,1.326,-0.0187999999999999,场内买入,场内卖出,
2025-03-28,1.3514,1.3514,-0.0005,场内买入,场内卖出,
2025-03-27,1.3521,1.3521,0.0014,场内买入,场内卖出,
2025-03-26,1.3502,1.3502,-0.0007,场内买入,场内卖出,
2025-03-25,1.3511,1.3511,-0.0040999999999999,场内买入,场内卖出,
2025-03-24,1.3566,1.3566,-0.0012,场内买入,场内卖出,
2025-03-21,1.3582,1.3582,-0.0159,场内买入,场内卖出,
2025-03-20,1.3802,1.3802,-0.0078,场内买入,场内卖出,
2025-03-19,1.391,1.391,0.0001,场内买入,场内卖出,
2025-03-18,1.3909,1.3909,0.0014,场内买入,场内卖出,
2025-03-17,1.3889,1.3889,-0.0113,场内买入,场内卖出,
2025-03-14,1.4048,1.4048,0.0326,场内买入,场内卖出,
2025-03-13,1.3605,1.3605,-0.0064,场内买入,场内卖出,
2025-03-12,1.3692,1.3692,0.0056,场内买入,场内卖出,
2025-03-11,1.3616,1.3616,0.0038,场内买入,场内卖出,
2025-03-10,1.3565,1.3565,-0.0078,场内买入,场内卖出,
2025-03-07,1.3671,1.3671,-0.0163999999999999,场内买入,场内卖出,
2025-03-06,1.3899,1.3899,0.0239,场内买入,场内卖出,
2025-03-05,1.3575,1.3575,-0.0005,场内买入,场内卖出,
2025-03-04,1.3582,1.3582,0.0052,场内买入,场内卖出,
2025-03-03,1.3512,1.3512,-0.0011,场内买入,场内卖出,
2025-02-28,1.3527,1.3527,-0.0314,场内买入,场内卖出,
2025-02-27,1.3966,1.3966,-0.0018,场内买入,场内卖出,
2025-02-26,1.3991,1.3991,0.0256999999999999,场内买入,场内卖出,
2025-02-25,1.364,1.364,-0.0152,场内买入,场内卖出,
2025-02-24,1.385,1.385,-0.006,场内买入,场内卖出,
2025-02-21,1.3934,1.3934,0.0208,场内买入,场内卖出,
2025-02-20,1.365,1.365,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,1.3698,1.3698,0.0129,场内买入,场内卖出,
2025-02-18,1.3523,1.3523,-0.0260999999999999,场内买入,场内卖出,
2025-02-17,1.3885,1.3885,0.0032,场内买入,场内卖出,
2025-02-14,1.3841,1.3841,0.0022,场内买入,场内卖出,
2025-02-13,1.3811,1.3811,-0.0058,场内买入,场内卖出,
2025-02-12,1.3892,1.3892,0.0162,场内买入,场内卖出,
2025-02-11,1.3671,1.3671,-0.0073,场内买入,场内卖出,
2025-02-10,1.3771,1.3771,0.0018,场内买入,场内卖出,
2025-02-07,1.3746,1.3746,0.0209,场内买入,场内卖出,
2025-02-06,1.3465,1.3465,0.0161,场内买入,场内卖出,
2025-02-05,1.3252,1.3252,0.0014,场内买入,场内卖出,
2025-01-27,1.3234,1.3234,-0.0265,场内买入,场内卖出,
2025-01-24,1.3594,1.3594,0.0118,场内买入,场内卖出,
2025-01-23,1.3435,1.3435,0.0037,场内买入,场内卖出,
2025-01-22,1.3386,1.3386,-0.0045,场内买入,场内卖出,
2025-01-21,1.3447,1.3447,0.0028,场内买入,场内卖出,
2025-01-20,1.341,1.341,0.005,场内买入,场内卖出,
2025-01-17,1.3343,1.3343,0.0029,场内买入,场内卖出,
2025-01-16,1.3304,1.3304,-0.0015,场内买入,场内卖出,
2025-01-15,1.3324,1.3324,-0.0096,场内买入,场内卖出,
2025-01-14,1.3453,1.3453,0.0417,场内买入,场内卖出,
2025-01-13,1.2915,1.2915,0.004,场内买入,场内卖出,
2025-01-10,1.2863,1.2863,-0.0172,场内买入,场内卖出,
2025-01-09,1.3088,1.3088,-0.0055,场内买入,场内卖出,
2025-01-08,1.316,1.316,-0.0088,场内买入,场内卖出,
2025-01-07,1.3277,1.3277,0.0111,场内买入,场内卖出,
2025-01-06,1.3131,1.3131,-0.0008,场内买入,场内卖出,
2025-01-03,1.3142,1.3142,-0.0272,场内买入,场内卖出,
2025-01-02,1.3509,1.3509,-0.0527,场内买入,场内卖出,
2024-12-31,1.426,1.426,-0.0449,场内买入,场内卖出,
2024-12-30,1.493,1.493,0.0096,场内买入,场内卖出,
2024-12-27,1.4788,1.4788,0.0078,场内买入,场内卖出,
2024-12-26,1.4673,1.4673,0.0008,场内买入,场内卖出,
2024-12-25,1.4662,1.4662,-0.0059,场内买入,场内卖出,
2024-12-24,1.4749,1.4749,0.0186,场内买入,场内卖出,
2024-12-23,1.448,1.448,-0.0129,场内买入,场内卖出,
2024-12-20,1.4669,1.4669,0.0046999999999999,场内买入,场内卖出,
2024-12-19,1.4601,1.4601,-0.0021,场内买入,场内卖出,
2024-12-18,1.4632,1.4632,-0.0012,场内买入,场内卖出,
2024-12-17,1.465,1.465,-0.0005,场内买入,场内卖出,
2024-12-16,1.4658,1.4658,-0.0149,场内买入,场内卖出,
2024-12-13,1.4879,1.4879,-0.0296,场内买入,场内卖出,
2024-12-12,1.5333,1.5333,0.0139,场内买入,场内卖出,
2024-12-11,1.5123,1.5123,-0.0028,场内买入,场内卖出,
2024-12-10,1.5165,1.5165,0.0097,场内买入,场内卖出,
2024-12-09,1.5019,1.5019,-0.0101,场内买入,场内卖出,
2024-12-06,1.5172,1.5172,0.0125,场内买入,场内卖出,
2024-12-05,1.4984,1.4984,0.0113,场内买入,场内卖出,
2024-12-04,1.4817,1.4817,-0.0115,场内买入,场内卖出,
2024-12-03,1.4989,1.4989,-0.0001,场内买入,场内卖出,
2024-12-02,1.499,1.499,0.0116999999999999,场内买入,场内卖出,
2024-11-29,1.4816,1.4816,0.0271,场内买入,场内卖出,
2024-11-28,1.4425,1.4425,-0.01,场内买入,场内卖出,
2024-11-27,1.4571,1.4571,0.0241,场内买入,场内卖出,
2024-11-26,1.4228,1.4228,-0.0007,场内买入,场内卖出,
2024-11-25,1.4238,1.4238,-0.0075,场内买入,场内卖出,
2024-11-22,1.4345,1.4345,-0.0484999999999999,场内买入,场内卖出,
2024-11-21,1.5076,1.5076,0.0106,场内买入,场内卖出,
2024-11-20,1.4918,1.4918,0.0015,场内买入,场内卖出,
2024-11-19,1.4895,1.4895,0.0191,场内买入,场内卖出,
2024-11-18,1.4616,1.4616,-0.0118,场内买入,场内卖出,
2024-11-15,1.479,1.479,-0.0418,场内买入,场内卖出,
2024-11-14,1.5435,1.5435,-0.0146,场内买入,场内卖出,
2024-11-13,1.5664,1.5664,-0.0044,场内买入,场内卖出,
2024-11-12,1.5734,1.5734,-0.0220999999999999,场内买入,场内卖出,
2024-11-11,1.6089,1.6089,0.0017,场内买入,场内卖出,
2024-11-08,1.6062,1.6062,-0.0259,场内买入,场内卖出,
2024-11-07,1.6489,1.6489,0.0764,场内买入,场内卖出,
2024-11-06,1.5319,1.5319,-0.0028,场内买入,场内卖出,
2024-11-05,1.5362,1.5362,0.0538,场内买入,场内卖出,
2024-11-04,1.4578,1.4578,0.0388,场内买入,场内卖出,
2024-11-01,1.4034,1.4034,-0.0116,场内买入,场内卖出,
2024-10-31,1.4199,1.4199,0.0276,场内买入,场内卖出,
2024-10-30,1.3817,1.3817,-0.0027,场内买入,场内卖出,
2024-10-29,1.3854,1.3854,-0.0108,场内买入,场内卖出,
2024-10-28,1.4005,1.4005,0.0011,场内买入,场内卖出,
2024-10-25,1.399,1.399,0.0083,场内买入,场内卖出,
2024-10-24,1.3875,1.3875,-0.0018,场内买入,场内卖出,
2024-10-23,1.39,1.39,-0.0052,场内买入,场内卖出,
2024-10-22,1.3972,1.3972,0.0081999999999999,场内买入,场内卖出,
2024-10-21,1.3859,1.3859,-0.0204999999999999,场内买入,场内卖出,
2024-10-18,1.4149,1.4149,0.0687,场内买入,场内卖出,
2024-10-17,1.3239,1.3239,-0.0062,场内买入,场内卖出,
2024-10-16,1.3322,1.3322,0.0067,场内买入,场内卖出,
2024-10-15,1.3233,1.3233,-0.0358,场内买入,场内卖出,
2024-10-14,1.3725,1.3725,0.0056,场内买入,场内卖出,
2024-10-11,1.3648,1.3648,-0.0015,场内买入,场内卖出,
2024-10-10,1.3669,1.3669,-0.0604,场内买入,场内卖出,
2024-10-09,1.4548,1.4548,-0.0421,场内买入,场内卖出,
2024-10-08,1.5187,1.5187,0.1052,场内买入,场内卖出,
2024-09-30,1.3742,1.3742,0.1031,场内买入,场内卖出,
2024-09-27,1.2458,1.2458,0.0886,场内买入,场内卖出,
2024-09-26,1.1444,1.1444,0.0571,场内买入,场内卖出,
2024-09-25,1.0826,1.0826,0.0212,场内买入,场内卖出,
2024-09-24,1.0601,1.0601,0.0588,场内买入,场内卖出,
2024-09-23,1.0012,1.0012,-0.0002,场内买入,场内卖出,
2024-09-20,1.0014,1.0014,-0.0006,场内买入,场内卖出,
2024-09-19,1.002,1.002,0.0138,场内买入,场内卖出,
2024-09-18,0.9884,0.9884,0.0008,场内买入,场内卖出,
2024-09-13,0.9876,0.9876,0.0014,场内买入,场内卖出,
2024-09-12,0.9862,0.9862,-0.0027,场内买入,场内卖出,
2024-09-11,0.9889,0.9889,0.001,场内买入,场内卖出,
2024-09-10,0.9879,0.9879,-0.005,场内买入,场内卖出,
2024-09-09,0.9929,0.9929,-0.0003,场内买入,场内卖出,
2024-09-06,0.9932,0.9932,0.0049,场内买入,场内卖出,
2024-09-05,0.9884,0.9884,0.0096,场内买入,场内卖出,
2024-09-04,0.979,0.979,-0.0015,场内买入,场内卖出,
2024-09-03,0.9805,0.9805,0.0086,场内买入,场内卖出,
2024-09-02,0.9721,0.9721,-0.0255,场内买入,场内卖出,
2024-08-30,0.9975,0.9975,0.026,场内买入,场内卖出,
2024-08-29,0.9722,0.9722,0.0042,场内买入,场内卖出,
2024-08-28,0.9681,0.9681,0.0003,场内买入,场内卖出,
2024-08-27,0.9678,0.9678,-0.0093,场内买入,场内卖出,
2024-08-26,0.9769,0.9769,0.0009,场内买入,场内卖出,
2024-08-23,0.976,0.976,0.0098,场内买入,场内卖出,
2024-08-22,0.9665,0.9665,-0.0172,场内买入,场内卖出,
2024-08-21,0.9834,0.9834,-0.0028,场内买入,场内卖出,
2024-08-20,0.9862,0.9862,-0.0102,场内买入,场内卖出,
2024-08-19,0.9964,0.9964,-0.0007,场内买入,场内卖出,
2024-08-16,0.9971,0.9971,-0.0059,场内买入,场内卖出,
2024-08-15,1.003,1.003,0.0113,场内买入,场内卖出,
2024-08-14,0.9918,0.9918,-0.0074,场内买入,场内卖出,
2024-08-13,0.9992,0.9992,0.0129,场内买入,场内卖出,
2024-08-12,0.9865,0.9865,-0.0025,场内买入,场内卖出,
2024-08-09,0.989,0.989,-0.0098999999999999,场内买入,场内卖出,
2024-08-08,0.9989,0.9989,0.0040999999999999,场内买入,场内卖出,
2024-08-07,0.9948,0.9948,-0.0038,场内买入,场内卖出,
2024-08-06,0.9986,0.9986,0.0006,场内买入,场内卖出,
2024-08-05,0.998,0.998,-0.0056999999999999,场内买入,场内卖出,
2024-08-02,1.0037,1.0037,-0.0206,场内买入,场内卖出,
2024-08-01,1.0248,1.0248,-0.0036,场内买入,场内卖出,
2024-07-31,1.0285,1.0285,0.051,场内买入,场内卖出,
2024-07-30,0.9786,0.9786,0.0037,场内买入,场内卖出,
2024-07-29,0.975,0.975,-0.0083,场内买入,场内卖出,
2024-07-26,0.9832,0.9832,0.0182,场内买入,场内卖出,
2024-07-25,0.9656,0.9656,0.0112,场内买入,场内卖出,
2024-07-24,0.9549,0.9549,-0.0113999999999999,场内买入,场内卖出,
2024-07-23,0.9659,0.9659,-0.0236,场内买入,场内卖出,
2024-07-22,0.9892,0.9892,0.0070999999999999,场内买入,场内卖出,
2024-07-19,0.9822,0.9822,0.012,场内买入,场内卖出,
2024-07-18,0.9706,0.9706,0.0059,场内买入,场内卖出,
2024-07-17,0.9649,0.9649,0.0066,场内买入,场内卖出,
2024-07-16,0.9586,0.9586,0.0093,场内买入,场内卖出,
2024-07-15,0.9498,0.9498,-0.0002,场内买入,场内卖出,
2024-07-12,0.95,0.95,-0.0026,场内买入,场内卖出,
2024-07-11,0.9525,0.9525,0.0144,场内买入,场内卖出,
2024-07-10,0.939,0.939,0.0014,场内买入,场内卖出,
2024-07-09,0.9377,0.9377,0.0206,场内买入,场内卖出,
2024-07-08,0.9188,0.9188,-0.0265,场内买入,场内卖出,
2024-07-05,0.9438,0.9438,0.0015,场内买入,场内卖出,
2024-07-04,0.9424,0.9424,-0.0187999999999999,场内买入,场内卖出,
2024-07-03,0.9605,0.9605,0.0027,场内买入,场内卖出,
2024-07-02,0.9579,0.9579,-0.0049,场内买入,场内卖出,
2024-07-01,0.9626,0.9626,0.0012,场内买入,场内卖出,
2024-06-30,0.9614,0.9614,-0.0002,场内买入,场内卖出,
2024-06-28,0.9616,0.9616,-0.021,场内买入,场内卖出,
2024-06-27,0.9822,0.9822,-0.0116,场内买入,场内卖出,
2024-06-26,0.9937,0.9937,0.012,场内买入,场内卖出,
2024-06-25,0.9819,0.9819,-0.0148,场内买入,场内卖出,
2024-06-24,0.9967,0.9967,-0.0104,场内买入,场内卖出,
2024-06-21,1.0072,1.0072,0.0017,场内买入,场内卖出,
2024-06-20,1.0055,1.0055,-0.0103,场内买入,场内卖出,
2024-06-19,1.016,1.016,-0.0133,场内买入,场内卖出,
2024-06-18,1.0297,1.0297,0.0073,场内买入,场内卖出,
2024-06-17,1.0222,1.0222,0.0005,场内买入,场内卖出,
2024-06-14,1.0217,1.0217,0.0224,场内买入,场内卖出,
2024-06-13,0.9993,0.9993,-0.0009,场内买入,场内卖出,
2024-06-12,1.0002,1.0002,-0.0002,场内买入,场内卖出,
2024-06-11,1.0004,1.0004,-0.0006,场内买入,场内卖出,
2024-06-07,1.001,1.001,-0.0053,场内买入,场内卖出,
2024-06-06,1.0063,1.0063,-0.0125,场内买入,场内卖出,
2024-06-05,1.019,1.019,-0.0054,场内买入,场内卖出,
2024-06-04,1.0245,1.0245,0.0067,场内买入,场内卖出,
2024-06-03,1.0177,1.0177,-0.0107,场内买入,场内卖出,
2024-05-31,1.0287,1.0287,-0.0023,场内买入,场内卖出,
2024-05-30,1.0311,1.0311,-0.002,场内买入,场内卖出,
2024-05-29,1.0332,1.0332,0.003,场内买入,场内卖出,
2024-05-28,1.0301,1.0301,-0.011,场内买入,场内卖出,
2024-05-27,1.0416,1.0416,0.0098,场内买入,场内卖出,
2024-05-24,1.0315,1.0315,-0.0139,场内买入,场内卖出,
2024-05-23,1.046,1.046,-0.0199,场内买入,场内卖出,
2024-05-22,1.0672,1.0672,0.0022,场内买入,场内卖出,
2024-05-21,1.0649,1.0649,-0.0056,场内买入,场内卖出,
2024-05-20,1.0709,1.0709,0.0008,场内买入,场内卖出,
2024-05-17,1.07,1.07,0.0147,场内买入,场内卖出,
2024-05-16,1.0545,1.0545,0.0001,场内买入,场内卖出,
