date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.4629,1.4629,0.0226,场内买入,场内卖出,
2025-12-31,1.4306,1.4306,-0.0018,场内买入,场内卖出,
2025-12-30,1.4332,1.4332,0.001,场内买入,场内卖出,
2025-12-29,1.4317,1.4317,-0.0034999999999999,场内买入,场内卖出,
2025-12-26,1.4368,1.4368,0.0040999999999999,场内买入,场内卖出,
2025-12-25,1.4309,1.4309,0.0029,场内买入,场内卖出,
2025-12-24,1.4267,1.4267,-0.0008,场内买入,场内卖出,
2025-12-23,1.4278,1.4278,0.0024,场内买入,场内卖出,
2025-12-22,1.4244,1.4244,0.0052,场内买入,场内卖出,
2025-12-19,1.417,1.417,0.0034999999999999,场内买入,场内卖出,
2025-12-18,1.412,1.412,0.0022,场内买入,场内卖出,
2025-12-17,1.4089,1.4089,0.0128,场内买入,场内卖出,
2025-12-16,1.3911,1.3911,-0.0109,场内买入,场内卖出,
2025-12-15,1.4064,1.4064,-0.0016,场内买入,场内卖出,
2025-12-12,1.4087,1.4087,0.0058,场内买入,场内卖出,
2025-12-11,1.4006,1.4006,-0.0036,场内买入,场内卖出,
2025-12-10,1.4057,1.4057,-0.0027,场内买入,场内卖出,
2025-12-09,1.4095,1.4095,-0.0069999999999999,场内买入,场内卖出,
2025-12-08,1.4195,1.4195,0.0056999999999999,场内买入,场内卖出,
2025-12-05,1.4114,1.4114,0.0096,场内买入,场内卖出,
2025-12-04,1.398,1.398,0.0037,场内买入,场内卖出,
2025-12-03,1.3928,1.3928,-0.0051,场内买入,场内卖出,
2025-12-02,1.4,1.4,-0.005,场内买入,场内卖出,
2025-12-01,1.4071,1.4071,0.008,场内买入,场内卖出,
2025-11-28,1.3959,1.3959,-0.0009,场内买入,场内卖出,
2025-11-27,1.3972,1.3972,0.0001,场内买入,场内卖出,
2025-11-26,1.397,1.397,0.0012,场内买入,场内卖出,
2025-11-25,1.3953,1.3953,0.006,场内买入,场内卖出,
2025-11-24,1.387,1.387,-0.0018,场内买入,场内卖出,
2025-11-21,1.3895,1.3895,-0.0174,场内买入,场内卖出,
2025-11-20,1.4141,1.4141,-0.0039,场内买入,场内卖出,
2025-11-19,1.4196,1.4196,0.0056999999999999,场内买入,场内卖出,
2025-11-18,1.4115,1.4115,-0.003,场内买入,场内卖出,
2025-11-17,1.4158,1.4158,-0.0087,场内买入,场内卖出,
2025-11-14,1.4282,1.4282,-0.0113999999999999,场内买入,场内卖出,
2025-11-13,1.4447,1.4447,0.0096,场内买入,场内卖出,
