date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,0.8151,0.8151,0.0559999999999999,场内买入,场内卖出,
2025-10-28,0.7719,0.7719,-0.0023,场内买入,场内卖出,
2025-10-27,0.7737,0.7737,0.0095,场内买入,场内卖出,
2025-10-24,0.7664,0.7664,0.0158,场内买入,场内卖出,
2025-10-23,0.7545,0.7545,0.0098999999999999,场内买入,场内卖出,
2025-10-22,0.7471,0.7471,-0.0121999999999999,场内买入,场内卖出,
2025-10-21,0.7563,0.7563,0.0121999999999999,场内买入,场内卖出,
2025-10-20,0.7472,0.7472,0.0073,场内买入,场内卖出,
2025-10-17,0.7418,0.7418,-0.0426999999999999,场内买入,场内卖出,
2025-10-16,0.7749,0.7749,0.0098,场内买入,场内卖出,
2025-10-15,0.7674,0.7674,0.0203,场内买入,场内卖出,
2025-10-14,0.7521,0.7521,-0.0118,场内买入,场内卖出,
2025-10-13,0.7611,0.7611,-0.0033,场内买入,场内卖出,
2025-10-10,0.7636,0.7636,-0.0481,场内买入,场内卖出,
2025-10-09,0.8022,0.8022,0.0243,场内买入,场内卖出,
2025-09-30,0.7832,0.7832,0.0156,场内买入,场内卖出,
2025-09-29,0.7712,0.7712,0.0283,场内买入,场内卖出,
2025-09-26,0.75,0.75,-0.0091,场内买入,场内卖出,
2025-09-25,0.7569,0.7569,0.0176,场内买入,场内卖出,
2025-09-24,0.7438,0.7438,0.0329,场内买入,场内卖出,
2025-09-23,0.7201,0.7201,0.006,场内买入,场内卖出,
2025-09-22,0.7158,0.7158,-0.0029,场内买入,场内卖出,
2025-09-19,0.7179,0.7179,-0.0034999999999999,场内买入,场内卖出,
2025-09-18,0.7204,0.7204,-0.0161,场内买入,场内卖出,
2025-09-17,0.7322,0.7322,0.0179,场内买入,场内卖出,
2025-09-16,0.7193,0.7193,0.0013,场内买入,场内卖出,
2025-09-15,0.7184,0.7184,0.0189,场内买入,场内卖出,
2025-09-12,0.7051,0.7051,-0.0076,场内买入,场内卖出,
2025-09-11,0.7105,0.7105,0.0204,场内买入,场内卖出,
2025-09-10,0.6963,0.6963,-0.0137,场内买入,场内卖出,
2025-09-09,0.706,0.706,-0.0144,场内买入,场内卖出,
2025-09-08,0.7163,0.7163,0.0086,场内买入,场内卖出,
2025-09-05,0.7102,0.7102,0.0678,场内买入,场内卖出,
2025-09-04,0.6651,0.6651,0.005,场内买入,场内卖出,
2025-09-03,0.6618,0.6618,0.0210999999999999,场内买入,场内卖出,
2025-09-02,0.6481,0.6481,-0.0034999999999999,场内买入,场内卖出,
2025-09-01,0.6504,0.6504,0.0045,场内买入,场内卖出,
2025-08-29,0.6475,0.6475,0.0304,场内买入,场内卖出,
2025-08-28,0.6284,0.6284,0.0132,场内买入,场内卖出,
2025-08-27,0.6202,0.6202,-0.0185,场内买入,场内卖出,
2025-08-26,0.6319,0.6319,-0.0044,场内买入,场内卖出,
2025-08-25,0.6347,0.6347,0.0237,场内买入,场内卖出,
2025-08-22,0.62,0.62,0.0172,场内买入,场内卖出,
2025-08-21,0.6095,0.6095,-0.0005,场内买入,场内卖出,
2025-08-20,0.6098,0.6098,0.0059,场内买入,场内卖出,
2025-08-19,0.6062,0.6062,-0.0033,场内买入,场内卖出,
2025-08-18,0.6082,0.6082,0.008,场内买入,场内卖出,
2025-08-15,0.6034,0.6034,0.0217,场内买入,场内卖出,
2025-08-14,0.5906,0.5906,-0.0059,场内买入,场内卖出,
2025-08-13,0.5941,0.5941,0.0097,场内买入,场内卖出,
2025-08-12,0.5884,0.5884,-0.0012,场内买入,场内卖出,
2025-08-11,0.5891,0.5891,0.0144999999999999,场内买入,场内卖出,
2025-08-08,0.5807,0.5807,0.0056999999999999,场内买入,场内卖出,
2025-08-07,0.5774,0.5774,-0.006,场内买入,场内卖出,
2025-08-06,0.5809,0.5809,0.0014,场内买入,场内卖出,
2025-08-05,0.5801,0.5801,0.0052,场内买入,场内卖出,
2025-08-04,0.5771,0.5771,-0.0003,场内买入,场内卖出,
2025-08-01,0.5773,0.5773,0.0059,场内买入,场内卖出,
2025-07-31,0.5739,0.5739,-0.0314,场内买入,场内卖出,
2025-07-30,0.5925,0.5925,-0.0148,场内买入,场内卖出,
2025-07-29,0.6014,0.6014,0.0097,场内买入,场内卖出,
2025-07-28,0.5956,0.5956,-0.0017,场内买入,场内卖出,
2025-07-25,0.5966,0.5966,-0.0103,场内买入,场内卖出,
2025-07-24,0.6028,0.6028,0.0124,场内买入,场内卖出,
2025-07-23,0.5954,0.5954,-0.0085,场内买入,场内卖出,
2025-07-22,0.6005,0.6005,0.0187,场内买入,场内卖出,
2025-07-21,0.5895,0.5895,0.0136,场内买入,场内卖出,
2025-07-18,0.5816,0.5816,0.0024,场内买入,场内卖出,
2025-07-17,0.5802,0.5802,0.0064,场内买入,场内卖出,
2025-07-16,0.5765,0.5765,-0.0021,场内买入,场内卖出,
2025-07-15,0.5777,0.5777,-0.0089,场内买入,场内卖出,
2025-07-14,0.5829,0.5829,-0.0007,场内买入,场内卖出,
2025-07-11,0.5833,0.5833,-0.0003,场内买入,场内卖出,
2025-07-10,0.5835,0.5835,0.0062,场内买入,场内卖出,
2025-07-09,0.5799,0.5799,0.0017,场内买入,场内卖出,
2025-07-08,0.5789,0.5789,0.0241,场内买入,场内卖出,
2025-07-07,0.5653,0.5653,-0.0033,场内买入,场内卖出,
2025-07-04,0.5672,0.5672,-0.0044,场内买入,场内卖出,
2025-07-03,0.5697,0.5697,0.0105,场内买入,场内卖出,
2025-07-02,0.5638,0.5638,0.0095,场内买入,场内卖出,
2025-07-01,0.5585,0.5585,-0.0018,场内买入,场内卖出,
2025-06-30,0.5595,0.5595,0.0112,场内买入,场内卖出,
2025-06-27,0.5533,0.5533,-0.0029,场内买入,场内卖出,
2025-06-26,0.5549,0.5549,-0.0056999999999999,场内买入,场内卖出,
2025-06-25,0.5581,0.5581,0.0157,场内买入,场内卖出,
2025-06-24,0.5495,0.5495,0.018,场内买入,场内卖出,
2025-06-23,0.5398,0.5398,0.0073,场内买入,场内卖出,
2025-06-20,0.5359,0.5359,-0.0043,场内买入,场内卖出,
2025-06-19,0.5382,0.5382,-0.0123,场内买入,场内卖出,
2025-06-18,0.5449,0.5449,0.0040999999999999,场内买入,场内卖出,
2025-06-17,0.5427,0.5427,0.0024,场内买入,场内卖出,
2025-06-16,0.5414,0.5414,-0.0007,场内买入,场内卖出,
2025-06-13,0.5418,0.5418,-0.0034999999999999,场内买入,场内卖出,
2025-06-12,0.5437,0.5437,-0.0031,场内买入,场内卖出,
2025-06-11,0.5454,0.5454,0.0118999999999999,场内买入,场内卖出,
2025-06-10,0.539,0.539,-0.0063,场内买入,场内卖出,
2025-06-09,0.5424,0.5424,0.005,场内买入,场内卖出,
2025-06-06,0.5397,0.5397,-0.0013,场内买入,场内卖出,
2025-06-05,0.5404,0.5404,-0.0009,场内买入,场内卖出,
2025-06-04,0.5409,0.5409,0.0032,场内买入,场内卖出,
2025-06-03,0.5392,0.5392,-0.0006,场内买入,场内卖出,
2025-05-30,0.5395,0.5395,-0.009,场内买入,场内卖出,
2025-05-29,0.5444,0.5444,0.0022,场内买入,场内卖出,
2025-05-28,0.5432,0.5432,-0.0033,场内买入,场内卖出,
2025-05-27,0.545,0.545,-0.0062,场内买入,场内卖出,
2025-05-26,0.5484,0.5484,-0.0074,场内买入,场内卖出,
2025-05-23,0.5525,0.5525,-0.0123,场内买入,场内卖出,
2025-05-22,0.5594,0.5594,-0.008,场内买入,场内卖出,
2025-05-21,0.5639,0.5639,0.0115,场内买入,场内卖出,
2025-05-20,0.5575,0.5575,0.0056,场内买入,场内卖出,
2025-05-19,0.5544,0.5544,0.0031,场内买入,场内卖出,
2025-05-16,0.5527,0.5527,-0.0018,场内买入,场内卖出,
2025-05-15,0.5537,0.5537,-0.01,场内买入,场内卖出,
2025-05-14,0.5593,0.5593,0.0018,场内买入,场内卖出,
2025-05-13,0.5583,0.5583,0.0078,场内买入,场内卖出,
2025-05-12,0.554,0.554,0.0206,场内买入,场内卖出,
2025-05-09,0.5428,0.5428,-0.0011,场内买入,场内卖出,
2025-05-08,0.5434,0.5434,0.011,场内买入,场内卖出,
2025-05-07,0.5375,0.5375,0.0083,场内买入,场内卖出,
2025-05-06,0.5331,0.5331,0.0093,场内买入,场内卖出,
2025-04-30,0.5282,0.5282,0.0006,场内买入,场内卖出,
2025-04-29,0.5279,0.5279,-0.0083,场内买入,场内卖出,
2025-04-28,0.5323,0.5323,0.0017,场内买入,场内卖出,
2025-04-25,0.5314,0.5314,0.0049,场内买入,场内卖出,
2025-04-24,0.5288,0.5288,0.0008,场内买入,场内卖出,
2025-04-23,0.5284,0.5284,0.004,场内买入,场内卖出,
2025-04-22,0.5263,0.5263,0.001,场内买入,场内卖出,
2025-04-21,0.5258,0.5258,0.0059,场内买入,场内卖出,
2025-04-18,0.5227,0.5227,0.0019,场内买入,场内卖出,
2025-04-17,0.5217,0.5217,-0.0038,场内买入,场内卖出,
2025-04-16,0.5237,0.5237,-0.0023,场内买入,场内卖出,
2025-04-15,0.5249,0.5249,0.0013,场内买入,场内卖出,
2025-04-14,0.5242,0.5242,0.0034,场内买入,场内卖出,
2025-04-11,0.5224,0.5224,0.0038,场内买入,场内卖出,
2025-04-10,0.5204,0.5204,0.0126,场内买入,场内卖出,
2025-04-09,0.5139,0.5139,0.0031,场内买入,场内卖出,
2025-04-08,0.5123,0.5123,0.0165,场内买入,场内卖出,
2025-04-07,0.504,0.504,-0.0868,场内买入,场内卖出,
2025-04-03,0.5519,0.5519,-0.0092,场内买入,场内卖出,
2025-04-02,0.557,0.557,-0.0021,场内买入,场内卖出,
2025-04-01,0.5582,0.5582,0.0052,场内买入,场内卖出,
2025-03-31,0.5553,0.5553,-0.0197999999999999,场内买入,场内卖出,
2025-03-28,0.5665,0.5665,-0.006,场内买入,场内卖出,
2025-03-27,0.5699,0.5699,-0.0084,场内买入,场内卖出,
2025-03-26,0.5747,0.5747,0.0016,场内买入,场内卖出,
2025-03-25,0.5738,0.5738,0.012,场内买入,场内卖出,
2025-03-24,0.567,0.567,-0.0026,场内买入,场内卖出,
2025-03-21,0.5685,0.5685,-0.0115,场内买入,场内卖出,
2025-03-20,0.5751,0.5751,-0.0066,场内买入,场内卖出,
2025-03-19,0.5789,0.5789,0.0060999999999999,场内买入,场内卖出,
2025-03-18,0.5754,0.5754,0.0021,场内买入,场内卖出,
2025-03-17,0.5742,0.5742,-0.0002,场内买入,场内卖出,
2025-03-14,0.5743,0.5743,0.0175,场内买入,场内卖出,
2025-03-13,0.5644,0.5644,-0.0040999999999999,场内买入,场内卖出,
2025-03-12,0.5667,0.5667,-0.0044,场内买入,场内卖出,
2025-03-11,0.5692,0.5692,0.0021,场内买入,场内卖出,
2025-03-10,0.568,0.568,-0.0007,场内买入,场内卖出,
2025-03-07,0.5684,0.5684,-0.0079,场内买入,场内卖出,
2025-03-06,0.5729,0.5729,0.0072,场内买入,场内卖出,
2025-03-05,0.5688,0.5688,-0.0068,场内买入,场内卖出,
2025-03-04,0.5727,0.5727,-0.0121,场内买入,场内卖出,
2025-03-03,0.5797,0.5797,0.0161,场内买入,场内卖出,
2025-02-28,0.5705,0.5705,-0.0157,场内买入,场内卖出,
2025-02-27,0.5796,0.5796,-0.0022,场内买入,场内卖出,
2025-02-26,0.5809,0.5809,0.0195,场内买入,场内卖出,
2025-02-25,0.5698,0.5698,-0.003,场内买入,场内卖出,
2025-02-24,0.5715,0.5715,-0.0014,场内买入,场内卖出,
2025-02-21,0.5723,0.5723,0.0063,场内买入,场内卖出,
2025-02-20,0.5687,0.5687,-0.0093999999999999,场内买入,场内卖出,
2025-02-19,0.5741,0.5741,0.0068,场内买入,场内卖出,
2025-02-18,0.5702,0.5702,-0.0023,场内买入,场内卖出,
2025-02-17,0.5715,0.5715,0.0021,场内买入,场内卖出,
2025-02-14,0.5703,0.5703,0.0081,场内买入,场内卖出,
2025-02-13,0.5657,0.5657,0.0002,场内买入,场内卖出,
2025-02-12,0.5656,0.5656,0.008,场内买入,场内卖出,
2025-02-11,0.5611,0.5611,-0.0137,场内买入,场内卖出,
2025-02-10,0.5689,0.5689,-0.0098999999999999,场内买入,场内卖出,
2025-02-07,0.5746,0.5746,0.0241,场内买入,场内卖出,
2025-02-06,0.5611,0.5611,0.0146,场内买入,场内卖出,
2025-02-05,0.553,0.553,-0.0086,场内买入,场内卖出,
2025-01-27,0.5578,0.5578,-0.0027,场内买入,场内卖出,
2025-01-24,0.5593,0.5593,0.0092,场内买入,场内卖出,
2025-01-23,0.5542,0.5542,-0.0027,场内买入,场内卖出,
2025-01-22,0.5557,0.5557,-0.0149,场内买入,场内卖出,
2025-01-21,0.5641,0.5641,-0.0097,场内买入,场内卖出,
2025-01-20,0.5696,0.5696,0.011,场内买入,场内卖出,
2025-01-17,0.5634,0.5634,0.0002,场内买入,场内卖出,
2025-01-16,0.5633,0.5633,0.0046,场内买入,场内卖出,
2025-01-15,0.5607,0.5607,-0.0032,场内买入,场内卖出,
2025-01-14,0.5625,0.5625,0.0246,场内买入,场内卖出,
2025-01-13,0.549,0.549,0.0013,场内买入,场内卖出,
2025-01-10,0.5483,0.5483,-0.0184,场内买入,场内卖出,
2025-01-09,0.5586,0.5586,-0.0048,场内买入,场内卖出,
2025-01-08,0.5613,0.5613,0.0004,场内买入,场内卖出,
2025-01-07,0.5611,0.5611,-0.0044,场内买入,场内卖出,
2025-01-06,0.5636,0.5636,0.0007,场内买入,场内卖出,
2025-01-03,0.5632,0.5632,-0.0159,场内买入,场内卖出,
2025-01-02,0.5723,0.5723,-0.026,场内买入,场内卖出,
2024-12-31,0.5876,0.5876,-0.0113,场内买入,场内卖出,
2024-12-30,0.5943,0.5943,0.0024,场内买入,场内卖出,
2024-12-27,0.5929,0.5929,-0.0002,场内买入,场内卖出,
2024-12-26,0.593,0.593,-0.012,场内买入,场内卖出,
2024-12-25,0.6002,0.6002,-0.0051,场内买入,场内卖出,
2024-12-24,0.6033,0.6033,0.0148,场内买入,场内卖出,
2024-12-23,0.5945,0.5945,0.0025,场内买入,场内卖出,
2024-12-20,0.593,0.593,-0.01,场内买入,场内卖出,
2024-12-19,0.599,0.599,-0.0055,场内买入,场内卖出,
2024-12-18,0.6023,0.6023,-0.0012,场内买入,场内卖出,
2024-12-17,0.603,0.603,0.001,场内买入,场内卖出,
2024-12-16,0.6024,0.6024,-0.0034999999999999,场内买入,场内卖出,
2024-12-13,0.6045,0.6045,-0.0187999999999999,场内买入,场内卖出,
2024-12-12,0.6161,0.6161,0.0083,场内买入,场内卖出,
2024-12-11,0.611,0.611,-0.0029,场内买入,场内卖出,
2024-12-10,0.6128,0.6128,-0.0036,场内买入,场内卖出,
2024-12-09,0.615,0.615,-0.0024,场内买入,场内卖出,
2024-12-06,0.6165,0.6165,0.0108,场内买入,场内卖出,
2024-12-05,0.6099,0.6099,-0.0046,场内买入,场内卖出,
2024-12-04,0.6127,0.6127,-0.0144999999999999,场内买入,场内卖出,
2024-12-03,0.6217,0.6217,0.004,场内买入,场内卖出,
2024-12-02,0.6192,0.6192,0.0055,场内买入,场内卖出,
2024-11-29,0.6158,0.6158,0.0112,场内买入,场内卖出,
2024-11-28,0.609,0.609,-0.0096,场内买入,场内卖出,
2024-11-27,0.6149,0.6149,0.0200999999999999,场内买入,场内卖出,
2024-11-26,0.6028,0.6028,-0.0154,场内买入,场内卖出,
2024-11-25,0.6122,0.6122,0.0081,场内买入,场内卖出,
2024-11-22,0.6073,0.6073,-0.033,场内买入,场内卖出,
2024-11-21,0.628,0.628,0.003,场内买入,场内卖出,
2024-11-20,0.6261,0.6261,-0.0021,场内买入,场内卖出,
2024-11-19,0.6274,0.6274,0.0203,场内买入,场内卖出,
2024-11-18,0.6149,0.6149,-0.0063,场内买入,场内卖出,
2024-11-15,0.6188,0.6188,-0.0293,场内买入,场内卖出,
2024-11-14,0.6375,0.6375,-0.0224,场内买入,场内卖出,
2024-11-13,0.6521,0.6521,0.0135,场内买入,场内卖出,
2024-11-12,0.6434,0.6434,-0.0065,场内买入,场内卖出,
2024-11-11,0.6476,0.6476,0.0258,场内买入,场内卖出,
2024-11-08,0.6313,0.6313,-0.0052,场内买入,场内卖出,
2024-11-07,0.6346,0.6346,0.0054,场内买入,场内卖出,
2024-11-06,0.6312,0.6312,-0.006,场内买入,场内卖出,
2024-11-05,0.635,0.635,0.0242,场内买入,场内卖出,
2024-11-04,0.62,0.62,0.0086,场内买入,场内卖出,
2024-11-01,0.6147,0.6147,-0.0124,场内买入,场内卖出,
2024-10-31,0.6224,0.6224,0.0109,场内买入,场内卖出,
2024-10-30,0.6157,0.6157,-0.0069,场内买入,场内卖出,
2024-10-29,0.62,0.62,-0.0165,场内买入,场内卖出,
2024-10-28,0.6304,0.6304,-0.0033,场内买入,场内卖出,
2024-10-25,0.6325,0.6325,0.0449,场内买入,场内卖出,
2024-10-24,0.6053,0.6053,-0.0233999999999999,场内买入,场内卖出,
2024-10-23,0.6198,0.6198,0.0253,场内买入,场内卖出,
2024-10-22,0.6045,0.6045,0.0141,场内买入,场内卖出,
2024-10-21,0.5961,0.5961,0.0124,场内买入,场内卖出,
2024-10-18,0.5888,0.5888,0.0466,场内买入,场内卖出,
2024-10-17,0.5626,0.5626,-0.013,场内买入,场内卖出,
2024-10-16,0.57,0.57,-0.0203,场内买入,场内卖出,
2024-10-15,0.5818,0.5818,-0.0266,场内买入,场内卖出,
2024-10-14,0.5977,0.5977,0.0153,场内买入,场内卖出,
2024-10-11,0.5887,0.5887,-0.0392,场内买入,场内卖出,
2024-10-10,0.6127,0.6127,0.0066,场内买入,场内卖出,
2024-10-09,0.6087,0.6087,-0.0984,场内买入,场内卖出,
2024-10-08,0.6751,0.6751,0.0896,场内买入,场内卖出,
2024-09-30,0.6196,0.6196,0.1011,场内买入,场内卖出,
2024-09-27,0.5627,0.5627,0.0619,场内买入,场内卖出,
2024-09-26,0.5299,0.5299,0.023,场内买入,场内卖出,
2024-09-25,0.518,0.518,0.0095,场内买入,场内卖出,
2024-09-24,0.5131,0.5131,0.0408,场内买入,场内卖出,
2024-09-23,0.493,0.493,-0.001,场内买入,场内卖出,
2024-09-20,0.4935,0.4935,-0.0093999999999999,场内买入,场内卖出,
2024-09-19,0.4982,0.4982,0.0052,场内买入,场内卖出,
2024-09-18,0.4956,0.4956,-0.0006,场内买入,场内卖出,
2024-09-13,0.4959,0.4959,-0.0133,场内买入,场内卖出,
2024-09-12,0.5026,0.5026,0.0028,场内买入,场内卖出,
2024-09-11,0.5012,0.5012,0.0014,场内买入,场内卖出,
2024-09-10,0.5005,0.5005,-0.0069,场内买入,场内卖出,
2024-09-09,0.504,0.504,-0.0038,场内买入,场内卖出,
2024-09-06,0.5059,0.5059,-0.0131,场内买入,场内卖出,
2024-09-05,0.5126,0.5126,0.001,场内买入,场内卖出,
2024-09-04,0.5121,0.5121,0.0029,场内买入,场内卖出,
2024-09-03,0.5106,0.5106,0.0029,场内买入,场内卖出,
2024-09-02,0.5091,0.5091,-0.0134,场内买入,场内卖出,
2024-08-30,0.516,0.516,0.009,场内买入,场内卖出,
2024-08-29,0.5114,0.5114,0.0045,场内买入,场内卖出,
2024-08-28,0.5091,0.5091,0.0016,场内买入,场内卖出,
2024-08-27,0.5083,0.5083,-0.0056999999999999,场内买入,场内卖出,
2024-08-26,0.5112,0.5112,0.0101,场内买入,场内卖出,
2024-08-23,0.5061,0.5061,-0.0043,场内买入,场内卖出,
2024-08-22,0.5083,0.5083,0.0022,场内买入,场内卖出,
2024-08-21,0.5072,0.5072,-0.0060999999999999,场内买入,场内卖出,
2024-08-20,0.5103,0.5103,-0.0076,场内买入,场内卖出,
2024-08-19,0.5142,0.5142,-0.0016,场内买入,场内卖出,
2024-08-16,0.515,0.515,-0.0092,场内买入,场内卖出,
2024-08-15,0.5198,0.5198,0.0101,场内买入,场内卖出,
2024-08-14,0.5146,0.5146,-0.0048,场内买入,场内卖出,
2024-08-13,0.5171,0.5171,0.0074,场内买入,场内卖出,
2024-08-12,0.5133,0.5133,-0.005,场内买入,场内卖出,
2024-08-09,0.5159,0.5159,-0.0116999999999999,场内买入,场内卖出,
2024-08-08,0.522,0.522,-0.0056999999999999,场内买入,场内卖出,
2024-08-07,0.525,0.525,0.0023,场内买入,场内卖出,
2024-08-06,0.5238,0.5238,0.0104,场内买入,场内卖出,
2024-08-05,0.5184,0.5184,-0.0093999999999999,场内买入,场内卖出,
2024-08-02,0.5233,0.5233,-0.0102,场内买入,场内卖出,
2024-08-01,0.5287,0.5287,-0.0086,场内买入,场内卖出,
2024-07-31,0.5333,0.5333,0.0116,场内买入,场内卖出,
2024-07-30,0.5272,0.5272,-0.006,场内买入,场内卖出,
2024-07-29,0.5304,0.5304,-0.0144999999999999,场内买入,场内卖出,
2024-07-26,0.5382,0.5382,-0.0002,场内买入,场内卖出,
2024-07-25,0.5383,0.5383,0.0093999999999999,场内买入,场内卖出,
2024-07-24,0.5333,0.5333,-0.0004,场内买入,场内卖出,
2024-07-23,0.5335,0.5335,-0.0126,场内买入,场内卖出,
2024-07-22,0.5403,0.5403,-0.003,场内买入,场内卖出,
2024-07-19,0.5419,0.5419,0.008,场内买入,场内卖出,
2024-07-18,0.5376,0.5376,0.0172,场内买入,场内卖出,
2024-07-17,0.5285,0.5285,-0.0021,场内买入,场内卖出,
2024-07-16,0.5296,0.5296,0.0173,场内买入,场内卖出,
2024-07-15,0.5206,0.5206,-0.0002,场内买入,场内卖出,
2024-07-12,0.5207,0.5207,0.0023,场内买入,场内卖出,
2024-07-11,0.5195,0.5195,0.0232,场内买入,场内卖出,
2024-07-10,0.5077,0.5077,-0.0072,场内买入,场内卖出,
2024-07-09,0.5114,0.5114,0.0069,场内买入,场内卖出,
2024-07-08,0.5079,0.5079,-0.0078,场内买入,场内卖出,
2024-07-05,0.5119,0.5119,0.0008,场内买入,场内卖出,
2024-07-04,0.5115,0.5115,-0.0093,场内买入,场内卖出,
2024-07-03,0.5163,0.5163,0.0002,场内买入,场内卖出,
2024-07-02,0.5162,0.5162,-0.0083,场内买入,场内卖出,
2024-07-01,0.5205,0.5205,0.0074,场内买入,场内卖出,
2024-06-30,0.5167,0.5167,0.0,场内买入,场内卖出,
2024-06-28,0.5167,0.5167,-0.004,场内买入,场内卖出,
2024-06-27,0.5188,0.5188,-0.0118,场内买入,场内卖出,
2024-06-26,0.525,0.525,0.0060999999999999,场内买入,场内卖出,
2024-06-25,0.5218,0.5218,-0.0166,场内买入,场内卖出,
2024-06-24,0.5306,0.5306,-0.0039,场内买入,场内卖出,
2024-06-21,0.5327,0.5327,-0.005,场内买入,场内卖出,
2024-06-20,0.5354,0.5354,-0.0109,场内买入,场内卖出,
2024-06-19,0.5413,0.5413,-0.011,场内买入,场内卖出,
2024-06-18,0.5473,0.5473,0.0011,场内买入,场内卖出,
2024-06-17,0.5467,0.5467,0.0051,场内买入,场内卖出,
2024-06-14,0.5439,0.5439,-0.0097,场内买入,场内卖出,
2024-06-13,0.5492,0.5492,0.0016,场内买入,场内卖出,
2024-06-12,0.5483,0.5483,-0.0025,场内买入,场内卖出,
2024-06-11,0.5497,0.5497,-0.004,场内买入,场内卖出,
2024-06-07,0.5519,0.5519,-0.0134,场内买入,场内卖出,
2024-06-06,0.5594,0.5594,-0.0125,场内买入,场内卖出,
2024-06-05,0.5665,0.5665,-0.0034999999999999,场内买入,场内卖出,
2024-06-04,0.5685,0.5685,0.0134,场内买入,场内卖出,
2024-06-03,0.561,0.561,0.0088,场内买入,场内卖出,
2024-05-31,0.5561,0.5561,-0.0093999999999999,场内买入,场内卖出,
2024-05-30,0.5614,0.5614,0.0002,场内买入,场内卖出,
2024-05-29,0.5613,0.5613,0.0139,场内买入,场内卖出,
2024-05-28,0.5536,0.5536,-0.0023,场内买入,场内卖出,
2024-05-27,0.5549,0.5549,0.0002,场内买入,场内卖出,
2024-05-24,0.5548,0.5548,-0.0063,场内买入,场内卖出,
2024-05-23,0.5583,0.5583,-0.0129,场内买入,场内卖出,
2024-05-22,0.5656,0.5656,0.0286,场内买入,场内卖出,
2024-05-21,0.5499,0.5499,-0.0074,场内买入,场内卖出,
2024-05-20,0.554,0.554,0.0031,场内买入,场内卖出,
2024-05-17,0.5523,0.5523,0.0070999999999999,场内买入,场内卖出,
2024-05-16,0.5484,0.5484,-0.0018,场内买入,场内卖出,
