date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.5005,1.5005,-0.0269,场内买入,场内卖出,
2026-01-12,1.542,1.542,0.0312,场内买入,场内卖出,
2026-01-09,1.4954,1.4954,0.0062,场内买入,场内卖出,
2026-01-08,1.4862,1.4862,-0.0037,场内买入,场内卖出,
2026-01-07,1.4917,1.4917,0.0049,场内买入,场内卖出,
2026-01-06,1.4844,1.4844,0.0128,场内买入,场内卖出,
2026-01-05,1.4657,1.4657,0.0336,场内买入,场内卖出,
2025-12-31,1.418,1.418,-0.0055,场内买入,场内卖出,
2025-12-30,1.4258,1.4258,0.0081,场内买入,场内卖出,
2025-12-29,1.4144,1.4144,-0.0040999999999999,场内买入,场内卖出,
2025-12-26,1.4202,1.4202,-0.0021,暂停申购,暂停赎回,
2025-12-25,1.4232,1.4232,0.0060999999999999,场内买入,场内卖出,
2025-12-24,1.4146,1.4146,0.0191,场内买入,场内卖出,
2025-12-23,1.3881,1.3881,-0.0014,场内买入,场内卖出,
2025-12-22,1.39,1.39,0.0206,场内买入,场内卖出,
2025-12-19,1.3619,1.3619,0.0018,场内买入,场内卖出,
2025-12-18,1.3595,1.3595,-0.0101,场内买入,场内卖出,
2025-12-17,1.3734,1.3734,0.0239,场内买入,场内卖出,
2025-12-16,1.3413,1.3413,-0.0155,场内买入,场内卖出,
2025-12-15,1.3624,1.3624,-0.0215,场内买入,场内卖出,
2025-12-12,1.3923,1.3923,0.0136,场内买入,场内卖出,
2025-12-11,1.3736,1.3736,-0.0256999999999999,场内买入,场内卖出,
2025-12-10,1.4099,1.4099,0.0053,场内买入,场内卖出,
2025-12-09,1.4024,1.4024,0.0075,场内买入,场内卖出,
2025-12-08,1.392,1.392,0.0214,场内买入,场内卖出,
2025-12-05,1.3629,1.3629,0.0002,场内买入,场内卖出,
2025-12-04,1.3626,1.3626,0.0084,场内买入,场内卖出,
2025-12-03,1.3512,1.3512,-0.0173,场内买入,场内卖出,
2025-12-02,1.375,1.375,-0.0027,场内买入,场内卖出,
2025-12-01,1.3787,1.3787,0.0291,场内买入,场内卖出,
2025-11-28,1.3397,1.3397,0.004,场内买入,场内卖出,
2025-11-27,1.3343,1.3343,-0.0055,场内买入,场内卖出,
2025-11-26,1.3417,1.3417,0.0338,场内买入,场内卖出,
2025-11-25,1.2978,1.2978,0.0253,场内买入,场内卖出,
2025-11-24,1.2658,1.2658,0.0034999999999999,场内买入,场内卖出,
2025-11-21,1.2614,1.2614,-0.0354,场内买入,场内卖出,
2025-11-20,1.3077,1.3077,-0.0075,场内买入,场内卖出,
2025-11-19,1.3176,1.3176,-0.0003,场内买入,场内卖出,
2025-11-18,1.318,1.318,-0.0054,场内买入,场内卖出,
2025-11-17,1.3252,1.3252,0.006,场内买入,场内卖出,
2025-11-14,1.3173,1.3173,-0.0265,场内买入,场内卖出,
2025-11-13,1.3532,1.3532,0.0081,场内买入,场内卖出,
2025-11-12,1.3423,1.3423,0.0028,场内买入,场内卖出,
2025-11-11,1.3386,1.3386,-0.0210999999999999,场内买入,场内卖出,
2025-11-10,1.3674,1.3674,-0.0043,场内买入,场内卖出,
2025-11-07,1.3733,1.3733,-0.0171,场内买入,场内卖出,
2025-11-06,1.3972,1.3972,0.0214,场内买入,场内卖出,
2025-11-05,1.3679,1.3679,-0.0051,场内买入,场内卖出,
2025-11-04,1.3749,1.3749,-0.0200999999999999,场内买入,场内卖出,
2025-11-03,1.4031,1.4031,0.0006,场内买入,场内卖出,
2025-10-31,1.4022,1.4022,-0.0256999999999999,场内买入,场内卖出,
2025-10-30,1.4392,1.4392,-0.017,场内买入,场内卖出,
2025-10-29,1.4641,1.4641,0.006,场内买入,场内卖出,
2025-10-28,1.4554,1.4554,-0.0032,场内买入,场内卖出,
2025-10-27,1.46,1.46,0.0233,场内买入,场内卖出,
2025-10-24,1.4268,1.4268,0.0412,场内买入,场内卖出,
2025-10-23,1.3703,1.3703,-0.0074,场内买入,场内卖出,
2025-10-22,1.3805,1.3805,-0.0063,场内买入,场内卖出,
2025-10-21,1.3893,1.3893,0.0387,场内买入,场内卖出,
2025-10-20,1.3376,1.3376,0.0194,场内买入,场内卖出,
2025-10-17,1.3122,1.3122,-0.0369,场内买入,场内卖出,
